iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
64,894.99,1,8.96368,7.55553,45.4625,97.1203,2.22045e-16,0.4323,0.127343,0.139807,0.849144,0.300338,0.783,0.198744,0.8186,0.269887
65,889.74,1,8.98801,7.34976,44.9667,105.697,2.22045e-16,0.410685,0.131034,0.132817,0.848316,0.297635,0.838267,0.193711,0.797872,0.26446
66,892.078,1,8.98711,7.75854,45.1711,103.156,2.22045e-16,0.437954,0.132347,0.131601,0.83988,0.298126,0.817042,0.188807,0.785639,0.267364
67,891.635,1,9.15448,7.97223,45.3376,98.8669,2.22045e-16,0.367876,0.126635,0.147745,0.846654,0.290577,0.796354,0.184026,0.777275,0.265014
68,886.719,1,9.2366,8.11409,45.583,93.7912,2.22045e-16,0.459624,0.125584,0.139188,0.850061,0.288283,0.77619,0.179366,0.814833,0.258304
69,895.122,1,9.08786,7.85232,46.0813,94.9338,2.22045e-16,0.354223,0.124274,0.154505,0.849859,0.301557,0.756536,0.174825,0.855937,0.257648
70,898.306,1,9.18439,8.02901,45.5132,85.978,2.22045e-16,0.338692,0.12594,0.154862,0.852449,0.300252,0.73738,0.170398,0.877752,0.269186
71,898.318,1,8.98957,8.40286,45.8714,93.4812,2.22045e-16,0.450056,0.126018,0.141493,0.839682,0.30544,0.738616,0.175218,0.948983,0.26237
72,893.718,1,8.95776,8.51287,45.0749,98.8903,2.22045e-16,0.376521,0.123527,0.148922,0.837815,0.308261,0.733553,0.170781,0.924954,0.262813
73,892.698,1,8.87898,8.17685,45.7316,112.657,2.22045e-16,0.369722,0.122889,0.149944,0.827973,0.300456,0.822908,0.166457,0.901534,0.27593
74,887.486,1,8.83638,7.5654,46.8996,116.013,2.22045e-16,0.357877,0.122646,0.151594,0.832588,0.326994,0.846645,0.162242,0.878706,0.268943
75,895.888,1,8.74973,7.38702,46.6594,121.468,2.22045e-16,0.400721,0.126699,0.144746,0.833578,0.318714,0.85666,0.158134,0.856457,0.271128
76,892.016,1,8.63413,7.30775,46.8437,125.619,2.22045e-16,0.378426,0.12574,0.143976,0.834316,0.327481,0.834969,0.15413,0.834771,0.267249
77,892.831,1,8.57956,7.36238,46.025,126.978,2.22045e-16,0.365754,0.130524,0.141242,0.847269,0.332752,0.813827,0.150227,0.816788,0.260482
78,881.283,1,8.56649,7.60144,46.8836,130.692,2.22045e-16,0.428313,0.125798,0.137003,0.824913,0.329595,0.793221,0.146424,0.797952,0.264813
79,887.55,1,8.50226,7.71577,46.066,119.812,2.22045e-16,0.425181,0.122852,0.142734,0.851479,0.332974,0.773136,0.142716,0.914167,0.258108
80,882.152,1,8.54566,7.76351,46.6992,127.773,2.22045e-16,0.369733,0.121897,0.148581,0.847905,0.324543,0.75356,0.139102,0.897461,0.264808
81,896.705,1,8.4951,7.45286,46.802,139.891,2.22045e-16,0.455393,0.123343,0.147893,0.849482,0.321292,0.737836,0.140901,0.928251,0.26595
82,898.36,1,8.338,7.6739,47.4107,152.311,2.22045e-16,0.356288,0.126834,0.153485,0.847591,0.326981,0.719153,0.137333,0.904747,0.286968
83,891.588,1,8.36581,7.05082,47.6278,141.962,2.22045e-16,0.417142,0.120849,0.149936,0.840035,0.334868,0.700944,0.134217,0.965957,0.279701
84,885.589,1,8.34774,7.61202,47.4664,144.26,2.22045e-16,0.414368,0.117228,0.147857,0.842609,0.336856,0.726035,0.137599,0.979528,0.272619
85,890.552,1,8.26506,7.51558,47.1098,150.477,2.22045e-16,0.441106,0.120451,0.145132,0.847186,0.328327,0.707651,0.134115,1.0011,0.27056
86,894.963,1,8.40005,6.8591,46.4887,136.555,2.22045e-16,0.509944,0.125782,0.139604,0.840281,0.320013,0.723768,0.130719,1.02153,0.277564
87,885.416,1,8.42644,7.46655,45.9386,140.162,2.22045e-16,0.404476,0.120119,0.147343,0.836768,0.31191,0.757179,0.12741,1.07984,0.270536
88,887.289,1,8.40028,7.59073,46.7702,138.748,2.22045e-16,0.369621,0.124182,0.146882,0.843749,0.304013,0.738007,0.125397,1.0525,0.263789
89,886.781,1,8.48049,7.68982,46.7321,155.144,2.22045e-16,0.465027,0.120003,0.151624,0.844145,0.302698,0.71932,0.124104,1.02585,0.257109
90,889.948,1,8.33884,7.5937,48.0013,154.708,2.22045e-16,0.44097,0.124614,0.149408,0.834337,0.313617,0.756544,0.120961,0.999873,0.262098
91,890.126,1,8.24152,7.70418,47.5096,168.643,2.22045e-16,0.457166,0.124779,0.145348,0.834255,0.315205,0.737388,0.124417,0.974555,0.269928
92,890.658,1,8.22294,7.53738,45.9379,163.856,2.22045e-16,0.46277,0.126068,0.146311,0.831249,0.317056,0.718717,0.121267,0.949879,0.265245
93,894.929,1,8.19584,7.68159,46.554,166.853,2.22045e-16,0.483422,0.126695,0.145262,0.834053,0.334948,0.700518,0.118196,0.925827,0.272651
94,886.953,1,8.29024,7.4889,46.3461,164.023,2.22045e-16,0.403536,0.127484,0.144894,0.846092,0.326467,0.695609,0.115204,0.902385,0.265747
95,884.842,1,8.29505,7.40079,46.5282,155.963,2.22045e-16,0.388955,0.126843,0.145281,0.851287,0.340286,0.677996,0.112287,0.953563,0.259019
96,891.493,1,8.30295,8.05809,46.5692,152.073,2.22045e-16,0.382422,0.132453,0.149772,0.839594,0.332968,0.660828,0.109443,0.929418,0.262367
97,878.797,1,8.23379,8.34522,47.4101,155.45,2.22045e-16,0.363301,0.129723,0.142284,0.833384,0.330909,0.644096,0.106672,0.945423,0.255723
98,877.632,1,8.06806,7.83624,46.7999,164.878,2.22045e-16,0.474653,0.125526,0.137679,0.820542,0.348427,0.627787,0.103971,0.966001,0.267382
99,877.296,1,8.10797,8.30123,46.7712,165.398,2.22045e-16,0.49136,0.121507,0.139217,0.822879,0.349706,0.611891,0.108618,0.941541,0.260612
100,873.774,1,8.18559,8.02273,47.6011,169.958,2.22045e-16,0.515084,0.126855,0.134458,0.816202,0.341533,0.596398,0.105867,0.917701,0.257727
101,882.111,1,8.19248,7.96433,47.773,165.417,2.22045e-16,0.608428,0.125891,0.130382,0.83393,0.336795,0.581296,0.105393,0.967861,0.251201
102,880.909,1,8.21,7.77138,46.9361,178.013,2.22045e-16,0.526497,0.124225,0.143517,0.824913,0.335461,0.566578,0.120137,0.943354,0.252696
103,881.146,1,8.19768,7.97115,47.1823,178.484,2.22045e-16,0.482818,0.121702,0.14982,0.848459,0.326967,0.552232,0.117095,0.919468,0.247217
104,880.678,1,8.18275,8.329,47.052,181.966,2.22045e-16,0.482821,0.123132,0.150553,0.846883,0.325144,0.538249,0.11413,0.919851,0.264182
105,874.822,1,8.16467,8.72188,47.0335,191.064,2.22045e-16,0.623998,0.12169,0.135754,0.842925,0.336529,0.52462,0.111241,0.96468,0.258439
106,877.295,1,7.93263,8.28537,47.0759,196.729,2.22045e-16,0.527137,0.120314,0.144302,0.846688,0.341555,0.537906,0.108424,0.940254,0.251895
107,881.212,1,7.88587,7.84425,47.3887,197.878,2.22045e-16,0.551453,0.121155,0.143097,0.845481,0.342215,0.545671,0.105679,1.02772,0.25267
108,882.9,1,7.87922,7.86511,47.1843,193.779,2.22045e-16,0.523881,0.125542,0.135942,0.831241,0.341001,0.558251,0.103003,1.0849,0.256839
109,882.304,1,7.89375,8.00869,48.278,190.04,2.22045e-16,0.617467,0.126332,0.132526,0.831638,0.343556,0.544116,0.100395,1.15949,0.250336
110,895.93,1,7.84592,7.98839,47.7762,182.199,2.22045e-16,0.641244,0.12776,0.138294,0.832553,0.367715,0.576249,0.0978526,1.13013,0.243997
111,884.981,1,7.95491,8.03299,48.5102,192.185,2.10942e-16,0.504527,0.121372,0.143886,0.856791,0.372078,0.561658,0.105132,1.12104,0.247871
112,891.751,1,7.80168,8.52669,47.8863,186.544,2.22045e-16,0.570921,0.122562,0.141391,0.836591,0.382249,0.579334,0.10247,1.10282,0.257801
113,890.168,1,7.9604,8.39658,47.4464,189.969,2.22045e-16,0.470343,0.123291,0.149118,0.841759,0.37257,0.564665,0.10728,1.12964,0.266039
114,892.288,1,7.79866,8.38666,48.3954,184.032,2.22045e-16,0.518588,0.125869,0.142667,0.843813,0.36865,0.550367,0.104564,1.13653,0.265036
115,873.81,1,7.93869,8.01616,47.0914,181.686,2.22045e-16,0.48501,0.12214,0.136922,0.831839,0.359316,0.536432,0.105457,1.14435,0.26357
116,874.17,1,7.99806,8.45945,47.0044,185.031,2.22045e-16,0.504362,0.123038,0.130651,0.833139,0.350218,0.522849,0.118362,1.11537,0.258604
117,881.215,1,7.96885,8.33985,47.0157,168.201,2.22045e-16,0.523175,0.123009,0.131394,0.837713,0.353234,0.542597,0.115365,1.11656,0.265997
118,882.828,1,8.08175,8.70335,47.3982,162.188,2.22045e-16,0.432701,0.123892,0.143568,0.837949,0.34429,0.565656,0.112444,1.12408,0.259262
119,880.579,1,8.19898,9.26594,47.0953,166.546,2.22045e-16,0.494291,0.122261,0.143653,0.8517,0.335573,0.565655,0.109597,1.09562,0.252698
120,881.575,1,8.22423,8.95463,47.0813,150.573,2.22045e-16,0.488919,0.120284,0.143313,0.842564,0.338365,0.566336,0.109483,1.15104,0.25289
121,886.097,1,8.10189,8.70706,47.2528,163.382,2.22045e-16,0.501106,0.124966,0.142165,0.83583,0.329797,0.551996,0.106711,1.16205,0.246486
122,885.711,1,8.16661,8.40612,47.4427,175.961,2.22045e-16,0.501465,0.125517,0.141815,0.838779,0.331403,0.553226,0.106763,1.18851,0.243646
123,886.129,1,8.26878,7.88464,46.917,156.227,2.22045e-16,0.492001,0.127659,0.141256,0.838978,0.341842,0.539218,0.112322,1.16568,0.237477
124,880.087,1,7.99496,8.36826,46.0865,177.718,2.22045e-16,0.406379,0.122912,0.146911,0.832512,0.347607,0.525564,0.109478,1.21288,0.252784
125,883.146,1,8.00346,8.35306,45.9177,181.772,2.22045e-16,0.444552,0.117934,0.150231,0.847193,0.339922,0.512257,0.111707,1.19584,0.267648
126,878.06,1,8.12809,8.59885,45.9284,165.789,2.22045e-16,0.406458,0.118307,0.149111,0.845333,0.331315,0.518948,0.108879,1.16556,0.260871
127,872.888,1,8.22564,8.33341,46.827,166.993,2.22045e-16,0.396252,0.120943,0.143414,0.851726,0.322926,0.542148,0.106122,1.13604,0.259316
128,871.501,1,8.21321,8.70501,46.9047,179.558,2.22045e-16,0.416423,0.120876,0.141054,0.848541,0.31475,0.543488,0.103435,1.10728,0.28155
129,871.549,1,8.15432,8.68512,47.3488,198.489,2.22045e-16,0.383468,0.118772,0.149996,0.846516,0.30678,0.535697,0.100816,1.14725,0.276814
130,867.281,1,8.02683,8.70091,47.2524,192.354,2.22045e-16,0.446123,0.118214,0.145414,0.833304,0.319297,0.522133,0.0982633,1.13929,0.269805
131,874.018,1,7.93168,8.83353,47.0982,210.056,2.22045e-16,0.42164,0.11869,0.151857,0.838915,0.316505,0.508912,0.105697,1.14068,0.262973
132,871.128,1,7.86516,8.93703,47.2814,215.264,2.22045e-16,0.388089,0.117689,0.155802,0.833254,0.328079,0.496026,0.103021,1.1118,0.256314
133,865.929,1,7.84857,8.57924,46.6123,213.612,2.22045e-16,0.407365,0.114923,0.155072,0.824453,0.330086,0.483466,0.100412,1.10855,0.249824
134,871.687,1,7.91685,8.99087,46.7948,210.743,2.22045e-16,0.465511,0.121136,0.145395,0.836475,0.344755,0.471225,0.103536,1.12046,0.243781
135,873.456,1,7.97141,8.92695,47.1822,204.382,2.22045e-16,0.485653,0.119584,0.142042,0.852018,0.336025,0.459293,0.105916,1.1374,0.251367
136,880.884,1,7.89844,9.25232,47.3789,205.163,2.22045e-16,0.498054,0.121074,0.145105,0.838722,0.344425,0.509425,0.103234,1.1086,0.248839
137,866.646,1,7.90985,8.85618,46.996,216.512,2.22045e-16,0.431039,0.119707,0.141782,0.832079,0.346846,0.508758,0.10062,1.11084,0.257375
138,869.72,1,7.96105,9.15385,46.6869,212.22,2.22045e-16,0.440209,0.122335,0.136565,0.840422,0.338063,0.495876,0.106642,1.14647,0.254522
139,871.968,1,7.97225,9.16483,45.745,216.694,2.22045e-16,0.501946,0.12114,0.133504,0.846452,0.339219,0.527626,0.107077,1.11744,0.262162
140,867.978,1,7.93678,8.76356,45.6475,203.118,2.22045e-16,0.389312,0.121112,0.140985,0.852107,0.331845,0.514266,0.104366,1.14692,0.263324
141,871.306,1,8.03125,8.89142,45.9524,214.533,2.22045e-16,0.395731,0.118952,0.150636,0.83641,0.341616,0.501244,0.101723,1.11788,0.273529
142,874.954,1,7.90586,8.52543,46.0089,202.565,2.22045e-16,0.360328,0.120365,0.148942,0.831214,0.347171,0.509932,0.104937,1.08957,0.279828
143,876.345,1,7.98338,8.60044,46.4442,217.219,2.22045e-16,0.371504,0.119822,0.150308,0.849084,0.33838,0.499331,0.106604,1.06832,0.272743
144,873.277,1,8.08885,8.40826,46.6662,216.951,2.22045e-16,0.414863,0.125025,0.144975,0.848174,0.332435,0.503131,0.103905,1.04127,0.272825
145,885.628,1,8.06086,8.73173,46.9062,197.674,2.22045e-16,0.384512,0.125014,0.150218,0.842667,0.359631,0.561675,0.103196,1.01491,0.265917
146,865.865,1,8.07315,7.84066,46.9218,198.483,2.22045e-16,0.355389,0.120449,0.150134,0.834683,0.354527,0.547453,0.100583,0.98921,0.268872
147,881.49,1,7.92739,7.70647,47.3371,193.679,2.22045e-16,0.430598,0.128178,0.145048,0.838435,0.370559,0.533591,0.098036,1.04688,0.262064
148,887.225,1,7.92568,7.96168,48.117,198.055,2.22045e-16,0.410362,0.130975,0.146294,0.840691,0.374769,0.520081,0.0955537,1.10204,0.259831
149,883.88,1,8.04798,8.3377,47.9246,189.508,2.22045e-16,0.470335,0.127981,0.14001,0.846292,0.36528,0.517596,0.0997647,1.1495,0.253252
150,889.284,1,8.03461,7.82977,47.4918,193.074,2.22045e-16,0.482518,0.127445,0.139225,0.83309,0.356031,0.560368,0.105146,1.20145,0.271646
151,883.968,1,7.96282,7.72313,46.9156,195.84,2.22045e-16,0.406588,0.124772,0.1443,0.83144,0.347016,0.561996,0.109281,1.17103,0.264768
152,881.209,1,8.10769,8.22878,46.9682,172.076,2.22045e-16,0.449793,0.1214,0.140965,0.833448,0.34415,0.576095,0.117429,1.14138,0.258064
153,877.493,1,8.13179,7.94272,45.9654,182.807,2.22045e-16,0.438793,0.122825,0.141269,0.83909,0.335436,0.591622,0.114456,1.11248,0.256482
154,894.991,1,8.2589,7.96334,46.2072,170.788,2.22045e-16,0.429419,0.126744,0.147036,0.844535,0.329019,0.610735,0.11726,1.08431,0.278832
155,879.042,1,8.32202,8.53994,46.1098,161.405,2.22045e-16,0.4718,0.122672,0.140099,0.834018,0.325981,0.595271,0.114291,1.05685,0.279306
156,877.773,1,8.24062,8.81423,45.7957,165.285,2.22045e-16,0.438867,0.124346,0.143509,0.835774,0.327298,0.580198,0.111397,1.03009,0.272234
157,876.323,1,8.32028,7.97673,46.1442,158.944,2.22045e-16,0.471167,0.120032,0.148512,0.84119,0.319011,0.565507,0.108576,1.10944,0.275557
158,879.779,1,8.23032,8.33691,46.1389,164.779,2.22045e-16,0.544469,0.12066,0.142122,0.835341,0.332847,0.551188,0.105827,1.13635,0.26858
159,879.676,1,8.24864,9.20055,45.5789,164.123,2.22045e-16,0.492514,0.12355,0.144238,0.82386,0.330005,0.537232,0.103148,1.10757,0.261779
160,883.562,1,8.11196,8.37484,45.756,164.416,2.22045e-16,0.566998,0.117982,0.143207,0.822822,0.326358,0.575544,0.100536,1.19617,0.269829
161,878.903,1,8.08846,8.05867,46.0479,160.605,2.22045e-16,0.497883,0.118579,0.146614,0.838607,0.329692,0.560971,0.0979902,1.23392,0.262997
162,874.12,1,8.16534,7.907,46.8886,163.415,2.22045e-16,0.432839,0.120914,0.1484,0.830782,0.321344,0.546767,0.0972769,1.20268,0.256338
163,878.345,1,8.19056,7.9758,46.4833,165.569,2.22045e-16,0.479173,0.12037,0.143059,0.836733,0.32218,0.584153,0.101558,1.17223,0.255954
164,879.016,1,8.20177,8.2823,46.8772,172.173,2.22045e-16,0.531812,0.121048,0.141816,0.836452,0.327601,0.579369,0.0989869,1.14255,0.249473
165,878.182,1,8.25679,8.64207,46.7918,162.336,2.22045e-16,0.495307,0.123342,0.138832,0.845598,0.319306,0.591631,0.0964805,1.11362,0.243156
166,882.283,1,8.30322,8.21981,46.3238,164.884,2.22045e-16,0.52224,0.126762,0.140426,0.83792,0.311221,0.576651,0.0940376,1.0919,0.24896
167,877.135,1,8.42063,8.45147,46.1565,168.88,2.22045e-16,0.429189,0.125533,0.144449,0.842493,0.317569,0.56205,0.102039,1.06426,0.255892
168,872.651,1,8.33888,8.76082,45.9857,159.405,2.22045e-16,0.427674,0.120876,0.145572,0.829404,0.331477,0.564521,0.0994549,1.03731,0.272833
169,873.252,1,8.40157,8.8142,45.8192,151.36,2.22045e-16,0.457273,0.124368,0.140048,0.831741,0.339844,0.550227,0.0969367,1.03511,0.285469
170,880.645,1,8.33141,8.26867,45.8492,146.722,2.22045e-16,0.494803,0.124825,0.140311,0.832715,0.354536,0.54292,0.0944822,1.04752,0.278241
171,879.153,1,8.40657,8.55588,46.2945,143.237,2.22045e-16,0.471363,0.123412,0.144629,0.845342,0.345559,0.529173,0.0920898,1.07561,0.271195
172,869.755,1,8.45295,8.68435,47.2013,155.152,2.22045e-16,0.491594,0.123447,0.138235,0.835684,0.336809,0.528878,0.095761,1.04838,0.264329
173,875.11,1,8.51168,7.96449,47.381,147.837,2.22045e-16,0.407925,0.124024,0.150652,0.844633,0.328281,0.515486,0.0954044,1.02183,0.264179
