rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.656087226857378,-0.654973157508097,-0.0445272846383714,-0.789435578560394
2,1,-0.691608137198238,-0.581051462651419,-0.444059158704487,-0.701353581446564
3,1,-0.675521355054189,-0.567607277825904,-0.113836032425009,-0.67488752782637
4,1,-0.657304736900555,-0.662503213279529,-0.469413616852747,-0.777174781427555
5,1,-0.666857678777808,-0.632408939083753,-0.616261824125054,-0.793226873611302
6,1,-0.67180014403358,-0.599503382928033,-0.453197485907381,-0.72405098802761
7,1,-0.7082888844833,-0.532238256126927,-0.44780585533872,-0.591022386877219
8,1,-0.683952602550596,-0.556295637434458,-0.30818715252326,-0.662210545245187
9,1,-0.617954018421027,-0.532443749740698,-0.471184469267031,-0.651490935750198
10,1,-0.63784807894493,-0.673980258669748,-0.129865049621047,-0.791613480750222
1,2,0.246308392138216,-0.310726889428396,0.192298500640968,-0.38559054933112
2,2,0.240882393615475,-0.283001506207604,0.425370402661534,-0.327665842567246
3,2,0.255742818374067,-0.311944626018806,-0.0442201152220072,-0.367396195152983
4,2,0.252858889440929,-0.276692602635286,0.00891844259127835,-0.326167962961551
5,2,0.221785859834416,-0.257471762004287,-0.100593457596939,-0.292576124953043
6,2,0.245599490517533,-0.276308438150063,-0.0695775207634907,-0.311747301160446
7,2,0.257928769108024,-0.443122838798099,0.505529752180273,-0.54837654375082
8,2,0.261858221298163,-0.218002749768475,-0.216197544638281,-0.262706916794393
9,2,0.2637393321736,-0.180032841264593,0.0949651416548023,-0.207761064099124
10,2,0.224240156654901,-0.369290510069151,0.341672790331172,-0.447978711639236
1,3,0.162154360872453,-0.205974294378028,-0.198280654842374,-0.265336597720533
2,3,0.179159117905398,-0.11872041419095,-0.325163303103988,-0.171725611247548
3,3,0.183287279516304,-0.263760640829915,-0.228048584935474,-0.297601846183728
4,3,0.166020659992515,-0.189744844607989,-0.366032670414544,-0.21996218839069
5,3,0.163814979661943,-0.329571572906851,0.0821483163330544,-0.373069675289641
6,3,0.163260021103826,-0.160586178452198,-0.0869704882965921,-0.175237160135573
7,3,0.185590394516219,-0.224668588517705,0.0101527934362393,-0.261428229642595
8,3,0.192171460794566,-0.157561658779521,-0.13410067955903,-0.158549956969263
9,3,0.221172427260074,-0.266005862383372,0.220157374523231,-0.282642446519998
10,3,0.209261164858646,-0.211977260784514,0.0141778418872329,-0.238082577450072
1,4,0.00254847676060575,-0.563063064063776,-0.246286864469348,-0.650746644771773
2,4,-0.0180794078559937,-0.659125571176432,-0.0524289581073509,-0.803143988522575
3,4,0.0193061372995666,-0.674754913946026,0.41653525879961,-0.791059793247307
4,4,-0.0332152163619551,-0.784141343296709,0.0955922487797369,-0.930591728673333
5,4,-0.0284907817646676,-0.491549025317709,-0.717716322606782,-0.559091605874517
6,4,-0.0154747044804917,-0.714309924536238,0.25350838393476,-0.827250278469935
7,4,-0.00858814058273101,-0.706174439111488,0.586190485418998,-0.838879951323785
8,4,0.013526817936844,-0.599509963206041,0.407973676390239,-0.744980884529106
9,4,0.00323360935863979,-0.56283447603828,-0.475530213814076,-0.684352549682281
10,4,-0.04951900453019,-0.811087931324707,-0.00284640039543178,-0.965830341660261
1,5,-0.130375608425779,-0.316754746059366,0.263940837455868,-0.36294756410275
2,5,-0.17338348080799,-0.251053582261938,-0.559550383108416,-0.330546931107909
3,5,-0.110233197611864,-0.327366815122653,0.222857378640634,-0.363044664266233
4,5,-0.140387470880964,-0.323926934506989,0.0496818694106391,-0.37399498612675
5,5,-0.140379261255003,-0.377605275814912,0.316303508065586,-0.421877247455439
6,5,-0.100003790905892,-0.214877482963287,0.130987361440072,-0.261112635153798
7,5,-0.176625565526612,-0.423200966682062,0.247099913433081,-0.497732420527381
8,5,-0.13110596597252,-0.275498888142452,0.39365694285526,-0.31204344696208
9,5,-0.13769543069617,-0.410260684803938,0.292489605147434,-0.490638523285362
10,5,-0.142558619141906,-0.373277943737432,0.430635293569032,-0.421239276087213
1,6,0.153787415214582,0.153338629143812,0.655271309280683,0.190475626622841
2,6,0.139572558347118,0.120736697855651,0.627836773058503,0.157479614887617
3,6,0.152157512136552,0.0684049522899906,0.936752816236224,0.0846655152625855
4,6,0.122026924894489,0.0785155498443267,0.754748862422088,0.0925186736211354
5,6,0.157924608091581,0.231512711307068,0.305971653902113,0.291402778859124
6,6,0.188791582221765,0.165873547562023,0.544907051002804,0.190932378111902
7,6,0.0933405966361432,0.0803889193538559,0.401431522332802,0.0823552791208749
8,6,0.144400392514677,0.0272533863831442,0.789873300335977,0.0324858923921962
