rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0962396630091912,2.48636717914411,3.85135996861483,1.43028430993956,3.96123318391135,-0.10839821946953,0.125065836890541,0.0395128437088879,-1.03874351241935,0.0342523603441114
2,1,-0.103747332096618,2.56461271758279,3.79866624856146,2.03055992118238,3.71558827003624,-0.115905888556957,0.203311375329222,-0.0131808763444794,-0.438467901176537,-0.211392553530994
3,1,0.041226520176686,2.52237410728958,3.7989244672129,1.71061447138776,3.93133461786957,0.0290679637163469,0.16107276503601,-0.0129226576930392,-0.758413350971153,0.00435379430233329
4,1,-0.296143083531385,2.41756847413291,3.84432657949832,1.31297855526851,3.86349192762309,-0.308301639991724,0.0562671318793373,0.0324794545923859,-1.15604926709041,-0.0634888959441486
1,2,0.166858680251413,2.30120083944117,3.80744859236984,3.13965027356158,3.75178981644204,0.154700123791074,-0.0601005028123986,-0.00439853253609845,0.670622451202663,-0.175191007125192
2,2,0.137600007486887,2.29318565906704,3.86432698114534,3.12103268876788,3.99715998995882,0.125441451026548,-0.0681156831865324,0.0524798562394069,0.652004866408968,0.0701791663915863
3,2,0.193152685418273,2.37843357523083,3.83062519745363,3.83476272598085,3.97429133488864,0.180994128957934,0.0171322329772652,0.0187780725476889,1.36573490362194,0.0473105113214052
4,2,0.179647789975262,2.3058490698403,3.84674963811635,2.7978025254698,3.93514873245213,0.167489233514923,-0.055452272413266,0.0349025132104082,0.328774703110887,0.00816790888489249
1,3,-0.0781557723689314,2.51963311095782,3.77197807413674,2.51412916272095,3.78039231662168,-0.0903143288292704,0.158331768704252,-0.0398690507691954,0.0451013403620388,-0.146588506945555
2,3,0.0210714592182629,2.57347190688253,3.81370769222288,2.14151521936113,3.93978263967542,0.00891290275792387,0.21217056462896,0.00186056731693762,-0.327512602997789,0.0128018161081815
3,3,-0.0355101202773306,2.6051992390134,3.72973877405,3.20079105801354,4.05879623689398,-0.0476686767376696,0.243897896759833,-0.0821083508559348,0.731763235654622,0.131815413326742
