rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.92267379399923,-0.307877871764091,-0.256155656059856,-0.34970632938389
2,1,-1.94353134623004,-0.371123968052037,-0.0140858693461171,-0.383678060858713
3,1,-1.91703087524806,-0.376926096614562,0.503042419274707,-0.354009569214846
4,1,-1.90146660805447,-0.242225302795979,0.119635087528584,-0.252544439580426
5,1,-1.86795128396208,-0.2638402991206,-0.0995688526476936,-0.254328756931626
6,1,-1.87485318816718,-0.39730156621452,0.203352593355179,-0.399911021591203
7,1,-1.95382735713204,-0.432624895845874,0.145126435220556,-0.450500995919827
8,1,-1.98726139434532,-0.34854633849832,0.281980093952712,-0.339939100300988
9,1,-1.89299894679134,-0.336659026895837,0.260869909143591,-0.334032737534092
10,1,-1.8571539966614,-0.192261419756897,-0.191640304974944,-0.172375126029931
1,2,-1.03906112212572,0.175088882708511,-0.0901687043359679,0.190212948510035
2,2,-1.00081048472269,0.125060547459259,0.235129239395432,0.150330060287951
3,2,-1.0091064427253,-0.224125808123497,0.780250412949894,-0.24202803568464
4,2,-0.985737889019104,0.298794547924129,-0.234797951894575,0.312994820417995
5,2,-0.999799131991837,0.225225917315853,0.184858272706689,0.229773074234268
6,2,-1.02966497023817,-0.0758921542395533,0.749634084269935,-0.0939816978722175
7,2,-0.991040305650468,-0.00483015080174137,1.04170472937714,-0.016481435447546
8,2,-1.01460453882738,0.301746109892033,-0.245643946136713,0.33886545002253
9,2,-1.05222186607012,0.202671558710542,-0.216829261250436,0.213055698281296
10,2,-1.03749487956376,-0.141925702176902,0.35463353605158,-0.144731160191959
1,3,-1.08492030720861,0.21754666817973,0.154336798671975,0.231169559340342
2,3,-1.07913715396039,0.16925789487454,0.0728302302633361,0.188515413884806
3,3,-1.0768632493704,0.0657043895508958,0.290489914204431,0.0817140189494759
4,3,-1.08284280563379,0.18970129282537,0.00135368542341941,0.196896248865027
5,3,-1.05524245416554,0.144727094504427,0.113754713919909,0.169448235986561
6,3,-1.07020678753542,0.0820978544221539,0.216237759062773,0.0779035007616168
7,3,-1.09740512144561,0.149253666897501,-0.3233469409781,0.152959765998495
8,3,-1.09731780285847,0.190634078568185,-0.140424179409667,0.209885393013862
9,3,-1.03519441567168,0.283030712241927,-0.0671990516096595,0.288442433471157
10,3,-1.0610301929444,0.158296157601355,0.0592614078667569,0.192055256641122
1,4,-1.2830913304029,0.0673192683291944,-0.971554339483024,0.0906109425444181
2,4,-1.27933007884212,-0.15425454862307,-0.117876674711114,-0.1375232040892
3,4,-1.25521262629368,-0.423748389654922,0.762189066729565,-0.431641573120014
4,4,-1.23533823874376,-0.432037922585092,1.24097793401838,-0.422247524501456
5,4,-1.28529928756908,-0.0416899731863006,-0.72777203195958,-0.0478856205173737
6,4,-1.34312873000246,-0.15712618640779,-0.89022386244091,-0.157165756405807
7,4,-1.28227390494782,-0.417383912409132,0.481792662446957,-0.43570738607755
8,4,-1.25316009890303,-0.415451643364141,0.714748434785858,-0.43255259271143
9,4,-1.3013658605953,-0.0565025653329431,-0.436265665241003,-0.066540006770523
10,4,-1.31333368890531,-0.102724561585751,-0.809132021425158,-0.097861781137429
1,5,-1.39291657296231,-0.0834085597447752,0.727679623254278,-0.0714096964793562
2,5,-1.36384636559838,0.152766054848173,0.239919975286891,0.155790120828827
3,5,-1.42045683018463,-0.120499957497013,0.724264948863591,-0.116327408031757
4,5,-1.38723642876639,0.0413444765724178,0.748611670657696,0.0524341442969542
5,5,-1.37423402082939,0.0126038343666868,0.520161067896874,0.0203680142032759
6,5,-1.40416747058107,-0.135626699307075,0.934128273736192,-0.122061489122672
7,5,-1.37137862339069,-0.179320696378366,1.060495472631,-0.168715961383326
8,5,-1.36329634993072,-0.00235341311878999,0.285696424656658,-0.00832759402081031
9,5,-1.38289827073679,-0.0374680134070064,1.06117598464979,-0.0460157083826346
10,5,-1.39951926528598,0.129908280791763,0.0851936510690969,0.115914978369309
1,6,-1.13229745346837,0.409250853359062,0.41727245937617,0.413501153816342
2,6,-1.13174380399549,0.651467262089994,-0.0141876991059596,0.657680632442939
3,6,-1.15623423859559,0.355773497447581,0.696862226720902,0.33811345699991
4,6,-1.1076499214789,0.420708151678906,0.767050203932972,0.419517337362724
5,6,-1.08806190525463,0.564377405872875,0.648570345098469,0.574031413753386
6,6,-1.09949850306973,0.56736364899611,0.353109775047363,0.565589666939327
7,6,-1.11853493034813,0.273833132660245,0.919750507962927,0.294559445977531
8,6,-1.11137201132563,0.451230009441818,1.14771429021772,0.495302583924737
9,6,-1.12243112150537,0.410586160350228,0.689587050922144,0.400861663353579
10,6,-1.10307549009541,0.443961271289861,0.785656087462698,0.480676413732929
1,7,-1.12814602777802,-0.497029018178599,-0.600605923373933,-0.503946840176826
2,7,-1.11989526769182,-0.458872525075578,-0.815960051100808,-0.459083029159483
3,7,-1.19629809584635,-0.612971708447436,-0.709258086642826,-0.63887838138487
4,7,-1.16668678372144,-0.486371669631129,-0.846857628063632,-0.497510708516509
5,7,-1.13110728493456,-0.375199418251572,-0.901047286580027,-0.390118912246649
6,7,-1.11639257394894,-0.531702725253039,-0.629002666441456,-0.546076700779168
7,7,-1.11686792692841,-0.582868106472638,-0.497362315265666,-0.592034287477692
8,7,-1.16009749599206,-0.542561161534698,-0.695584137180327,-0.547783284980844
9,7,-1.17013137512302,-0.495306276367603,-0.914045613287518,-0.479211501779747
10,7,-1.11746914745691,-0.564287525085428,-0.598141224572401,-0.589537531143211
1,8,-1.05664916173038,-0.102705199916084,-0.220585618746897,-0.118408279901483
2,8,-1.03311866664066,0.0176073153762972,0.101823898957528,0.000986800424056029
3,8,-1.02776263825738,0.0809259676435568,-0.329727214388456,0.0795671166572396
4,8,-1.00508694618882,-0.0882289576880757,0.272305599583763,-0.120155903542264
5,8,-0.965493215434956,0.0804045088824697,0.129126601370839,0.0826472652534874
6,8,-1.04221851685705,0.0266124987430522,-0.445754190142389,0.0333654972320213
7,8,-0.994027902338101,0.0313757238416122,0.12801884197483,0.0178604461558799
8,8,-0.999602540152039,-0.103961637752099,0.179358458773897,-0.0909438918870728
9,8,-0.993708320144086,0.0639015701372625,-0.288223572640485,0.0610498920264045
10,8,-1.00627243109694,0.0422005010990293,0.119932500585754,0.0441789347367754
1,9,-1.31399762804256,-0.0760857351293859,0.645105249521783,-0.0748658179811317
2,9,-1.31617293265994,-0.0683254993441767,0.40147107597935,-0.0963008648065611
3,9,-1.29141470563741,0.205922891704668,-0.0538018842642836,0.214978068594472
4,9,-1.29953455048441,0.115379780260587,0.291913841329208,0.127390318219888
5,9,-1.30617790695338,0.0138055713703437,0.320589579264193,-0.0055680488396225
6,9,-1.27549249106253,-0.00828157090605054,0.383681700353529,-0.0204140930493566
7,9,-1.29627690245108,0.103634127079133,0.103642107077931,0.114842569849572
8,9,-1.35828854465583,-0.0337412184519477,0.0416729305640671,-0.037101229974614
9,9,-1.32127702731414,-0.00348125843447252,0.262396298891872,-0.000196101487705115
