id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.826631,-0.357765,-0.643127,-0.364639,0.0623512,0.108257,0.222141,0.109412
2,-0.144048,0.103534,0.36169,0.0675707,0.170563,-0.0436234,-1.05681,-0.0458896,0.0804954,0.461156,0.851635,0.470236
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.0937111,0.187738,-1.24445,0.19219,0.0324276,0.0920637,0.136911,0.0959067
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.134433,-0.0202975,-1.77018,-0.0216418,0.0295344,0.0903683,0.185474,0.0949635
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.289023,0.184859,-1.09657,0.187282,0.0456754,0.0993042,0.203354,0.102768
6,0.117649,0.0094703,0.0311822,-0.0643995,0.13884,-0.255711,0.615621,-0.26078,0.0779949,0.314466,0.519994,0.32069
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.0826454,-0.407811,-2.12495,-0.413938,0.0362855,0.128455,0.111416,0.132611
8,0.018554,-0.0837178,0.405989,-0.0770625,0.19796,-0.194006,-1.07077,-0.198567,0.0662449,0.469445,0.772151,0.480002
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0745158,-0.368911,-0.479644,-0.375927,0.0663048,0.386816,0.543647,0.394665
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.576073,-0.133392,-1.91695,-0.136189,0.0293055,0.0610595,0.179451,0.0639959
11,0.0744611,0.0352992,-0.103681,0.0784424,0.13843,-0.00178871,-0.968589,-0.00159699,0.077367,0.476346,0.825323,0.48687
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.166275,0.123839,-0.855496,0.125207,0.0768644,0.281138,0.454979,0.286968
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.0736138,-0.0322332,-0.970408,-0.0339084,0.092234,0.404201,0.750275,0.412395
14,-0.0627201,0.185001,0.0453368,0.0872033,0.0955662,-0.200511,-1.34754,-0.20456,0.0746223,0.604935,1.42103,0.617083
