rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.617454616242502,-0.250290404114654,0.318404564745594,-0.305179192310151
2,1,-0.672881516592977,-0.188958212310314,0.309630655277067,-0.246697924988805
3,1,-0.663135940417334,-0.248616334153478,0.398098817485574,-0.320180325441558
4,1,-0.702364272969613,-0.413260747428685,0.409314044190793,-0.488836523158929
5,1,-0.639773152311368,-0.375706588860918,0.0338851179133728,-0.455916947096471
6,1,-0.687768549863395,-0.233804329606413,-0.406085835165383,-0.267039262017466
7,1,-0.681074847039318,-0.222329870535563,0.0113773257400226,-0.224707814169309
8,1,-0.653422169461912,-0.338632827623708,0.0968985139394974,-0.419185224525287
9,1,-0.647200807392849,-0.519143434984255,0.583196071239014,-0.602906668424009
10,1,-0.640394509068915,-0.265501549183032,0.358808439813012,-0.292996272369542
1,2,0.24396163643619,-0.0719549108512305,0.748050081883274,-0.102156740174455
2,2,0.23624835903981,-0.0362517542310037,0.785190603999887,-0.0469967939551253
3,2,0.233332429054631,0.227226620087969,-0.308327675239901,0.276978020063774
4,2,0.276812386537844,0.119560102552171,-0.132396312893138,0.117776756434391
5,2,0.234137664708353,-0.121752307599572,0.276205402164524,-0.174065485098049
6,2,0.228513602650738,-0.0217817651116994,-0.154038622145105,-0.0269170784977899
7,2,0.169798078994819,0.245341189714464,-0.771847034892176,0.290438005953793
8,2,0.255808676314923,0.0821417027581788,0.242818182619266,0.0798595111123205
9,2,0.219901118660719,-0.0272282247581574,0.12592618436912,-0.0445222535623101
10,2,0.27363486883398,0.0490865324048573,0.540907212216164,0.0428901807202767
1,3,0.147672501806458,0.126458838493068,0.149777835022721,0.105858271001207
2,3,0.193774689386744,0.222073718513526,0.0866096411992697,0.288430451278168
3,3,0.198401455157813,0.171363708966689,-0.110534654564865,0.187818766912688
4,3,0.1959998369687,0.194366942711632,0.00320992848543619,0.22379871624953
5,3,0.175869588524177,0.235495958216673,-0.176631637387368,0.316775174105553
6,3,0.180615793960509,0.281884313576831,-0.226736253706376,0.345820360221305
7,3,0.196436539012693,0.114218873021826,-0.0374821800259291,0.143740304579624
8,3,0.234674133196414,0.333291023946958,0.203192807896691,0.38687075029711
9,3,0.217752722858274,0.0603961771984733,0.0745060182895088,0.0914656002491054
10,3,0.226941428984236,0.266038152453602,0.085950040071328,0.340253232968522
1,4,-0.0481543002399888,-0.0194222755664794,-0.737316528746988,0.00217844007155984
2,4,-0.0408563926656997,-0.2729650214684,-0.0319237995148259,-0.333406541192912
