iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
25,337.88,1,9.25503,9.30011,40.059,55.3315,0.0628511,0.245157,0.715939,0.186801,0.818974
26,335.924,1,9.25792,9.60703,39.6836,51.8356,0.0626544,0.241444,0.697189,0.168878,0.892889
27,335.73,1,9.24584,9.61612,39.9644,53.3963,0.0642402,0.239471,0.692841,0.151049,0.83353
28,321.317,1,9.30755,9.0064,40.6318,50.1386,0.0592938,0.245459,0.670699,0.16751,0.805149
29,322.618,1,9.34247,9.28389,40.6036,46.0834,0.0582795,0.24455,0.71612,0.181315,0.813765
30,321.547,1,9.42526,8.72422,40.8733,41.9528,0.0593548,0.238602,0.697692,0.176767,0.76075
31,324.628,1,9.37182,8.16473,41.1612,47.4673,0.0598091,0.24189,0.728626,0.177627,0.755704
32,319.594,1,9.36361,8.04248,40.99,45.8897,0.0584384,0.2416,0.710356,0.176538,0.771428
33,310.776,1,9.33735,8.4723,41.0213,46.9654,0.0566685,0.243635,0.648582,0.170112,0.761508
34,319.806,1,9.35223,8.44633,41.3874,43.5336,0.058764,0.238951,0.676087,0.170139,0.802515
35,323.151,1,9.3378,8.32333,41.3123,45.4663,0.0604125,0.235025,0.66289,0.170569,0.758488
36,318.593,1,9.40684,9.21561,41.3752,44.0503,0.0591948,0.242381,0.618676,0.188516,0.705954
37,316.917,1,9.40054,8.77869,40.9896,44.495,0.0591176,0.240206,0.638068,0.168614,0.745851
38,311.514,1,9.38822,8.6015,40.761,43.1548,0.0580741,0.238875,0.602889,0.16376,0.758664
39,312.768,1,9.36499,8.42316,41.2325,45.8718,0.0580968,0.235719,0.604851,0.172033,0.749226
40,311.299,1,9.39363,8.47052,41.5931,43.0688,0.0583403,0.230298,0.591421,0.166294,0.758507
41,313.744,1,9.50697,8.42963,42.0696,41.4704,0.060256,0.230174,0.558051,0.165006,0.735911
42,318.372,1,9.49067,8.22232,42.2865,39.2752,0.0612669,0.228294,0.57811,0.160321,0.77007
43,314.419,1,9.46921,8.0935,42.1078,39.435,0.060627,0.229635,0.575606,0.162448,0.695845
44,312.566,1,9.45033,8.00605,41.7669,42.6985,0.0600192,0.233292,0.606083,0.154244,0.692518
45,312.268,1,9.38596,7.77309,41.9532,46.1082,0.0598445,0.236929,0.586505,0.16371,0.633975
46,306.361,1,9.40963,7.36782,42.7904,47.4201,0.0566222,0.235524,0.609396,0.180603,0.693034
47,305.737,1,9.42198,7.44437,42.4838,47.2332,0.0575727,0.234743,0.581678,0.17362,0.662421
48,309.072,1,9.38071,7.28184,42.0423,46.1662,0.0591216,0.235235,0.5759,0.158327,0.667186
49,317.384,1,9.38049,7.4561,42.5387,47.394,0.0617223,0.234889,0.548906,0.1618,0.67295
50,320.625,1,9.42289,7.33258,42.6174,46.1368,0.0619442,0.238315,0.567439,0.173295,0.670977
51,322.01,1,9.43855,6.88104,43.8847,49.5622,0.0642635,0.233621,0.529779,0.171254,0.620413
52,321.454,1,9.36673,7.10349,43.9422,57.6403,0.0639206,0.228848,0.563939,0.161402,0.624236
53,324.465,1,9.3303,7.24696,43.4239,58.755,0.0645187,0.225939,0.567108,0.157812,0.658694
54,323.08,1,9.28989,6.88883,43.4293,60.615,0.0649291,0.224428,0.534917,0.157996,0.64277
55,314.001,1,9.26298,7.10241,43.6911,63.8982,0.0623594,0.221123,0.519532,0.161873,0.614805
56,316.374,1,9.31113,7.16944,43.3359,65.2916,0.0636195,0.222796,0.542246,0.147958,0.641371
57,312.501,1,9.2584,6.98708,43.4226,68.6464,0.0616027,0.229388,0.551184,0.156414,0.617034
58,314.212,1,9.10296,6.5933,43.0246,72.1221,0.0622733,0.225308,0.512283,0.151899,0.651457
59,313.799,1,9.1163,6.9353,43.4994,74.69,0.0618747,0.224983,0.503974,0.149567,0.71352
60,313.775,1,9.17668,7.02563,43.5865,68.7349,0.0626982,0.214173,0.518178,0.140851,0.707919
61,319.421,1,9.26142,6.8885,43.8467,70.9204,0.0646738,0.220951,0.551187,0.141787,0.678893
62,315.706,1,9.19972,6.74062,43.6568,71.4551,0.0630675,0.217262,0.586603,0.135857,0.666552
63,314.101,1,9.21292,6.46967,43.253,65.1275,0.0644265,0.219604,0.542475,0.127064,0.607827
64,314.679,1,9.23543,6.55323,43.9468,68.1261,0.0633357,0.230192,0.546357,0.143917,0.591381
65,311.32,1,9.26513,6.72652,43.6354,71.1738,0.0613394,0.230814,0.580321,0.154921,0.594742
66,311.717,1,9.25839,7.10214,43.3714,68.4637,0.0601413,0.232948,0.603146,0.160134,0.625605
67,309.24,1,9.273,7.16954,43.2455,71.0722,0.0612381,0.234319,0.567433,0.148581,0.592462
68,306.384,1,9.31427,7.3727,43.2204,68.1396,0.0610111,0.228264,0.603766,0.132895,0.605716
69,317.7,1,9.21276,7.6915,42.4638,67.2888,0.0623068,0.232219,0.705087,0.131251,0.601627
70,315.594,1,9.2362,7.54576,42.5949,68.1967,0.0636139,0.224235,0.659678,0.119129,0.606572
71,315.44,1,9.23196,7.13336,42.4542,72.1413,0.0646714,0.222671,0.670602,0.114461,0.563572
72,312.489,1,9.24121,6.90726,42.5869,66.7704,0.061417,0.225697,0.714458,0.121864,0.636716
73,310.86,1,9.22774,6.7943,43.4095,62.7955,0.0610438,0.227637,0.699625,0.120744,0.620461
74,312.776,1,9.24013,7.12653,42.6582,62.2007,0.060722,0.226288,0.689614,0.138595,0.614293
75,306.964,1,9.25533,7.10347,43.0118,64.9296,0.0580444,0.23024,0.641573,0.149828,0.691901
76,307.01,1,9.27107,7.21923,43.0312,64.0341,0.0572713,0.227492,0.711171,0.1512,0.689483
77,311.684,1,9.20884,7.08301,43.0379,64.5341,0.0580286,0.229084,0.725868,0.143259,0.749551
78,317.73,1,9.27483,7.40035,43.4034,62.7952,0.0591957,0.228545,0.684301,0.157456,0.80834
79,311.127,1,9.28397,7.88543,42.7655,67.0232,0.0587357,0.223781,0.634567,0.15834,0.745588
80,315.424,1,9.22833,8.01241,42.6859,67.7776,0.0595427,0.23011,0.621993,0.159879,0.753805
81,308.227,1,9.26362,7.97764,42.1567,68.3512,0.0576942,0.234471,0.606131,0.165934,0.722571
82,316.54,1,9.30053,8.14138,42.1786,63.2514,0.059942,0.237546,0.65349,0.157345,0.723606
83,323.019,1,9.2868,8.3455,42.3484,60.7462,0.061623,0.234598,0.590219,0.164757,0.78141
84,319.139,1,9.33444,8.38954,42.4307,58.933,0.0619254,0.23915,0.572819,0.149157,0.769538
85,317.06,1,9.30718,8.38736,42.6306,63.9225,0.0614568,0.239555,0.554561,0.152494,0.74288
86,314.204,1,9.28182,8.19791,42.3944,62.9562,0.0599516,0.242354,0.582533,0.157142,0.731503
87,312.322,1,9.28102,7.83686,42.0714,61.4636,0.0598164,0.233703,0.534199,0.165577,0.735217
88,302.444,1,9.31454,7.82507,42.39,62.2884,0.0568786,0.22803,0.576377,0.158945,0.75223
89,314.842,1,9.34182,7.96669,42.9458,59.2121,0.0596195,0.227696,0.591179,0.162545,0.802076
90,313.476,1,9.25936,7.55661,42.1046,57.6506,0.05968,0.231084,0.537164,0.159796,0.813122
91,317.671,1,9.23036,7.64624,42.1724,59.31,0.0591268,0.223672,0.607144,0.174243,0.81248
92,315.183,1,9.31235,7.60225,42.5181,55.5435,0.0582143,0.223837,0.632313,0.176689,0.820182
93,317.979,1,9.31093,7.73016,42.7691,53.713,0.0599296,0.221659,0.615209,0.16374,0.828863
94,315.832,1,9.36138,7.74607,42.3726,53.1827,0.059176,0.226799,0.567652,0.178841,0.825371
95,315.528,1,9.31869,7.53259,42.83,56.9363,0.059957,0.230203,0.593487,0.159961,0.77039
96,323.738,1,9.33414,7.81876,42.6639,53.1186,0.0613568,0.219959,0.606531,0.170912,0.835282
97,323.251,1,9.26935,7.98564,42.4857,59.3353,0.0608105,0.223212,0.585611,0.174608,0.865623
98,328.355,1,9.2472,7.90347,42.0352,57.7376,0.0621924,0.224437,0.627004,0.168831,0.848201
99,319.19,1,9.20871,8.31855,41.9375,61.1933,0.0594303,0.221973,0.63133,0.172176,0.809678
100,316.696,1,9.22035,7.96065,42.1148,59.5431,0.0585028,0.215562,0.625886,0.179384,0.831965
101,314.691,1,9.18404,7.84333,41.822,58.4618,0.0578057,0.209495,0.598063,0.185933,0.859263
102,310.096,1,9.20774,8.06957,41.7747,62.1752,0.0570294,0.217056,0.576127,0.175414,0.877016
103,311.657,1,9.19954,8.26103,41.8932,63.2759,0.0572704,0.215562,0.571515,0.183633,0.864493
104,316.893,1,9.24725,8.08265,42.0327,64.9958,0.0589195,0.217019,0.583624,0.190971,0.836042
105,319.959,1,9.214,8.26502,42.3575,64.8802,0.0604912,0.219976,0.603228,0.17081,0.803093
106,321.798,1,9.22804,8.3413,41.3291,66.3883,0.0603422,0.224413,0.580569,0.189792,0.820618
107,324.247,1,9.19551,8.38203,41.4853,61.9673,0.0612494,0.224528,0.561461,0.181279,0.849008
108,319.657,1,9.15225,8.14539,41.7821,59.6751,0.058506,0.223879,0.567104,0.191278,0.918013
109,315.012,1,9.16925,7.84451,42.4712,55.3405,0.0575906,0.216501,0.574404,0.176982,0.950099
110,318.697,1,9.1334,7.90432,41.9163,58.6666,0.0595361,0.213497,0.541458,0.168239,0.959274
111,313.11,1,9.2203,8.06151,42.1991,58.6077,0.057917,0.213833,0.583186,0.173476,0.890627
112,315.735,1,9.25246,7.88437,42.0864,56.6897,0.0583457,0.214161,0.55237,0.191473,0.905514
113,322.278,1,9.22628,7.88799,42.363,57.508,0.0602042,0.210789,0.573583,0.189274,0.890232
114,327.329,1,9.22935,8.2023,42.1007,56.4937,0.0615132,0.212996,0.535443,0.191827,0.957617
115,328.891,1,9.26508,8.62618,42.6264,55.2022,0.0613308,0.210187,0.548868,0.206378,0.961028
116,322.784,1,9.26507,8.24632,42.6832,52.6004,0.0592458,0.212808,0.55015,0.202164,0.995427
117,325.24,1,9.24257,8.56486,42.6655,55.6863,0.0603333,0.217155,0.527352,0.198659,0.985078
118,325.563,1,9.27467,8.6479,42.7754,56.0582,0.0613081,0.212504,0.534162,0.18645,0.957293
119,315.138,1,9.30195,8.42066,42.8165,54.4203,0.0588392,0.211861,0.531975,0.174314,0.97576
120,319.515,1,9.27669,8.46724,42.1605,53.063,0.0605862,0.206295,0.540826,0.170987,0.93381
121,316.224,1,9.28297,8.80529,41.1905,55.9953,0.0601812,0.204421,0.51066,0.177386,0.909272
122,316.227,1,9.30016,8.64892,41.8332,51.6166,0.0598602,0.21156,0.498134,0.177057,0.943314
123,327.149,1,9.34421,9.35804,41.3856,51.095,0.0618663,0.223141,0.514667,0.192206,0.92643
124,322.253,1,9.35571,9.5578,41.527,48.1522,0.0604125,0.218722,0.51608,0.184466,0.969054
125,319.126,1,9.35959,9.4491,41.5869,50.5489,0.0591606,0.217497,0.501575,0.198556,0.994858
126,315.876,1,9.32137,8.68022,42.1458,51.368,0.0576265,0.216466,0.52412,0.200779,1.00141
127,315.524,1,9.30898,8.96888,41.8611,50.3539,0.0584903,0.215147,0.472489,0.195055,1.00512
128,313.99,1,9.30902,8.87045,41.9973,51.2746,0.0583569,0.212232,0.458298,0.199942,0.991908
129,312.993,1,9.30019,9.04541,41.8221,53.0048,0.0589066,0.210433,0.450337,0.189223,0.969503
130,319.299,1,9.26845,8.75564,42.5825,53.6566,0.0595336,0.215093,0.508415,0.185969,0.969901
131,315.438,1,9.23614,8.55611,42.0344,55.1257,0.0587013,0.213231,0.492126,0.188761,0.939925
132,307.557,1,9.20863,8.31046,42.002,57.3373,0.0564564,0.211804,0.473494,0.191762,0.991859
133,309.364,1,9.18701,8.4301,42.7251,55.4774,0.0563526,0.213764,0.505267,0.191484,0.995553
134,316.028,1,9.19458,8.26998,42.9297,54.2308,0.0570334,0.220934,0.536428,0.199049,1.04227
135,312.114,1,9.21931,8.33031,42.4576,54.7122,0.0571881,0.214326,0.559867,0.178035,1.02105
136,325.197,1,9.11555,8.47083,41.3743,54.5036,0.0602652,0.211396,0.573242,0.170818,1.03392
137,323.002,1,9.18034,8.46989,41.2812,52.3487,0.0597966,0.211032,0.576719,0.174724,1.00747
138,322.468,1,9.17459,8.07609,41.3189,49.2587,0.060891,0.210582,0.535954,0.172257,0.941936
139,320.5,1,9.21971,7.82487,42.2075,52.2115,0.0597545,0.216754,0.554996,0.181939,0.920329
140,320.5,1,9.22872,7.54572,42.0452,54.8304,0.0597694,0.216379,0.602668,0.176637,0.890064
141,325.268,1,9.23313,7.55402,42.7498,53.0175,0.0608328,0.217997,0.580568,0.174175,0.991983
142,325.249,1,9.15882,7.34542,42.7997,61.2561,0.0614077,0.226116,0.572656,0.17114,0.889948
143,325.058,1,9.16625,7.36552,43.3982,64.3335,0.0615151,0.226406,0.579558,0.167792,0.91975
144,317.565,1,9.15544,7.48438,42.9637,62.0662,0.0601477,0.226794,0.548562,0.156686,0.897046
145,314.276,1,9.17581,7.62673,42.6158,65.0145,0.0596271,0.22531,0.541089,0.162102,0.843297
146,321.384,1,9.1882,7.45944,42.4799,61.1987,0.0623331,0.224656,0.559585,0.147169,0.846041
147,321.07,1,9.20981,7.67472,43.0251,64.2482,0.0627885,0.219349,0.591413,0.14097,0.830922
148,317.165,1,9.23772,7.84207,42.9423,58.0772,0.0608912,0.218273,0.601663,0.139307,0.873273
149,314.486,1,9.17593,7.58402,42.73,56.5061,0.0586652,0.22114,0.594342,0.15158,0.924311
150,313.701,1,9.17264,7.74357,42.5817,57.3434,0.0582955,0.222233,0.546413,0.169381,0.884482
151,311.93,1,9.3145,7.53796,42.8975,56.6683,0.0596988,0.22799,0.543809,0.155912,0.806894
152,315.855,1,9.32215,7.39293,43.1577,51.8257,0.0602057,0.230925,0.574486,0.16196,0.780157
153,311.392,1,9.3527,7.60959,43.1137,49.6084,0.0585122,0.236237,0.591285,0.167786,0.723136
154,318.064,1,9.35446,7.48007,42.1883,50.4236,0.0607962,0.233189,0.611298,0.161587,0.729256
155,316.498,1,9.31576,7.76852,41.9695,50.6196,0.060162,0.228167,0.64475,0.153019,0.725773
156,316.309,1,9.35902,8.24908,41.3309,46.7755,0.0601196,0.230954,0.649343,0.155112,0.702531
157,308.868,1,9.37738,7.51699,42.1427,47.3798,0.0582703,0.225986,0.613675,0.162728,0.707904
158,315.596,1,9.37726,7.60487,42.1523,47.8928,0.0601428,0.227196,0.644711,0.160425,0.689731
159,312.828,1,9.35922,7.77024,42.3848,49.2548,0.0599663,0.226344,0.62902,0.148754,0.70113
160,312.083,1,9.34756,7.91316,41.1622,48.2015,0.0597164,0.224132,0.625839,0.152401,0.694368
161,313.084,1,9.35699,7.65388,42.1878,49.8644,0.059607,0.225101,0.642393,0.147893,0.737577
162,314.343,1,9.39146,7.92205,42.0217,48.4069,0.058481,0.225705,0.672727,0.172989,0.740274
163,317.733,1,9.36441,8.10721,41.8954,50.5716,0.0592988,0.224595,0.656193,0.177586,0.752062
164,320.834,1,9.35847,8.17228,41.8948,47.3286,0.0590638,0.228445,0.720927,0.174443,0.784975
165,322.375,1,9.35109,8.09597,42.0262,47.1469,0.0595817,0.227684,0.743577,0.164833,0.778311
166,314.823,1,9.36337,8.14107,41.544,47.2299,0.0575823,0.228235,0.7361,0.160995,0.785161
167,313.585,1,9.34684,8.03464,41.4607,46.4541,0.0583688,0.229103,0.680835,0.15338,0.770575
168,320.252,1,9.34006,7.90181,41.2597,47.1454,0.0607106,0.229306,0.694082,0.143624,0.774792
169,316.516,1,9.37941,8.31784,41.4162,48.0761,0.0601817,0.228654,0.648835,0.152484,0.742103
170,314.765,1,9.39453,8.36996,41.7766,48.5185,0.0590137,0.230203,0.655154,0.156884,0.767475
171,307.583,1,9.41451,8.19104,41.6744,49.1209,0.0576732,0.233154,0.653671,0.167736,0.644282
172,313.285,1,9.3639,8.22059,41.9294,51.3997,0.0580361,0.237334,0.634248,0.185263,0.687549
173,313.154,1,9.33552,8.00467,42.2054,52.6132,0.0587223,0.237912,0.612838,0.17531,0.678377
174,316.564,1,9.39766,7.75355,43.2197,52.8064,0.059802,0.240688,0.640933,0.162507,0.737726
175,315.64,1,9.38574,7.64795,42.6939,52.1162,0.0606948,0.232974,0.614293,0.159029,0.706714
176,318.632,1,9.37643,7.81767,42.8054,50.4779,0.06019,0.23552,0.657356,0.1672,0.709493
177,315,1,9.31506,7.65024,42.5727,53.3084,0.0592339,0.242652,0.578097,0.167967,0.754702
178,311.438,1,9.26581,7.7234,42.5886,56.4371,0.058365,0.246489,0.551831,0.164876,0.749436
179,311.168,1,9.30383,7.71691,42.5938,55.5253,0.0586465,0.244305,0.55713,0.161573,0.751755
180,306.738,1,9.29095,7.49751,42.2877,54.7711,0.057203,0.241018,0.600544,0.15629,0.727483
181,311.24,1,9.31376,7.42617,43.0364,55.4329,0.0595952,0.22994,0.585127,0.155752,0.707303
182,315.494,1,9.23023,7.01495,42.0618,55.7802,0.060376,0.232898,0.597743,0.148921,0.755468
183,312.68,1,9.2519,7.54832,42.2305,55.4815,0.0584192,0.236814,0.63047,0.150597,0.78549
184,308.463,1,9.32049,7.81136,42.3244,53.1881,0.0573986,0.23323,0.598516,0.152915,0.836647
185,313.002,1,9.29928,7.862,42.6618,54.3402,0.0581158,0.234254,0.629664,0.157998,0.804477
186,309.624,1,9.33688,8.13026,42.2317,57.6314,0.0582694,0.230559,0.606207,0.15471,0.777041
187,310.41,1,9.26084,8.10475,42.4093,59.3579,0.058023,0.233215,0.58594,0.156599,0.804186
188,316.606,1,9.26528,8.1859,42.2161,60.7189,0.0598151,0.227763,0.62853,0.157739,0.761545
189,312.807,1,9.36131,8.1863,42.1985,56.1772,0.0590622,0.230187,0.598575,0.169529,0.735295
190,309.521,1,9.35327,8.04798,42.1823,52.0859,0.0583908,0.237941,0.609358,0.150746,0.734512
191,308.065,1,9.36743,8.23845,41.9497,49.8907,0.0581361,0.237373,0.598727,0.150865,0.723811
192,319.126,1,9.32725,7.74544,41.7487,54.7839,0.0625591,0.229113,0.552836,0.14343,0.773372
193,317.586,1,9.29996,7.67594,41.7608,53.5291,0.0615335,0.229686,0.5679,0.155554,0.700724
194,313.52,1,9.31982,7.60877,42.1209,51.2934,0.060437,0.227851,0.553315,0.153848,0.740694
195,318.428,1,9.33181,7.57955,42.3347,56.3128,0.0608585,0.228646,0.636928,0.159582,0.698725
196,317.698,1,9.35196,7.74975,42.7847,54.3417,0.0607313,0.228918,0.627418,0.159374,0.701399
197,313.29,1,9.37865,7.54428,42.5603,55.357,0.0594374,0.232079,0.622301,0.160239,0.712236
198,306.355,1,9.41697,8.01013,42.8163,53.7026,0.0585553,0.230137,0.566403,0.156407,0.703541
199,318.256,1,9.40692,7.78249,42.5537,54.262,0.0615984,0.231824,0.596107,0.162477,0.6897
200,321.922,1,9.44468,8.09761,41.8469,48.0319,0.0626757,0.233516,0.657693,0.148744,0.680839
201,323.701,1,9.40604,8.93025,41.0128,46.0726,0.0628051,0.23266,0.583884,0.160185,0.724296
202,321.084,1,9.45457,8.68815,41.5017,39.744,0.0589965,0.240063,0.6772,0.182651,0.772086
203,312.526,1,9.42617,8.52683,41.243,42.741,0.0565344,0.233907,0.715623,0.185913,0.719322
204,305.402,1,9.41548,9.02135,41.1497,45.0619,0.0551664,0.240429,0.682489,0.183595,0.674784
205,303.276,1,9.38619,8.45003,40.6806,47.3934,0.0554897,0.237914,0.66048,0.169292,0.67858
206,308.107,1,9.39415,8.30025,40.6437,52.5034,0.0565178,0.241025,0.702302,0.1786,0.642397
207,312.338,1,9.38406,8.60376,40.7148,50.6166,0.0576972,0.24965,0.719614,0.172287,0.614799
208,302.431,1,9.40199,8.33326,40.859,52.2005,0.0562828,0.246019,0.726978,0.163511,0.551148
209,311.941,1,9.40665,8.29745,41.0363,51.2074,0.0576612,0.244661,0.750184,0.182851,0.559599
210,317.811,1,9.44244,8.59446,41.2899,52.6058,0.0594819,0.245191,0.698386,0.193998,0.579697
211,312.645,1,9.4735,8.50374,41.2283,48.782,0.058985,0.238096,0.661629,0.183068,0.599062
212,304.723,1,9.44705,8.12729,41.5083,49.1543,0.0571267,0.240632,0.666504,0.173953,0.571933
213,301.043,1,9.4532,7.74364,42.3084,50.2774,0.0570215,0.235871,0.594353,0.192072,0.533368
214,298.334,1,9.44788,7.27463,42.6301,48.6349,0.0577472,0.238873,0.61126,0.179505,0.439916
215,299.766,1,9.426,7.55498,41.6133,47.6997,0.0577367,0.236016,0.677154,0.164103,0.459932
216,303.625,1,9.41701,7.94756,41.2582,46.1945,0.0575956,0.238381,0.659447,0.161872,0.55424
217,307.991,1,9.45382,8.00858,41.7514,43.4336,0.0582062,0.238653,0.69984,0.154933,0.596222
218,310.105,1,9.47483,8.05399,41.1027,44.7657,0.0594714,0.238516,0.721037,0.139796,0.611087
219,296.827,1,9.49666,8.14369,41.6496,45.9868,0.0562583,0.240333,0.723888,0.143759,0.534687
220,306.422,1,9.44921,8.07097,41.4504,45.66,0.0572994,0.242518,0.749076,0.15616,0.576244
221,305.679,1,9.43021,7.96884,41.7949,44.3702,0.0584333,0.237063,0.67008,0.144032,0.604341
222,303.092,1,9.4848,8.24481,41.58,48.3105,0.0579248,0.237997,0.68377,0.148899,0.570659
223,312.18,1,9.47586,8.39842,41.6013,46.5613,0.060785,0.238095,0.710589,0.139646,0.56822
224,310.414,1,9.42563,8.30616,41.2574,48.4899,0.0608151,0.236411,0.73959,0.135561,0.512781
225,309.037,1,9.48133,8.27858,41.9879,50.5705,0.062062,0.24081,0.693642,0.129213,0.485964
226,308.859,1,9.47745,8.18889,41.5209,52.927,0.0622358,0.24111,0.703551,0.126437,0.474174
227,309.794,1,9.49533,8.19285,41.6036,49.1207,0.0617689,0.242706,0.685698,0.134346,0.503835
228,320.212,1,9.4328,7.92192,41.6694,48.3838,0.0627111,0.25098,0.781523,0.143588,0.523906
229,310.34,1,9.41834,7.79066,41.9425,51.0722,0.0622,0.23919,0.685713,0.13033,0.494723
230,312.325,1,9.46078,7.64721,42.2923,53.4304,0.0622688,0.243059,0.682604,0.140421,0.504056
231,303.664,1,9.46118,7.77086,42.3086,54.3978,0.0606197,0.247578,0.691892,0.138734,0.431999
232,299.884,1,9.45045,7.76848,42.0745,50.2425,0.0597299,0.245442,0.690752,0.143493,0.399124
233,301.229,1,9.43886,7.58657,41.8425,48.9667,0.0610579,0.24329,0.665648,0.137535,0.388114
234,294.783,1,9.46691,7.85996,41.0301,48.6977,0.0583319,0.241249,0.815439,0.134304,0.362373
235,301.277,1,9.48056,8.27926,40.7954,49.2366,0.0609723,0.236728,0.746011,0.136395,0.365333
236,299.9,1,9.4603,8.18413,41.0268,48.9412,0.0599236,0.236916,0.750211,0.135213,0.384224
237,296.106,1,9.43355,7.83646,41.0086,50.1022,0.0598064,0.24433,0.717314,0.124824,0.373607
238,299.99,1,9.45033,7.55555,41.5977,47.9626,0.0598928,0.236586,0.726111,0.131796,0.424405
239,298.197,1,9.49023,7.51578,41.9867,46.4894,0.0586176,0.234231,0.720592,0.137554,0.461034
240,300.899,1,9.4661,7.97315,41.154,45.3852,0.0592764,0.237685,0.7859,0.132372,0.418992
241,301.441,1,9.47527,8.09151,40.8644,45.9124,0.0593074,0.239369,0.794135,0.137415,0.406673
242,301.948,1,9.51711,8.08565,40.7366,44.3285,0.0601256,0.238172,0.776618,0.139604,0.393107
243,294.759,1,9.48703,8.2195,41.4239,45.0237,0.0579612,0.236193,0.750921,0.132459,0.414261
244,297.309,1,9.50099,7.78564,41.4898,42.0622,0.0592256,0.238106,0.763111,0.119471,0.429768
245,301.652,1,9.52367,8.23467,41.1616,42.6078,0.0608932,0.233851,0.756015,0.121508,0.421097
246,308.878,1,9.49824,7.94823,41.529,42.6662,0.0642382,0.233098,0.785787,0.109293,0.396623
247,306.544,1,9.46611,7.83355,41.2756,44.2475,0.0642617,0.231761,0.775027,0.112745,0.353415
248,306.605,1,9.54195,7.81876,41.47,41.0614,0.0653125,0.233058,0.748469,0.118315,0.324425
249,297.885,1,9.55382,7.30537,42.2044,43.3559,0.0631915,0.236187,0.760394,0.106447,0.329029
250,298.49,1,9.5316,7.581,42.3273,44.6924,0.064507,0.230339,0.703055,0.108344,0.310371
251,302.556,1,9.55976,7.61626,42.4165,47.6437,0.064871,0.228393,0.737733,0.12052,0.303504
252,300.248,1,9.50375,7.86303,42.3661,47.7782,0.06481,0.231834,0.709299,0.118169,0.281512
253,297.306,1,9.52775,7.45041,42.4396,49.7579,0.0635401,0.234217,0.76671,0.110036,0.298629
254,288.131,1,9.52049,7.43664,42.4324,49.3666,0.0610007,0.234914,0.735779,0.115909,0.279151
255,297.652,1,9.51658,7.43343,42.7522,50.6794,0.0644247,0.238295,0.711919,0.117012,0.270344
256,292.572,1,9.54385,7.32753,42.7596,49.9852,0.0635171,0.237713,0.692441,0.121597,0.254272
257,299.946,1,9.5074,7.1902,43.0114,51.4143,0.064492,0.247424,0.648636,0.142521,0.25521
258,289.275,1,9.47849,7.30086,43.097,52.9451,0.0629888,0.240419,0.643398,0.133076,0.219853
