rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.157474850941778,0.610135147494896,0.309943041392192,0.344107207500512
2,1,0.165452860173112,0.306749818953573,1.28252165081659,0.307505737483588
3,1,0.185520804896598,0.643915983329541,0.754953300162857,-0.0279988440047649
4,1,0.179653743218597,0.627781485507848,0.17875397495151,0.146853745355942
1,2,0.13699008515272,0.154530829122049,0.716986212015397,-0.117190055012066
2,2,0.105915157529652,0.266700102487352,-0.333410311338157,0.14529897499521
3,2,0.0538604589106537,0.0940373790434217,0.206056465826088,-0.311677479744823
4,2,0.117600071641827,-0.022005578396084,1.12290614636044,0.0446563604779255
1,3,0.295751964187362,0.301048535698362,-0.257777544152439,-0.147981983663943
2,3,0.305018837387468,0.280291118530662,-0.0752158742865996,-0.0457301423437317
3,3,0.302614886656937,0.324211460621472,-0.425808203573557,0.171887015566627
4,3,0.265053345131235,0.180919459265969,-0.270135484053308,-0.322880481825435
1,4,0.0745694163600761,0.307230353712697,-0.508786017167052,-0.185871676406365
2,4,0.077441110566248,0.158694606430348,0.204106945580397,-0.0464529503831397
3,4,0.0767925179840145,0.297663765686426,-0.117977713275004,-0.194728995974452
4,4,0.106002994054392,0.167226936326632,0.26226255869588,-0.0705561179482475
1,5,-0.674214065037245,0.0530245271362815,-0.126265440617612,-0.210016484364919
2,5,-0.688253157468498,-0.0816551146873401,0.298262524246423,0.0778249519028957
3,5,-0.622440386966219,-0.19435568170876,0.284027091448493,0.018741880648987
4,5,-0.673631632226589,-0.236952303375311,0.108570203908676,0.0722910724219563
1,6,0.251901384176306,0.182814757163332,-0.577532240541493,-0.31532150077822
2,6,0.279839503434415,0.193561207719319,-0.448512667486453,0.0494283879476636
3,6,0.305001316051338,0.183859538094174,-0.157241093247161,-0.115610696960261
4,6,0.257294063263642,0.120898668824582,-0.492236002428136,-0.0886553647060282
1,7,0.174581817259277,-0.333020026475198,-0.928920170059826,0.010196418499528
2,7,0.161054514668006,-0.402892748420347,-0.893253204788192,-0.0369360644991961
3,7,0.1529540002858,-0.386587985518727,-1.04366367399575,-0.116064783786923
4,7,0.13004640031392,-0.36748089117555,-1.13770201710831,-0.0538651661536642
1,8,-0.0149562343512337,0.125856077969342,0.126123919264491,0.0524481457423618
2,8,0.0410786152347096,-0.182355453748802,0.782969767293727,0.194232352917335
3,8,-0.0048271333615042,0.0450533946606293,0.226648411073609,0.181276500889952
4,8,0.0442625642548968,0.0545132881237329,0.589951398999763,0.131767244035311
1,9,0.0251692473088765,-0.0213413349320164,0.43102837925175,0.205916563228553
2,9,0.030733925843045,0.0161515295933876,0.703472303336298,0.0315065322230867
3,9,0.0204698730067596,0.0892024759636376,0.535696012647374,0.0329971260821247
4,9,0.0220134081404288,-0.142620718129282,0.467060615606453,0.221944595430956
1,10,0.0835192845781867,0.0750890297654423,0.0634150455913742,0.0447531658849583
2,10,0.069047512724326,0.357733177220992,-0.492889380986674,-0.0373104956740646
3,10,0.068891498532317,0.227991939989145,-0.207676470722137,0.0722122876307996
4,10,0.0986715913204459,0.223914040598854,0.408652991056244,-0.0880960970562614
1,11,-0.324446358387997,-0.0683747268088051,-0.661341418233101,-0.234001416978773
2,11,-0.358132067527119,0.00659704785477011,-0.736437531529647,0.0770373365662365
3,11,-0.340885395963119,0.0649200878657181,-0.943433064888689,-0.0591851826345988
4,11,-0.343027426972651,-0.141133494587759,-0.72657409085784,-0.226800396135512
1,12,-0.594606746361788,-0.160031897970604,-0.175083277663676,-0.144761900805801
2,12,-0.611333520063444,-0.421919506829126,0.572782603945918,-0.0543413492049849
3,12,-0.658591353628498,-0.211959986298322,-0.0458504268824727,-0.0127242821044153
4,12,-0.648033994501595,-0.174665797434965,0.0448085669685776,0.00237683334918382
1,13,0.300622420963415,0.192850235671257,-0.0219371810050495,-0.0853115080484117
2,13,0.305002240975399,0.130953900046319,0.376166791939389,-0.154655204849337
3,13,0.292176950803405,0.340061874332855,-0.35154971647677,-0.172874560082763
4,13,0.273260260879561,0.153234524535457,-0.078644148548066,-0.148139107705375
1,14,0.148879437474751,-0.391226588028144,-1.01706924628746,-0.00522169105465098
2,14,0.133909447533251,-0.415472377983337,-1.05192060990465,0.0119552624137049
3,14,0.141926797304463,-0.404857130075022,-1.02840724892325,-0.0222896549092302
4,14,0.147298295329911,-0.451360404743665,-0.942859592536098,-0.230892353321808
