rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.60230632164449,-0.130569191796524,-1.01844645785951,-0.123780942150272
2,1,-1.59270142035951,-0.477284539012268,-0.688133163670665,-0.580138676380335
3,1,-1.60978922643636,-0.227331837123294,-1.05004703852045,-0.240034523194754
4,1,-1.67355701166364,-0.159760665308594,-0.74770945933013,-0.203995178196355
5,1,-1.63493638069727,-0.198195629741575,-0.891749092697502,-0.221419771522195
6,1,-1.64334539233013,-0.438594616339647,-0.815532833696789,-0.527593033493697
7,1,-1.65476722538824,-0.218107590158177,-1.04820581623937,-0.262044271937203
8,1,-1.6371177213282,-0.31152567468601,-0.993998763463582,-0.380414248617751
9,1,-1.64575506737109,-0.182146299654686,-1.3674280014754,-0.262152266893661
10,1,-1.62319491513853,-0.374483847008167,-1.03925604007432,-0.45311960430533
1,2,-0.716154326999278,-0.154172078803394,-0.475187418836709,-0.138385196455979
2,2,-0.743690029600275,-0.0431218065878036,-0.855682822889211,-0.0165994932740536
3,2,-0.753830148465885,-0.103553092268062,-0.310980304854774,-0.146263861748278
4,2,-0.724456071045819,-0.136276398642016,-0.44763775377612,-0.156320049762818
5,2,-0.70878298210986,-0.0611000257669847,-0.586497904807626,-0.103575091119918
6,2,-0.722246779245904,-0.0350245193612231,-0.159471449370016,-0.0369141861971609
7,2,-0.717401865475918,-0.131659465311072,-0.460909257502961,-0.135441971910208
8,2,-0.708835821491803,-0.043672095279876,-0.425613763309601,-0.0436430375533506
9,2,-0.715134867551536,-0.0534536461069655,0.00136129403101931,-0.0523423936359653
10,2,-0.711377120605228,-0.0404158866543175,-0.668951673814104,-0.0178306375197008
1,3,-0.772578338888588,0.314677061160661,-1.40513760229032,0.346642788801789
2,3,-0.775795252907801,0.217139925616614,-1.10706058895292,0.247592356679734
3,3,-0.730727803288921,0.0718984122327399,-0.763288782611099,0.074035059741932
4,3,-0.785823756630412,0.252175870741668,-1.23699940134028,0.307746771402066
5,3,-0.801484982280378,0.242352509005785,-1.22445506690727,0.268100595502351
6,3,-0.804088381002505,0.250048622077321,-1.48839586162156,0.264812286169168
7,3,-0.76785503458586,0.0892967937547181,-0.972924229289375,0.112627210946849
8,3,-0.774560015512941,0.157946032492881,-1.08414798928265,0.184346451632847
9,3,-0.772561766689966,0.22186260944152,-1.17222325560207,0.284542117902903
10,3,-0.806860342090127,0.257691246815333,-1.345666817637,0.333915262103972
1,4,-0.962948430787195,-0.385028470413251,-0.435790665020784,-0.441123040375228
2,4,-0.984374954346553,-0.414276131061923,-0.392525183521722,-0.504905215629527
3,4,-0.949739666566486,-0.360632890135531,-0.702102202948264,-0.434136068860639
4,4,-0.975267408247758,-0.458609116957904,-0.458648929803816,-0.515929665178918
5,4,-0.995930419734565,-0.300026307794362,-0.952324984439595,-0.350149283286166
6,4,-0.966409441687831,-0.401541534657494,-0.610653559357424,-0.470090659320119
7,4,-0.978349306126032,-0.366313117678655,-0.613774839803718,-0.430254336146088
8,4,-1.02290970722271,-0.525987963831613,-0.419049188899958,-0.632406977903733
9,4,-0.980650549061555,-0.387640780325344,-0.682996740639953,-0.450917230469693
10,4,-0.985514907079837,-0.47443711140306,-0.245963452115302,-0.546828594793269
1,5,-1.05933762457286,-0.0388031804959813,-0.096252447211739,-0.0402861220761101
2,5,-1.04727470805023,0.0492211476108158,-0.338094043712417,0.0655776045764197
3,5,-1.06477246310823,-0.0902315565797243,-0.10974656316063,-0.12999154192758
4,5,-1.0882841862399,-0.154165638841995,-0.499302358069768,-0.19047192279383
5,5,-1.06612283293993,0.0438192362707603,-0.468504116996988,0.0623731082389841
6,5,-1.07517963293546,0.135411381052403,-0.775378803562997,0.16129983997413
7,5,-1.06522822037698,-0.0437009628694944,0.0355673802236541,-0.0349345068700683
8,5,-1.09410075360324,0.0738129235117078,-0.926953015297171,0.102075512399985
9,5,-1.07315569954173,-0.0471688943271138,-0.136678339003169,-0.0770166271204084
10,5,-1.04639668024207,0.037973702861419,-0.355110660387826,0.0421113680640201
1,6,-0.850362820844339,0.327395693461475,-0.192260919109429,0.382180528166397
2,6,-0.815622573291924,0.29582014626037,0.211285026523604,0.361768095307951
3,6,-0.819591280400701,0.316277282695573,-0.0791165020963962,0.364781425171864
4,6,-0.847266508573892,0.213037410103871,-0.228644553562748,0.264578704902375
5,6,-0.761317779649996,0.330953111573733,0.527779771039108,0.39700224314202
6,6,-0.819998111845579,0.349047630534029,0.284845215266976,0.440988713404107
7,6,-0.813193476353702,0.239790873162884,0.508475516313341,0.292518006614942
8,6,-0.816896288919799,0.338608492794881,0.213221919936386,0.405732941670776
9,6,-0.815370773935569,0.313709681531994,0.155623153777725,0.367449453028876
10,6,-0.831066783590958,0.624020262357744,-0.893850069282607,0.745406957309305
1,7,-0.822624499456533,-0.593112815826219,-1.79041130102102,-0.734987760928456
2,7,-0.861264378583043,-0.711747649032737,-1.562950263127,-0.812995123030913
3,7,-0.814347430645441,-0.588733768610724,-1.54257647101628,-0.695475962065577
4,7,-0.861441529016815,-0.603857185527426,-1.65668139210076,-0.704311459503012
5,7,-0.869579050020875,-0.653765853890496,-1.75139928542136,-0.749770493535117
6,7,-0.827774624585073,-0.569931999668209,-1.65724247352467,-0.649028687587303
7,7,-0.837300419683167,-0.596791944750091,-1.82253858156666,-0.704821595458905
8,7,-0.831462736186965,-0.617875434810399,-1.59061552823525,-0.733601620301067
9,7,-0.856984908739261,-0.572684544257047,-1.7423113955401,-0.730478519367427
10,7,-0.864703451211443,-0.560684074315732,-1.84823976531572,-0.656592936195981
1,8,-0.699226319961172,-0.108880132402014,-0.779394399777463,-0.111077907483395
2,8,-0.668530446147787,0.0195585993479406,-0.949366497805668,0.0258393130572544
3,8,-0.667553069731988,0.0801070121574349,-1.23767667168511,0.0933209898579275
4,8,-0.678867833423112,-0.132788908736914,-0.776327016094461,-0.182398320066844
5,8,-0.736585579273723,-0.145787571497561,-0.862066002035784,-0.172895676034779
6,8,-0.754108541460263,0.120829095142787,-1.52763915069425,0.143731327906482
7,8,-0.740072121442168,-0.090554568082369,-1.02714572063963,-0.127536512638964
8,8,-0.750093058119596,-0.191939641818707,-0.755973134002742,-0.204795198322049
9,8,-0.757263081683663,-0.293749198276572,-0.587586574212317,-0.336702339505497
10,8,-0.754833529813662,0.0968216917931982,-1.17221668001017,0.0912508457162628
1,9,-1.00484664626165,-0.0100705397078695,-0.549531877897945,-0.0312535716168777
2,9,-1.04169198154009,0.0032139859877011,-0.831090397346477,-0.00216633131326472
3,9,-0.994603391462467,0.110472171132182,-0.738014788260958,0.120748068983963
4,9,-1.03710313014754,-0.0129288302621421,-0.68197714856065,-0.0125396075807831
5,9,-0.991198325352252,0.0130200484830118,-0.688523944067627,0.00936340891561757
6,9,-1.0179079380015,-0.0320349257668796,-0.770107050942285,-0.0220350120294179
7,9,-0.994689679051489,0.171880914389026,-1.14448461555126,0.208061916258992
8,9,-1.04440163362706,-0.0889863746200669,-0.876017162511564,-0.127617419820818
9,9,-1.03231716970807,-0.10970900855163,-0.371724024341725,-0.132149689296687
10,9,-1.0058403478036,-0.0123849972720302,-0.857299211785204,-0.018012840972954
1,10,-1.34856260741327,-0.513446674797559,-0.207183385288419,-0.619546697621025
2,10,-1.35737997218196,-0.0779149955890792,-1.81488186452146,-0.12196524574236
3,10,-1.40978326080902,-0.609184270059861,-0.455194404803209,-0.726055623061917
4,10,-1.39262088810682,-0.667417638401154,0.061061046366557,-0.803604523392051
5,10,-1.34816128180579,-0.402984375393182,-0.398264757051449,-0.473459928607821
