rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.68591573215156,-0.172398078629794,-0.108686639933305,-0.243387708896964
2,1,-0.641826871634292,-0.339994709635348,0.0235131292043162,-0.536063425151155
3,1,-0.634307954730438,-0.152554220264341,-0.170269252386447,-0.0489125387171782
4,1,-0.615580991579907,-0.304290624317925,-0.0229062787187821,-0.404989213375449
5,1,-0.630403198526163,-0.373633569879991,0.554940833980205,-0.636021262601834
6,1,-0.676604195593402,-0.253561452533826,0.0463702285887442,-0.313013819604469
7,1,-0.645846835240594,-0.125524026612618,-0.0139613311619497,-0.180494903868567
8,1,-0.662424061345313,-0.243849145823196,-0.00305979214692172,-0.24645435867716
9,1,-0.625176867670553,-0.213050255016165,0.17791531886879,-0.37619050197824
10,1,-0.690735214002139,-0.288660903692592,-0.0161324067054547,-0.419804515679037
1,2,0.225142861205403,-0.179764410127122,0.749201717610387,-0.224424140868749
2,2,0.245814368218221,-0.0439211378238566,0.456573313311504,-0.193507524909149
3,2,0.234658327306329,0.0912447990843278,-0.216638325271286,0.162367130108594
4,2,0.240419616444469,-0.0753826302773022,0.794886469729387,-0.244719597666452
5,2,0.199705810576034,0.0103518443933011,0.149943439772709,-0.179309802713078
6,2,0.26262882112068,-0.0621189139174746,0.727816834417123,0.0516369386636879
7,2,0.271784483675582,0.312555843820257,-0.215389294244125,0.506940060939832
8,2,0.261080743605577,0.259186777364799,-0.219580202235531,0.437204044268223
9,2,0.22454772943848,-0.0532167961470717,0.218774117182129,-0.210270838022843
10,2,0.177302192969966,0.00674796276886187,-0.221874984862713,-0.0069594083625486
1,3,0.251085051617767,0.239009271696036,0.237052196434795,0.556585005787892
2,3,0.194576803283745,0.203647778107653,-0.071059988612229,0.351255846599345
3,3,0.183825519387691,0.120727883025256,-0.0284435264369942,0.240973442885812
4,3,0.202441933075805,0.20521856903361,0.0945849917918526,0.380246414567487
5,3,0.223238571812008,0.110334327569588,0.492665588792044,0.0729060300422056
6,3,0.205437030882328,0.305344147085612,-0.13831977184044,0.635603445035631
7,3,0.159516450220344,0.316423740915965,-0.389756171037537,0.451434617293959
8,3,0.179166259233223,0.0449835540737192,0.184557653188694,0.0569693933220115
9,3,0.15767070926248,0.349266900998987,-0.450403964157636,0.545022117206829
10,3,0.207671810903916,0.320268015242196,-0.113314697170442,0.58885233995382
1,4,-0.00606561419816918,-0.302743304183832,0.521902789094207,-0.587188919102695
2,4,-0.00517331043300231,-0.33281046675696,0.482294378608181,-0.532555197711638
3,4,-0.0058863546515329,-0.273998124669948,0.084350949488966,-0.63856455212628
4,4,-0.0248230247308655,-0.40405254431702,1.06042933413666,-0.550625525245293
5,4,-0.0038518097224079,-0.41454460469057,0.748336069194181,-0.644960417024749
6,4,-0.0502510422539591,-0.449934365248668,0.788282625788362,-0.651550244962884
7,4,-0.00691890222287304,-0.235061896667243,0.172839773877502,-0.550641868288923
8,4,-0.0185287957468959,-0.449188774929643,0.881647654909934,-0.598632553062349
9,4,-0.0344420786096988,-0.332936053273216,0.123123446762635,-0.620634372104661
10,4,-0.0435359269953991,-0.38020293066627,0.416544902146495,-0.606724107776699
