iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
122,216.267,1,10.737,16.086,42.5752,44.3252,0.0588051,0.177782,0.0742424,0.222052,0.370461
123,224.851,1,10.8189,16.0511,43.0569,45.2316,0.0621478,0.170539,0.0794247,0.20201,0.386834
124,227.889,1,10.769,16.2345,43.0525,43.5335,0.0614569,0.171264,0.0850033,0.207727,0.407858
125,231.367,1,10.8164,16.1032,42.7443,45.3404,0.0638328,0.171644,0.0772478,0.214271,0.388184
126,227.949,1,10.7556,16.2366,42.7564,45.4098,0.06152,0.17207,0.0852158,0.214198,0.384761
127,215.426,1,10.8014,16.4362,42.4583,45.0195,0.058042,0.179096,0.0899397,0.197919,0.375128
128,211.353,1,10.8246,16.489,42.5683,45.4485,0.0576292,0.174431,0.0851937,0.199616,0.372094
129,214.644,1,10.7846,16.537,42.2916,43.2476,0.0581416,0.171419,0.0882534,0.19231,0.394146
130,229.031,1,10.7147,16.6223,41.64,43.7066,0.0602564,0.17108,0.0985333,0.221291,0.382893
131,217.813,1,10.7377,16.7185,42.0352,45.3964,0.0588386,0.169683,0.0881309,0.214057,0.409989
132,225.11,1,10.724,16.7513,41.6753,45.7446,0.0586527,0.171788,0.0908374,0.217985,0.443673
133,225.026,1,10.7446,16.724,42.223,45.9084,0.0572278,0.173118,0.0973832,0.246986,0.432879
134,229.921,1,10.7912,16.7051,42.5184,45.0249,0.0596758,0.173378,0.0933311,0.237922,0.427007
135,219.81,1,10.8442,16.6952,42.4342,46.6139,0.0579797,0.17537,0.0978752,0.229388,0.381927
136,228.479,1,10.6996,16.711,41.4875,43.7951,0.0605748,0.177172,0.0994204,0.223948,0.341606
137,227.593,1,10.7567,16.6669,41.687,43.9658,0.0606301,0.178527,0.0946113,0.202729,0.390698
138,224.988,1,10.7325,16.5264,41.8055,43.0005,0.0583956,0.177334,0.10263,0.222325,0.385206
139,226.762,1,10.7252,16.4711,41.8622,44.0436,0.0586622,0.178696,0.0955559,0.223446,0.420455
140,221.93,1,10.7322,16.5344,41.8067,44.4847,0.0580926,0.17804,0.0929844,0.233499,0.376066
141,222.436,1,10.7449,16.5918,42.0026,43.2914,0.0575371,0.171896,0.10463,0.22905,0.384415
142,219.423,1,10.7386,16.2709,42.1391,43.5598,0.0577272,0.178752,0.093584,0.222182,0.373937
143,220.662,1,10.8311,16.4135,43.3109,45.3418,0.059218,0.181499,0.0842238,0.219796,0.377859
144,213.224,1,10.7827,16.3521,43.1849,43.4958,0.0561321,0.181901,0.0868099,0.222658,0.394739
145,210.747,1,10.7977,16.6115,42.4241,44.3747,0.0560246,0.177893,0.0862321,0.223209,0.377982
146,215.401,1,10.8009,16.6626,42.3812,45.0488,0.0568354,0.176478,0.0918336,0.214121,0.400442
147,213.856,1,10.7823,16.3933,42.2891,44.827,0.0568398,0.177719,0.0850381,0.202137,0.428456
148,210.578,1,10.7573,16.3366,42.4152,44.3949,0.0573697,0.171832,0.0760604,0.221792,0.443224
149,208.814,1,10.7387,16.3841,42.422,44.4163,0.055916,0.172201,0.0763537,0.215658,0.421206
150,200.197,1,10.7223,16.4541,41.9961,43.8895,0.0540615,0.174047,0.0726277,0.223644,0.388742
151,210.242,1,10.8184,16.5926,42.6154,44.3055,0.057086,0.175145,0.0771327,0.216829,0.386314
152,207.616,1,10.8071,16.7526,42.7215,45.3903,0.0561055,0.17783,0.076088,0.215938,0.393122
153,206.615,1,10.7523,16.7637,42.0777,45.5945,0.055564,0.17714,0.0737696,0.206692,0.42749
154,212.333,1,10.7875,16.4927,41.8791,44.3411,0.0585976,0.176664,0.076678,0.194039,0.38075
155,214.646,1,10.7339,16.4961,41.975,44.0027,0.0580408,0.175145,0.0780276,0.205833,0.399273
156,208.911,1,10.7689,16.3844,42.5321,43.5089,0.0558555,0.176788,0.084856,0.21549,0.378686
157,215.478,1,10.766,16.1796,42.8378,44.1957,0.0564072,0.17681,0.0837744,0.23641,0.415729
158,223.054,1,10.7448,16.1704,42.8054,44.3044,0.0575296,0.176294,0.0915148,0.23197,0.439766
159,204.377,1,10.7074,16.3629,42.0546,45.3484,0.0545808,0.175543,0.0697399,0.228002,0.42682
160,208.988,1,10.7924,16.5611,42.2072,46.8602,0.0567841,0.176869,0.0684159,0.235861,0.389388
161,209.262,1,10.7624,16.3237,42.2135,47.6424,0.0562455,0.178026,0.0681727,0.242779,0.400027
162,212.994,1,10.7629,16.3982,42.6118,46.7834,0.0561639,0.180822,0.0729086,0.231045,0.446049
163,216.708,1,10.7601,15.9861,43.0007,47.2839,0.0567775,0.181584,0.0762664,0.233428,0.445912
164,216.703,1,10.7309,15.9625,43.2046,46.2973,0.0570912,0.179819,0.0767504,0.223255,0.441468
165,219.602,1,10.7914,15.9552,43.1732,45.6831,0.0583573,0.175987,0.07839,0.228393,0.425904
166,213.682,1,10.7761,15.9009,42.4583,44.6767,0.0582776,0.172602,0.0732028,0.215803,0.399603
167,221.184,1,10.7279,15.8696,42.4023,44.4924,0.0590208,0.173128,0.0783784,0.224952,0.413097
168,219.888,1,10.7326,15.7664,42.7535,45.2618,0.0581846,0.175456,0.082532,0.23102,0.399159
169,212.65,1,10.7525,15.8978,42.3435,45.8956,0.0559664,0.179176,0.0835879,0.213379,0.433362
170,214.679,1,10.7878,16.2,42.8647,45.9585,0.0580919,0.174346,0.0773977,0.202831,0.423193
171,215.701,1,10.8136,16.2757,42.9161,45.9696,0.0587724,0.171628,0.0742906,0.203505,0.435522
172,214.978,1,10.7239,16.371,42.5538,45.3624,0.0586329,0.171439,0.0731635,0.203718,0.406756
173,212.022,1,10.716,16.1687,43.3342,43.4505,0.0587972,0.17626,0.0658181,0.208473,0.376528
174,205.95,1,10.7696,16.1905,43.0655,43.0482,0.0578946,0.177396,0.0556323,0.225527,0.386626
175,210.364,1,10.8217,16.3017,42.6633,44.4514,0.0589175,0.173359,0.0575467,0.231024,0.40187
176,207.053,1,10.8303,16.3318,43.6147,43.4666,0.0592328,0.173525,0.054546,0.210074,0.396421
177,210.609,1,10.794,16.2943,42.724,44.2903,0.0604473,0.176599,0.0470379,0.237728,0.385199
178,208.629,1,10.7718,16.2587,42.0714,43.5608,0.0601918,0.176128,0.0535303,0.218478,0.349781
179,196.813,1,10.7824,16.3669,41.8987,44.369,0.0582284,0.173622,0.0437198,0.217648,0.361983
180,205.347,1,10.76,16.2723,41.8635,44.1162,0.0606321,0.179418,0.0418009,0.219402,0.367218
181,194.251,1,10.7438,16.029,42.3739,43.3035,0.0589559,0.178302,0.0355776,0.212576,0.364035
182,193.162,1,10.7186,16.0405,41.9399,43.1161,0.0589777,0.174475,0.0344539,0.210503,0.36694
183,180.49,1,10.7252,16.059,41.9398,44.1839,0.056071,0.175534,0.0311099,0.216466,0.357029
184,176.755,1,10.7353,16.0203,42.4249,43.449,0.0548022,0.175519,0.0301871,0.224324,0.36552
185,188.048,1,10.7379,15.9619,42.6471,43.2704,0.0577846,0.17449,0.029902,0.222831,0.387637
186,186.736,1,10.765,16.0157,42.9485,44.1428,0.0584889,0.174214,0.0287718,0.217444,0.365586
187,195.93,1,10.7859,16.0187,43.1138,44.3807,0.0610708,0.180005,0.0270909,0.22134,0.386137
188,190.733,1,10.7709,16.0407,43.0988,45.6886,0.0586344,0.179832,0.0274752,0.218482,0.422682
189,184.859,1,10.7568,16.0869,42.7396,45.8525,0.0583242,0.177983,0.0227707,0.226597,0.41393
190,175.964,1,10.7623,16.1141,42.5485,45.1969,0.0569975,0.180251,0.0216466,0.221878,0.374727
191,174.265,1,10.7793,16.1247,42.7203,44.3767,0.0575776,0.180888,0.0197846,0.219801,0.365687
192,165.509,1,10.764,16.1325,42.6226,43.0237,0.0547661,0.176939,0.0201939,0.214932,0.387691
193,167.322,1,10.7931,16.1249,43.082,45.7212,0.0555658,0.173969,0.0200233,0.216852,0.383528
194,164.702,1,10.8157,16.12,42.981,44.8208,0.0561023,0.174347,0.0173583,0.214341,0.389024
195,168.959,1,10.7405,16.153,42.9818,46.1391,0.0580073,0.172954,0.0139023,0.229389,0.402913
196,165.631,1,10.7583,16.1681,42.9523,46.6066,0.0579229,0.178227,0.0128791,0.224626,0.388426
197,159.224,1,10.7942,16.1325,43.4592,45.7906,0.0566272,0.177645,0.0129483,0.224155,0.366024
198,157.652,1,10.747,16.1363,42.7815,44.0852,0.0585461,0.177512,0.0107588,0.20877,0.344682
199,159.634,1,10.7496,16.1677,42.7917,44.3466,0.0593237,0.173222,0.0101512,0.204153,0.380188
200,158.925,1,10.7733,16.1804,42.7089,42.4161,0.060129,0.170299,0.00946128,0.211742,0.363201
201,147.783,1,10.7448,16.1981,42.5377,43.1063,0.0571278,0.171105,0.00868543,0.222245,0.350248
202,162.15,1,10.7286,16.2086,41.8456,41.1822,0.0608295,0.174309,0.00883306,0.219659,0.369193
203,157.111,1,10.7031,16.1978,42.4318,42.0969,0.0598008,0.175081,0.00741837,0.227316,0.389349
204,157.724,1,10.6998,16.2,41.7189,42.9191,0.0600173,0.173738,0.0073814,0.214436,0.416823
205,151.974,1,10.6739,16.2026,42.1655,43.3656,0.0568256,0.173741,0.00817313,0.220595,0.429046
206,159.286,1,10.6886,16.192,42.1982,44.7296,0.0592082,0.176116,0.00776081,0.22301,0.432287
207,158.121,1,10.7399,16.205,42.5844,48.72,0.059151,0.173424,0.00770554,0.209009,0.474469
208,153.563,1,10.745,16.1848,42.4714,46.4415,0.0584383,0.169463,0.00793138,0.20421,0.444626
209,156.222,1,10.7435,16.1837,42.6638,46.5464,0.0591424,0.171709,0.00773161,0.224502,0.409402
210,158.585,1,10.7602,16.1916,42.7956,46.4256,0.0590394,0.175647,0.00817664,0.229406,0.413471
211,160.325,1,10.769,16.192,42.7752,47.3221,0.0599938,0.173213,0.00806429,0.233159,0.398627
212,153.141,1,10.7792,16.1941,42.5135,43.8192,0.0588041,0.177975,0.00749199,0.226675,0.38983
213,153.222,1,10.7556,16.2036,41.7155,45.6791,0.0600988,0.170703,0.00717771,0.218982,0.371355
214,152.776,1,10.7143,16.1934,42.4297,44.9287,0.0591074,0.177037,0.00677273,0.216925,0.412875
215,149.247,1,10.6896,16.1921,41.953,43.8926,0.058203,0.179202,0.00725496,0.214141,0.370322
216,148.392,1,10.7507,16.1937,42.6033,43.5736,0.0574692,0.178543,0.00830438,0.222109,0.344098
217,152.459,1,10.7891,16.1841,43.2748,44.5493,0.0583573,0.178931,0.00870318,0.219274,0.350039
218,153.077,1,10.7501,16.1667,42.5766,44.5931,0.0586699,0.182431,0.0079876,0.221688,0.358771
219,151.018,1,10.8192,16.1786,42.8009,43.0868,0.0585729,0.177102,0.0081205,0.220592,0.3611
220,142.956,1,10.7976,16.1749,42.915,42.4482,0.0579212,0.180043,0.00700432,0.212211,0.341864
221,140.06,1,10.7554,16.201,43.0739,42.3462,0.0575981,0.175094,0.0064177,0.213854,0.34644
222,138.812,1,10.7836,16.2074,42.5276,42.3353,0.0586968,0.172628,0.00570928,0.216515,0.33406
223,131.235,1,10.7677,16.2071,42.7067,42.1808,0.0564265,0.173887,0.00602846,0.209567,0.322756
224,127.555,1,10.759,16.2156,42.7746,43.7207,0.0557688,0.172234,0.00567326,0.206458,0.331061
225,132.419,1,10.7797,16.2153,42.8044,42.7265,0.0575229,0.175968,0.00510251,0.211634,0.341903
226,135.852,1,10.798,16.2197,42.9312,43.4419,0.0580801,0.182339,0.00439549,0.218101,0.400071
227,131.362,1,10.7618,16.2185,42.9733,42.2317,0.0583314,0.180065,0.00409509,0.217658,0.34967
228,133.525,1,10.8121,16.2062,43.2815,42.8303,0.0610339,0.17269,0.00357973,0.215358,0.343044
229,138.009,1,10.7872,16.2066,43.5735,41.0523,0.062505,0.172509,0.00367607,0.213685,0.329817
230,129.326,1,10.7935,16.2084,42.9314,40.9843,0.0600647,0.173929,0.0033046,0.21332,0.359357
231,119.392,1,10.7753,16.216,42.6409,42.6679,0.058783,0.172051,0.00307191,0.196284,0.337546
232,111.917,1,10.7468,16.204,42.8507,42.2035,0.0568476,0.175392,0.0027668,0.20382,0.335256
233,109.97,1,10.7337,16.2051,42.4803,40.2386,0.0566023,0.175941,0.00272231,0.204342,0.327277
234,114.701,1,10.7404,16.2073,41.9879,42.669,0.059271,0.171941,0.0025461,0.199327,0.313396
235,126.485,1,10.711,16.2005,41.6533,41.3934,0.0628502,0.17642,0.00252262,0.20315,0.301421
236,123.52,1,10.7416,16.2052,42.2009,41.5897,0.0603805,0.177352,0.00263301,0.225175,0.313222
237,118.7,1,10.7652,16.2032,41.8498,42.3279,0.0592387,0.174816,0.00293218,0.20941,0.301052
238,120.921,1,10.7307,16.2114,42.5732,42.7151,0.0588127,0.172507,0.00320255,0.192505,0.335483
239,116.856,1,10.7268,16.2076,42.6121,42.0465,0.0569192,0.172777,0.00303495,0.203719,0.364382
240,119.066,1,10.7037,16.1994,42.5292,42.6917,0.0564079,0.172894,0.00323032,0.221731,0.356878
241,111.916,1,10.721,16.2047,42.2081,42.2554,0.0552213,0.179643,0.00280744,0.217702,0.369348
242,112.369,1,10.747,16.1994,42.2655,42.6471,0.0548713,0.17894,0.00284949,0.228543,0.37618
243,111.18,1,10.7487,16.1927,42.4955,43.5402,0.0553061,0.174006,0.00286692,0.21745,0.361991
244,116.485,1,10.7366,16.1942,42.2954,43.5486,0.0572277,0.178651,0.00256291,0.220363,0.368095
245,123.531,1,10.7176,16.1878,41.8708,45.1269,0.0598714,0.177298,0.00238089,0.22676,0.357963
246,120.755,1,10.761,16.1849,42.7969,45.127,0.0598333,0.174227,0.00245519,0.21495,0.346957
247,121.733,1,10.7636,16.1882,42.9628,44.0344,0.0601539,0.169926,0.00235486,0.214869,0.373286
248,125.127,1,10.7975,16.1905,43.072,42.2078,0.0613469,0.176712,0.00245422,0.200083,0.373616
249,111.529,1,10.7957,16.19,43.1305,42.853,0.0582152,0.172312,0.00262081,0.20287,0.309603
250,116.888,1,10.7772,16.1956,42.7846,43.9003,0.0584987,0.170566,0.00287925,0.205113,0.326616
251,121.716,1,10.8118,16.1928,42.505,45.5367,0.0596091,0.175415,0.00288118,0.208527,0.33353
252,118.786,1,10.7287,16.1966,42.236,43.8228,0.0588549,0.174542,0.00255907,0.20391,0.360544
253,124.249,1,10.8238,16.1968,42.3521,43.6964,0.0596585,0.171545,0.00283979,0.206916,0.387878
254,125.529,1,10.7588,16.1972,42.3142,44.2167,0.0586686,0.174496,0.00306138,0.222339,0.369361
255,134.184,1,10.7412,16.1978,42.7719,45.1436,0.0602177,0.175229,0.00341878,0.219582,0.371756
256,146.433,1,10.7727,16.2003,42.9625,46.2281,0.0628639,0.177827,0.00370575,0.216925,0.402764
257,142.508,1,10.77,16.1981,43.0933,44.8802,0.0625354,0.173488,0.00354493,0.210664,0.397355
