rep,id,fi,Cl,V1,Q,V2
1,1,0.78563904870689,11.4674559349623,51.5866823169888,26.4304045904566,48.203731362851
2,1,0.853804775674802,11.4822439678651,41.1141177681181,75.2690543349525,43.8034380278425
3,1,0.847228750052147,11.6950820876714,44.8608895469974,54.2017938937126,49.8667287598424
4,1,0.862690689312553,11.5456667113819,49.9040684779042,38.3641831696077,51.0814392492563
1,2,1.36140312312217,10.7058405253874,43.4658817172175,22.5243136504932,48.6647954568794
2,2,1.14140470919678,10.1914076559782,37.5590130316245,29.7286096016111,53.0940743656718
3,2,1.39446929155613,11.5637898237499,47.6260733230554,46.7720430076612,45.2993480390446
4,2,1.25195963462881,11.1576373587156,42.4991772197694,31.6125283497044,42.7799279171211
1,3,1.15629435354051,10.3188366701309,45.8229874029589,7.5967166120293,45.0724283932863
2,3,1.25989874726851,9.6898569418116,41.830718806865,4.63524539222422,50.4712016324399
3,3,1.04859388997773,9.62008451754824,37.6049792575474,9.40458126401279,47.7273506789568
4,3,1.24840364965322,10.5245700154553,40.3955200795958,9.03770061731452,42.8560611114341
1,4,0.928203919956207,13.1096364677656,43.5351910880515,10.1535748356094,44.8881375475209
2,4,0.69426634849627,12.2277161668125,41.9658375791807,5.44803371175795,49.1465139421733
3,4,0.746963348226004,12.6987788722299,46.4132388926374,5.64868759395221,49.0661162898332
4,4,0.82134781885949,13.3295749994066,37.6161925005863,14.1743646958552,43.5582124067298
1,5,0.824552681534668,11.9838575786314,47.7477895300832,74.1795054202837,44.9741922877359
2,5,0.801329230386295,11.7731554474888,49.4926237501718,92.2082780919824,45.3955355939126
3,5,0.990894902795873,11.2609494457661,48.5333574601499,83.7046983529885,47.353156023186
4,5,0.911219888893538,11.7709080136258,50.2592868658814,56.4449677189902,46.857204247907
1,6,1.28558950670689,12.7865543024259,48.9000425778433,21.4626874634519,42.9888891250826
2,6,1.27894030879815,13.2096568744274,36.4683741933056,51.3276757528073,46.2525693897272
3,6,1.54095188767154,13.322663575602,38.9033000549258,51.8898553824882,48.3179920805149
4,6,1.40001840382705,13.2058574316905,44.9061469871243,34.6690990377126,46.9901254861404
1,7,1.22025508928593,12.7609096827132,43.7168626906458,46.1663484858949,43.993052002276
2,7,1.29728402034774,12.3928108109517,47.7496353188876,11.9565983297351,53.6463660684646
3,7,1.18779296568543,12.6522077233949,40.1796740626929,39.137662415042,41.3691661206778
4,7,1.13850292750317,12.0813690684802,41.1532759323765,20.9121395659248,45.0433437900641
1,8,1.35299000518785,10.8146889468755,40.5473341002284,9.47252695499903,46.2177478118194
2,8,1.1216587586454,10.163370224104,42.4566855800048,9.00114706912497,44.7865487413173
3,8,1.18890952042205,10.2733825477572,44.627532650105,7.31509160113718,45.3280102688328
4,8,1.23634113799462,10.0849716487951,48.076081907697,3.65078800427832,43.1294595585656
1,9,1.10446101439838,6.72102512118398,39.1229592780009,3.84213523668143,49.3570973919446
2,9,1.08184694026864,6.5234332586723,41.1173507452363,4.71580173976842,41.7626319120718
3,9,0.961368908966637,6.62728536240781,38.6471914359774,7.3588065442625,46.0374961013597
4,9,1.05200434499194,6.82928888702254,40.7791115199923,12.526013192922,44.8175604909371
1,10,0.530858778540569,5.17100752355097,38.7236773611158,9.47470076419185,39.7111197871461
2,10,0.492906846080336,5.29599776724637,38.7152708718997,10.749951596558,47.7412484248825
3,10,0.487137419542248,5.03059147228165,32.6728922281588,16.1103747779789,52.2563531570944
4,10,0.490481202232037,5.35248653260872,39.2556388937013,10.6893484109922,48.0959512352645
1,11,0.877014485580574,10.6333459867382,42.3682194928545,0.948394522167314,47.4680871480407
2,11,0.773247299101484,10.2687384976332,40.9458672368919,0.726404084853791,45.5607590293366
3,11,0.921173876794381,11.1117697522602,49.2237545445327,0.97727077904853,50.2334045234739
4,11,0.835817590781144,11.0775838891551,46.0797761983608,0.989854972721668,43.6146321799676
1,12,0.992261430987579,9.74783403204011,39.8761852952566,36.1054470916553,42.966637096172
2,12,1.21265062829575,10.2469235666824,49.8590898471771,37.4643052213599,48.017967039331
3,12,1.02652233694224,9.62139546740874,42.8598642757647,29.276300421134,48.5369352176504
4,12,1.17587648995633,9.38135526059519,52.1847222017112,11.7044845254251,44.4745492175398
1,13,0.448689512636431,5.01724645256838,32.7735072684817,8.6413798147916,47.9087135078168
2,13,0.502431343842928,4.88056392420961,39.6876861856691,6.99241881915509,45.128084798054
3,13,0.506433777218903,5.33073370565292,39.0230769863563,8.74684720285322,49.7298754842637
4,13,0.466387695125156,5.02621525225429,37.0436039365714,7.11889352898237,46.7249028011272
1,14,0.918253561229396,13.2163650901485,53.9867238303585,4.89405262632385,48.9613475304052
2,14,0.917375622498905,12.2027546764207,48.3865476575776,4.68045610694113,47.6731016841925
3,14,0.913557365816966,11.9034938190991,48.3349665930829,3.31231003599375,50.9600336693234
4,14,0.812004504978256,11.7727097883533,43.4821908360148,4.07537065449348,41.4411273945021
