iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
22,1183.07,1,5.72357,20.5074,7.69546,25.8727,0.583577,0.583577,0.98732,0.583577,0.998761,0.583577,0.583577
23,1173.7,1,5.87334,20.201,6.41708,25.5929,0.5688,0.5688,0.96232,0.5688,0.998761,0.5688,0.5688
24,1152.29,1,5.88422,21.2912,6.09637,26.975,0.554398,0.554398,0.937954,0.554398,0.998761,0.554398,0.554398
25,1153.88,1,5.74285,20.7588,5.78641,26.2572,0.54036,0.54036,0.914204,0.54036,0.998761,0.54036,0.54036
26,1134.21,1,5.88801,22.8057,7.42974,28.9401,0.526678,0.526678,0.897241,0.526678,0.998761,0.526678,0.526678
27,1122.28,1,5.82414,22.8945,8.37937,28.9795,0.513342,0.513342,0.93508,0.513342,0.998761,0.513342,0.513342
28,1110.8,1,5.86842,21.8449,8.24055,27.4804,0.500344,0.500344,0.911403,0.500344,0.998761,0.500344,0.500344
29,1097.62,1,5.86285,20.8275,8.87976,26.1184,0.487675,0.487675,0.902863,0.487675,0.998761,0.487675,0.487675
30,1080.96,1,5.8584,21.6003,7.86307,26.9706,0.475327,0.475327,0.880002,0.475327,0.998761,0.475327,0.475327
31,1082.07,1,6.02823,22.3027,7.25866,27.6655,0.463291,0.463291,0.85772,0.463291,0.998761,0.463291,0.463291
32,1069.14,1,5.9061,22.1467,7.10336,27.4061,0.45156,0.45156,0.836002,0.45156,0.998761,0.45156,0.45156
33,1060.11,1,5.86639,21.6626,6.30917,26.7936,0.440127,0.440127,0.814834,0.440127,0.998761,0.440127,0.440127
34,1046.89,1,5.8161,23.0849,6.13207,28.4557,0.428982,0.428982,0.802665,0.428982,0.998761,0.428982,0.428982
35,1025.18,1,5.75032,22.8186,5.97211,28.1772,0.41812,0.41812,0.782341,0.41812,0.998761,0.41812,0.41812
36,1031.13,1,5.8416,22.7547,7.24529,28.0922,0.407533,0.407533,0.762532,0.407533,0.998761,0.407533,0.407533
37,1024.51,1,5.861,22.2692,6.84996,27.4582,0.397214,0.397214,0.743224,0.397214,0.998761,0.397214,0.397214
38,1006.99,1,5.90483,22.4192,7.44689,27.6818,0.387157,0.387157,0.724405,0.387157,0.998761,0.387157,0.387157
39,995.074,1,5.84143,21.566,8.37687,26.6656,0.377354,0.383895,0.706063,0.386021,0.998761,0.377354,0.377354
40,996.482,1,5.86824,22.3659,8.36004,27.6314,0.367799,0.404431,0.724062,0.401901,0.998761,0.367799,0.367799
41,987.419,1,5.94874,21.5252,8.21477,26.5324,0.358486,0.399154,0.705728,0.399643,0.998761,0.358486,0.358486
42,976.461,1,5.79276,20.2917,7.75083,25.0185,0.349409,0.389047,0.693319,0.389524,0.998761,0.349409,0.349409
43,967.048,1,5.82117,20.7753,9.86872,25.5777,0.340562,0.379196,0.711544,0.379697,0.998761,0.340562,0.340562
44,952.674,1,5.97844,21.4724,9.97176,26.5783,0.331938,0.385446,0.693528,0.383204,0.998761,0.331938,0.331938
45,949.529,1,6.07933,21.2617,8.98331,26.1765,0.323534,0.375686,0.767862,0.373501,0.998761,0.323534,0.323534
46,940.734,1,5.9582,21.3055,7.71065,26.3203,0.315341,0.366173,0.748419,0.364043,0.998761,0.315341,0.315341
47,930.15,1,5.93183,21.576,7.44118,26.7244,0.307357,0.356902,0.729469,0.354826,0.998761,0.307357,0.307357
48,924.57,1,5.87284,20.7344,6.14512,25.5549,0.299574,0.347865,0.710998,0.345841,0.998761,0.299574,0.299574
49,917.789,1,5.84161,22.2979,5.87369,27.4187,0.291989,0.339057,0.736026,0.337084,0.998761,0.291989,0.291989
50,909.671,1,5.87761,21.8521,6.24257,26.896,0.284596,0.330472,0.71739,0.328549,0.998761,0.284596,0.284596
51,894.573,1,5.78134,21.0004,5.52007,25.7921,0.27739,0.322104,0.699225,0.32023,0.998761,0.27739,0.27739
52,890.258,1,5.80382,21.9019,6.38632,26.8673,0.270366,0.313948,0.68152,0.312122,0.998761,0.270366,0.270366
53,886.856,1,5.7767,21.8367,6.17293,26.9357,0.26352,0.305999,0.664264,0.304219,0.998761,0.26352,0.26352
54,869.833,1,5.83621,22.5886,6.00674,27.8519,0.256848,0.298251,0.647444,0.296516,0.998761,0.256848,0.256848
55,858.552,1,5.87413,22.1245,5.65287,27.2842,0.250344,0.290699,0.641875,0.289008,0.998761,0.250344,0.250344
56,851.003,1,5.86944,22.4699,5.62028,27.727,0.244005,0.283338,0.633083,0.28169,0.998761,0.244005,0.244005
57,846.212,1,5.91121,22.7978,5.46129,28.2659,0.237827,0.276164,0.617053,0.274557,0.998761,0.237827,0.237827
58,848.821,1,5.86441,22.7153,5.00876,28.07,0.231805,0.275577,0.601429,0.271492,0.998761,0.231805,0.231805
59,848.024,1,5.81529,22.167,5.2516,27.424,0.225936,0.274444,0.614051,0.269086,0.998761,0.225936,0.225936
60,839.287,1,5.88695,22.0858,5.58761,27.3101,0.220215,0.267495,0.598503,0.262272,0.998761,0.220215,0.220215
61,837.007,1,5.79334,21.9839,5.89985,27.3017,0.214639,0.266714,0.663063,0.261589,0.998761,0.214639,0.214639
62,840.185,1,5.77438,21.7159,6.08355,26.9486,0.209204,0.278398,0.683664,0.27117,0.998761,0.209713,0.209204
63,844.855,1,5.82455,21.781,5.72248,26.9851,0.203907,0.292049,0.763139,0.28516,0.998761,0.204403,0.203907
64,833.419,1,5.78593,22.2164,5.5241,27.4526,0.198744,0.289096,0.752844,0.279751,0.998761,0.208979,0.198744
65,837.605,1,5.81631,22.4626,5.65911,27.7978,0.193711,0.289196,0.733781,0.280642,0.998761,0.213437,0.193711
66,833.984,1,5.92781,22.6349,6.05037,27.9568,0.188807,0.285396,0.717838,0.282053,0.998761,0.208033,0.188807
67,830.481,1,5.82713,22.2244,6.17109,27.5972,0.184026,0.278722,0.762869,0.274912,0.998761,0.210366,0.184026
68,825.231,1,5.84571,22.5706,6.18473,28.0168,0.179366,0.278969,0.765818,0.270513,0.998761,0.210951,0.179366
69,829.15,1,5.77703,22.5177,6.09416,27.9898,0.174825,0.278152,0.768749,0.26729,0.998761,0.217972,0.174825
70,820.679,1,5.79235,22.1005,6.5151,27.5231,0.17494,0.271109,0.783535,0.260522,0.998761,0.22336,0.170398
71,820.68,1,5.79544,22.0083,6.33109,27.3731,0.17051,0.264245,0.801813,0.253925,0.998761,0.220648,0.166083
72,816.033,1,5.78764,22.4099,5.79996,27.8254,0.172817,0.257554,0.781511,0.247496,0.998761,0.226103,0.161878
73,808.436,1,5.75396,22.4783,5.92241,27.8754,0.185138,0.251033,0.801604,0.241229,0.998761,0.22497,0.157779
74,808.709,1,5.76203,22.9682,5.56138,28.4155,0.181725,0.256724,0.781306,0.24636,0.998761,0.219273,0.153784
75,808.606,1,5.76464,22.7813,5.4998,28.1947,0.180514,0.273382,0.761523,0.263025,0.998761,0.223547,0.14989
76,799.896,1,5.7225,22.7994,5.26689,28.1912,0.184762,0.26646,0.742241,0.256365,0.998761,0.232814,0.146095
77,800.743,1,5.72166,23.1482,5.10462,28.5535,0.186223,0.269607,0.723447,0.25899,0.998761,0.235464,0.142396
78,800.359,1,5.71412,23.0827,5.20106,28.5523,0.182626,0.271834,0.705129,0.261647,0.998347,0.238271,0.13879
79,799.428,1,5.69756,23.0827,5.19543,28.519,0.182635,0.278615,0.687275,0.267183,0.998306,0.237657,0.135276
80,804.471,1,5.67744,22.6138,4.92224,28.119,0.179165,0.282603,0.669873,0.273337,0.998106,0.239689,0.131851
81,795.571,1,5.65172,22.6718,5.22881,28.1822,0.196317,0.27871,0.652911,0.272744,0.998786,0.25071,0.128512
82,796.564,1,5.67783,22.7443,4.90939,28.2159,0.205445,0.277164,0.636379,0.271193,0.999,0.252477,0.125258
83,788.523,1,5.61993,22.9323,5.10673,28.4761,0.210276,0.277583,0.620266,0.271775,0.999,0.263018,0.122087
84,780.169,1,5.65025,22.6887,5.49744,28.2103,0.208447,0.273363,0.60456,0.267813,0.999,0.272268,0.118995
85,781.788,1,5.69981,22.6719,5.73817,28.1459,0.213333,0.275934,0.589252,0.270216,0.998804,0.265374,0.115982
86,788.445,1,5.65549,22.4197,5.48136,27.8971,0.21968,0.278672,0.574332,0.272046,0.998716,0.27029,0.113045
87,771.613,1,5.63117,22.4147,5.76613,27.911,0.214117,0.271615,0.55979,0.265158,0.998566,0.268323,0.110183
88,776.36,1,5.67825,22.3722,5.66455,27.9201,0.212755,0.264738,0.557787,0.258444,0.998318,0.271841,0.107393
89,777.748,1,5.68245,22.1406,6.00348,27.6606,0.213223,0.258035,0.557567,0.2519,0.998055,0.268592,0.104674
90,769.379,1,5.63508,22.1044,5.57034,27.6398,0.223802,0.251501,0.543449,0.245522,0.998108,0.272814,0.102024
91,768.161,1,5.60849,21.9837,5.48498,27.4181,0.230905,0.245133,0.545607,0.239305,0.998095,0.28383,0.0994403
92,770.646,1,5.62665,21.8148,5.6685,27.2882,0.225059,0.245839,0.568713,0.23956,0.998434,0.27995,0.0969224
93,769.922,1,5.5904,21.5988,5.54073,26.9221,0.219506,0.240512,0.558649,0.236984,0.998323,0.282617,0.0951964
94,756.452,1,5.60167,21.7748,5.77878,27.1514,0.216311,0.240722,0.544504,0.231532,0.998818,0.277087,0.0942621
95,758.413,1,5.58868,21.5251,5.77512,26.8654,0.218094,0.244058,0.531024,0.238337,0.998807,0.275635,0.0947472
96,759.87,1,5.59148,21.767,6.01722,27.1124,0.230596,0.245953,0.517578,0.240018,0.998813,0.289408,0.0923482
97,760.14,1,5.58963,21.8708,5.95864,27.2303,0.224757,0.244042,0.557538,0.239129,0.998486,0.284683,0.0900988
98,764.365,1,5.57013,21.9686,5.74205,27.4568,0.230406,0.246136,0.543421,0.236064,0.997753,0.286468,0.0887955
99,767.979,1,5.55379,22.1537,5.40914,27.6765,0.228243,0.25225,0.529661,0.239437,0.997438,0.292921,0.0882609
100,759.453,1,5.56172,22.0289,5.3156,27.5538,0.235116,0.2488,0.51625,0.237836,0.997523,0.285505,0.0876741
101,756.138,1,5.55525,21.7801,5.50015,27.2904,0.229163,0.243325,0.503178,0.232155,0.997012,0.284266,0.0863034
102,759.513,1,5.55955,21.554,5.57726,27.0586,0.226656,0.239807,0.505738,0.229695,0.997334,0.284773,0.0878123
103,755.947,1,5.54307,21.8532,5.46482,27.4201,0.226966,0.242472,0.524608,0.229402,0.99776,0.28215,0.0874961
104,762.551,1,5.53726,21.8499,5.51699,27.4683,0.229403,0.239526,0.511325,0.231731,0.997714,0.290234,0.0881355
105,756.911,1,5.55258,21.9322,5.37403,27.6372,0.235146,0.241017,0.498378,0.229609,0.997796,0.29484,0.0859039
106,753.041,1,5.56878,21.9096,5.54223,27.6272,0.229192,0.242562,0.485758,0.232451,0.998229,0.288019,0.0870452
107,751.814,1,5.57228,21.9954,5.21928,27.8757,0.231474,0.236648,0.473459,0.226737,0.997895,0.284611,0.0878692
108,756.112,1,5.5658,21.948,5.38886,27.882,0.226616,0.238827,0.486985,0.228307,0.998019,0.287232,0.0880183
109,752.812,1,5.54595,21.7129,5.35143,27.5966,0.22347,0.234851,0.4758,0.22598,0.998136,0.288058,0.0874674
110,753.198,1,5.55437,21.4958,5.54259,27.4384,0.223689,0.246017,0.463752,0.235559,0.998264,0.287236,0.0876175
111,748.182,1,5.62151,22.086,5.62967,28.1145,0.228587,0.257105,0.48835,0.246266,0.999,0.280302,0.0892161
112,750.554,1,5.58398,21.9914,5.72688,28.0293,0.230946,0.257749,0.475985,0.247191,0.999,0.293464,0.0869571
113,747.402,1,5.57161,21.791,5.67777,27.7768,0.231405,0.254154,0.472633,0.243753,0.999,0.292595,0.0858982
114,750.354,1,5.57064,21.6913,5.68701,27.7203,0.225546,0.257565,0.490053,0.247472,0.998928,0.291821,0.0862059
115,739.901,1,5.60552,21.7473,5.43717,27.7487,0.219835,0.251043,0.477645,0.241206,0.999,0.284432,0.0890471
116,749.635,1,5.61922,21.8125,5.62035,27.8439,0.220948,0.254296,0.465551,0.243571,0.99887,0.27723,0.0923322
117,739.614,1,5.58281,21.9131,5.64347,27.968,0.226036,0.25349,0.453763,0.242551,0.999,0.283719,0.0899943
118,752.87,1,5.62428,22.0447,5.69365,28.1372,0.220313,0.256878,0.484804,0.248153,0.998796,0.280762,0.0902289
119,745.297,1,5.62869,22.0398,5.97538,28.1491,0.226688,0.257169,0.47386,0.246584,0.998742,0.285574,0.0879442
120,749.039,1,5.59361,21.888,5.71922,27.9934,0.224814,0.255267,0.506924,0.245861,0.998654,0.289525,0.0857174
121,748.194,1,5.59642,21.6582,6.02541,27.7135,0.231361,0.248804,0.497775,0.239636,0.99853,0.29537,0.083547
122,739.858,1,5.58249,21.5948,6.0108,27.6606,0.225502,0.242504,0.508287,0.233568,0.998626,0.288111,0.082053
123,736.351,1,5.62344,21.4463,5.9245,27.495,0.219917,0.240779,0.495417,0.230724,0.998839,0.285657,0.0832494
124,740.515,1,5.58579,21.4633,5.98004,27.5118,0.221614,0.245765,0.482873,0.234174,0.998742,0.285794,0.0854993
125,739.322,1,5.60109,21.3854,5.85833,27.4496,0.220731,0.246546,0.470646,0.233107,0.99894,0.28347,0.0865935
126,736.407,1,5.56363,21.3942,5.75173,27.4289,0.224257,0.244115,0.458729,0.22877,0.999,0.289454,0.0862832
127,738.603,1,5.57452,21.4366,5.8048,27.5085,0.221636,0.246907,0.462814,0.2306,0.999,0.287169,0.0851868
128,731.713,1,5.59534,21.4236,5.61334,27.4595,0.218746,0.248582,0.451095,0.231982,0.999,0.285641,0.0852226
129,738.894,1,5.56667,21.2983,6.02819,27.2402,0.237379,0.250748,0.439673,0.231799,0.999,0.294569,0.0830647
130,742.3,1,5.55678,21.2975,6.19035,27.2492,0.236428,0.251589,0.433788,0.234419,0.998913,0.299974,0.0818704
131,742.22,1,5.59902,21.3956,6.16175,27.3573,0.230442,0.262043,0.460665,0.241408,0.999,0.292378,0.0854298
132,738.433,1,5.55039,21.3929,5.8258,27.3909,0.236856,0.267759,0.480389,0.247425,0.999,0.292636,0.0832667
133,742.157,1,5.54369,21.4877,5.74593,27.4745,0.233214,0.271799,0.472115,0.251696,0.998933,0.292763,0.0812998
134,738.446,1,5.56549,21.6175,5.73762,27.6256,0.233296,0.274016,0.460161,0.252404,0.999,0.291178,0.0819654
135,750.7,1,5.5875,21.4779,5.70644,27.4234,0.23212,0.273607,0.44851,0.249288,0.99883,0.295232,0.0852596
136,750.698,1,5.51295,21.4825,5.92851,27.4612,0.232137,0.26999,0.470407,0.248808,0.999,0.296193,0.0852105
137,745.687,1,5.58241,21.5119,5.8424,27.5583,0.230047,0.272511,0.466547,0.251464,0.999,0.289605,0.0858671
138,748.364,1,5.55272,21.3701,5.56511,27.4213,0.225251,0.274083,0.467318,0.251369,0.999,0.286008,0.0878839
139,743.858,1,5.54383,21.5008,5.53169,27.6041,0.229961,0.267143,0.463347,0.245005,0.999,0.294152,0.0856586
140,737.173,1,5.56541,21.3392,5.43506,27.3722,0.228748,0.2642,0.451614,0.242074,0.999,0.291308,0.0834897
141,738.6,1,5.55274,21.2617,5.71434,27.3273,0.222956,0.257607,0.489052,0.23697,0.998995,0.283932,0.0847317
142,743.757,1,5.55382,21.3222,5.32232,27.4364,0.217311,0.255771,0.476669,0.236879,0.998871,0.283606,0.0870312
143,743.814,1,5.56966,21.511,5.56966,27.6326,0.223333,0.261591,0.489816,0.244463,0.999,0.281599,0.0872336
144,736.869,1,5.58694,21.5951,5.49689,27.6882,0.223462,0.260615,0.477414,0.24521,0.999,0.283453,0.0861796
145,744.225,1,5.59916,21.2549,5.8982,27.2115,0.21835,0.261403,0.513046,0.246718,0.999,0.284058,0.0878995
146,747.299,1,5.61901,21.3098,5.88952,27.2642,0.220143,0.263352,0.525463,0.24973,0.999,0.280142,0.0881095
147,752.74,1,5.59572,21.28,5.80246,27.2218,0.222903,0.268623,0.512158,0.253459,0.99882,0.290118,0.0865955
148,739.424,1,5.57508,21.2641,5.86386,27.2826,0.22564,0.275454,0.49919,0.257704,0.999,0.294611,0.0844029
149,731.924,1,5.58148,21.1967,5.7012,27.2045,0.220599,0.27683,0.48655,0.259323,0.999,0.288649,0.0822657
150,746.465,1,5.55234,21.1064,5.77371,27.065,0.22131,0.277418,0.475109,0.261162,0.998967,0.294649,0.0826676
151,748.208,1,5.58912,21.1103,5.72907,27.1428,0.220294,0.276342,0.463079,0.260302,0.998786,0.288225,0.0847749
152,747.136,1,5.55065,21.15,5.72417,27.2347,0.22069,0.271428,0.46416,0.260341,0.998731,0.291504,0.0832239
153,733.53,1,5.53937,20.929,5.84755,26.9966,0.223058,0.264556,0.468311,0.253749,0.999,0.291788,0.0811166
154,743.059,1,5.55533,21.0752,5.77741,27.1439,0.226543,0.257857,0.502521,0.247324,0.999,0.288414,0.0842695
155,747.063,1,5.55123,21.1684,5.86671,27.268,0.228648,0.266392,0.489797,0.253891,0.9989,0.294175,0.0827804
156,739.331,1,5.58203,21.146,5.95491,27.1949,0.225974,0.265221,0.511964,0.253738,0.998906,0.290433,0.0806844
157,735.269,1,5.58873,21.0599,6.05693,27.0726,0.221751,0.26743,0.504327,0.256523,0.999,0.288074,0.0818364
158,744.444,1,5.56556,21.2747,5.93018,27.2729,0.220417,0.26878,0.491557,0.256662,0.999,0.288609,0.0846502
159,745.668,1,5.58544,21.0533,6.22394,27.009,0.216077,0.270194,0.498745,0.257293,0.999,0.289865,0.086675
160,745.117,1,5.58424,20.9975,6.12002,27.0761,0.21696,0.268776,0.495456,0.256992,0.999,0.286252,0.085232
161,743.885,1,5.56819,20.8936,6.40593,26.9188,0.235799,0.26437,0.508767,0.25353,0.999,0.292608,0.0830739
162,742.624,1,5.5843,20.87,6.1407,26.9414,0.229828,0.263958,0.495885,0.254794,0.999,0.28991,0.0836109
163,748.327,1,5.59602,20.748,6.44782,26.774,0.225243,0.268771,0.516619,0.25512,0.998995,0.289454,0.0845677
164,749.496,1,5.60194,20.8259,6.30181,26.7788,0.21954,0.2714,0.53691,0.254158,0.999,0.295235,0.0833121
165,741.481,1,5.57155,20.9998,6.01619,26.9806,0.22565,0.276714,0.528402,0.259032,0.999,0.288439,0.0838668
166,745.853,1,5.58435,20.9662,6.03395,26.9671,0.225918,0.28099,0.515022,0.265228,0.999,0.288969,0.0840882
167,744.026,1,5.55398,20.8854,6.16428,26.8334,0.222571,0.27749,0.501982,0.26101,0.998991,0.28968,0.08357
168,744.884,1,5.56601,21.0062,5.93819,26.967,0.222549,0.275437,0.489271,0.259815,0.998714,0.28785,0.0828366
169,747.602,1,5.5963,21.1966,6.24872,27.2758,0.216914,0.282505,0.504327,0.266351,0.998781,0.287352,0.0833799
170,746.65,1,5.59521,21.185,5.76031,27.3172,0.217755,0.282339,0.491557,0.26409,0.998661,0.2887,0.0831992
171,751.674,1,5.59096,21.4334,5.57617,27.6447,0.221939,0.287116,0.479111,0.265713,0.998523,0.286385,0.0848971
172,743.385,1,5.55095,21.1776,5.63589,27.4435,0.222637,0.285482,0.46698,0.262758,0.998702,0.284989,0.082906
173,747.547,1,5.55883,21.1616,5.6657,27.3921,0.225109,0.283143,0.455155,0.259934,0.998574,0.284567,0.0844858
174,747.165,1,5.5772,21.1385,5.76012,27.3142,0.226797,0.284788,0.443631,0.259966,0.998101,0.288557,0.0825018
175,753.671,1,5.60488,20.9934,5.8174,27.1394,0.231892,0.28911,0.441714,0.263533,0.998133,0.289155,0.0834757
176,752.273,1,5.5974,20.9161,6.13987,27.0773,0.228114,0.284016,0.457581,0.262288,0.997764,0.289956,0.0816037
177,753.072,1,5.61841,21.0561,6.19377,27.3061,0.222338,0.286388,0.445995,0.261491,0.997253,0.286717,0.0825722
178,756.191,1,5.58882,21.1061,6.2747,27.3965,0.216708,0.288379,0.474419,0.264716,0.997837,0.287016,0.084369
179,755.564,1,5.56521,20.8996,6.2785,27.2487,0.221497,0.287757,0.515738,0.263218,0.998325,0.294129,0.0822865
180,755.568,1,5.56028,20.9298,5.99344,27.2897,0.224124,0.291141,0.522661,0.261216,0.997582,0.292465,0.0802296
181,753.32,1,5.55473,21.0132,5.98338,27.3156,0.222795,0.291069,0.545355,0.262274,0.997673,0.290722,0.0795245
182,746.365,1,5.55651,20.8523,5.77097,27.197,0.223105,0.295526,0.531546,0.263764,0.998619,0.295368,0.0785037
183,748.145,1,5.5747,20.7879,6.13551,27.1094,0.217456,0.293891,0.552753,0.264289,0.998611,0.29084,0.0802846
184,744.855,1,5.56972,21.0419,5.97015,27.3784,0.216163,0.309628,0.538757,0.277918,0.998877,0.288844,0.0804842
185,739.798,1,5.55977,21.1181,5.89815,27.4417,0.221756,0.309824,0.525116,0.280503,0.999,0.291458,0.0791314
186,735.668,1,5.57241,20.9748,5.86089,27.3107,0.217988,0.311503,0.511819,0.280965,0.999,0.287462,0.0785858
187,747.238,1,5.54188,21.1286,5.80538,27.554,0.223727,0.308544,0.507465,0.28192,0.999,0.293347,0.0806168
188,746.242,1,5.55791,21.2372,6.07988,27.7061,0.227611,0.307668,0.517193,0.280684,0.999,0.294733,0.079964
189,743.159,1,5.55882,20.9523,5.95743,27.4249,0.226029,0.299878,0.504098,0.273577,0.999,0.292302,0.0808723
190,740.334,1,5.52831,20.9422,5.81118,27.4677,0.224025,0.292285,0.500152,0.26665,0.999,0.290789,0.0811548
191,746.857,1,5.55114,20.8036,5.8256,27.3598,0.222021,0.290218,0.487488,0.265683,0.998879,0.298492,0.0807424
192,737.257,1,5.53441,20.8993,5.62305,27.4961,0.223845,0.294101,0.490365,0.268683,0.998975,0.290934,0.0795208
193,738.746,1,5.53751,20.7861,5.69162,27.3305,0.226958,0.296954,0.49281,0.26965,0.999,0.295784,0.0782804
194,743.935,1,5.50389,20.7621,5.6463,27.3136,0.226962,0.297622,0.515397,0.271734,0.999,0.292261,0.0800761
195,753.006,1,5.52147,20.8192,5.8391,27.3786,0.236079,0.299349,0.502347,0.274145,0.99887,0.299828,0.0815353
196,751.086,1,5.5415,20.9713,5.86556,27.5965,0.241596,0.305024,0.50463,0.280102,0.999,0.297985,0.0803962
197,742.658,1,5.5696,20.9277,6.12753,27.5608,0.235805,0.303379,0.512608,0.277368,0.999,0.296609,0.0789743
198,740.434,1,5.57997,20.8747,6.18548,27.4953,0.235387,0.300423,0.524374,0.275434,0.999,0.290619,0.0792971
199,744.656,1,5.57883,20.8247,6.1051,27.5147,0.229427,0.296657,0.511097,0.273351,0.998731,0.2922,0.079013
200,745.788,1,5.60453,20.7334,6.17724,27.4019,0.225858,0.295523,0.516245,0.272111,0.998964,0.291872,0.080662
201,741.406,1,5.5796,20.8132,6.35906,27.5507,0.223239,0.297974,0.503173,0.272817,0.999,0.294333,0.0801247
202,748.653,1,5.55836,20.4635,6.62225,27.1567,0.231393,0.307218,0.490433,0.281373,0.998882,0.30102,0.0786656
203,756.182,1,5.56568,20.5124,6.32145,27.2995,0.229141,0.308304,0.482894,0.282309,0.998738,0.301392,0.0809653
204,743.02,1,5.54989,20.3325,6.20678,27.0695,0.227877,0.303465,0.470667,0.27725,0.998655,0.298183,0.0789152
205,747.091,1,5.57497,20.4799,6.10208,27.2487,0.227666,0.30602,0.462376,0.279739,0.998707,0.293805,0.0798446
206,758.557,1,5.5642,20.7004,6.05187,27.5785,0.22646,0.319315,0.484768,0.292686,0.998744,0.292782,0.0836369
207,746.958,1,5.5945,21.0454,6.15732,27.9929,0.22416,0.318808,0.472493,0.288596,0.999,0.287339,0.0835172
208,741.359,1,5.56771,20.8599,6.01702,27.7986,0.224228,0.324751,0.460529,0.292046,0.999,0.288897,0.081577
209,737.705,1,5.57104,20.7813,5.96347,27.7262,0.220489,0.319604,0.456106,0.287749,0.999,0.290654,0.0795114
210,747.89,1,5.55541,20.6662,6.27873,27.5696,0.224357,0.319519,0.458593,0.284992,0.998939,0.290125,0.0819072
211,755.266,1,5.62251,20.6005,6.22118,27.4904,0.220212,0.312173,0.446981,0.277776,0.998989,0.286842,0.0878305
212,758.726,1,5.61041,20.5308,6.12384,27.3741,0.214636,0.308154,0.435664,0.276393,0.998967,0.283628,0.0916631
213,766.407,1,5.61841,20.7979,6.00037,27.6415,0.213699,0.306544,0.46421,0.27364,0.998657,0.28124,0.093063
214,755.672,1,5.5276,20.7513,5.86642,27.5731,0.216153,0.308082,0.452456,0.274883,0.998963,0.28984,0.0907066
215,754.193,1,5.52652,20.7415,5.90664,27.568,0.221679,0.305245,0.478298,0.273187,0.999,0.293215,0.0884099
216,754.454,1,5.55007,20.5127,6.05098,27.3486,0.219252,0.30731,0.466187,0.273661,0.998632,0.289547,0.0861713
217,750.45,1,5.54208,20.5085,6.20078,27.2861,0.223289,0.305443,0.454383,0.268493,0.998773,0.290263,0.084197
218,757.792,1,5.55135,20.4095,6.23651,27.1586,0.22352,0.302809,0.470721,0.267071,0.998747,0.290274,0.086366
219,753.963,1,5.55945,20.5151,6.00223,27.2117,0.222596,0.304163,0.468574,0.271385,0.998603,0.286945,0.0848218
