rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.91463114540919,-0.648384585351025,3.81410938339658,-0.384054027922332
2,1,-1.8512523563524,-0.406080815939322,-2.25277269436087,-0.388146107107505
3,1,-2.18547092018265,-0.0454389244358103,-0.884446093753328,-0.875068631919742
4,1,-2.10662427149112,-1.66842799607376,0.660841946423632,1.25860248360776
5,1,-1.78042797921174,-1.20078179978716,1.47153179272236,-0.370192949797448
6,1,-2.75150252661184,-2.31490574728414,2.07001930335336,0.748530352472604
7,1,-1.83748485926362,-1.56943456307157,1.35543567113701,0.0324212029392492
8,1,-2.35653559852622,0.805149589651359,2.76552528268015,0.867598196265981
9,1,-1.92576039612531,-1.34263389763544,-0.600310112366259,-0.908197010022527
10,1,-1.8727699963527,-0.3626847141128,2.91993274386566,-1.89496744241317
1,2,-0.895734766692719,-0.0582056307778658,0.655750840643191,-0.11896000605157
2,2,-0.943939635479612,-3.03718276926487,1.03905503146256,0.0861106621857515
3,2,-1.12539325508925,0.0571193227633727,-0.68604071015324,-2.87720594937849
4,2,-0.882235945026658,0.285366364319983,-1.74319292871012,-0.85222742850453
5,2,-0.862963894104251,0.264558770358134,1.24673640454542,-0.217686883220571
6,2,-0.893011519393419,0.620560773448304,-1.90020764668183,-0.382420908484682
7,2,-0.904139781705192,-0.0821946318190322,-1.08918962346225,0.275730830472144
8,2,-1.14386661025404,-0.0440343028017983,-1.96282391229211,-0.578903301640942
9,2,-1.04381347511656,-0.0358767886939363,0.600354843531033,-1.18948351032033
10,2,-0.850766989823322,0.0550401214479869,1.18277609126919,-0.366904145021791
1,3,-0.999511815358995,0.256675506476419,-0.168324197904314,0.463065523626118
2,3,-1.1239485453127,-0.754508678311089,-0.334010015971287,-0.227607620488646
3,3,-0.960211791362304,0.567718929749464,0.339014919012259,-0.360500577048133
4,3,-1.0995111791651,-1.45477218593909,0.14737300072182,-0.291236032515567
5,3,-1.011967007302,-0.025325249848569,-0.207231675664901,-0.214522491707325
6,3,-0.991284957604814,0.625100502836531,-0.715956478331914,-2.01708051662428
7,3,-0.994301211741433,0.686908899776199,-1.42333800977664,1.41437431653332
8,3,-0.88679882387672,-0.832984434297221,0.074615021829316,0.598984611644397
9,3,-0.961794231526577,-0.0540898489273864,-0.99465960133905,0.803590308302474
10,3,-1.10268564625508,0.0852820555296177,-0.998879395620864,1.62650125642398
1,4,-1.36916579166376,-0.436006684025869,-2.09061244556346,0.246788777024589
2,4,-1.23237964037885,-1.1613967366678,-0.139634587571262,0.122022097570885
3,4,-1.30641010451691,-1.26437087026075,0.481689610410231,-0.590028771832582
4,4,-1.22923683876655,0.0654865953682823,-1.21257984065278,-0.300174946373762
5,4,-1.06966309942472,-0.248294806708612,-0.0833178297390187,-0.557053262958159
6,4,-1.18120948917649,0.159746090494951,3.0844341455404,-2.60048184431741
7,4,-1.24923125673922,-0.772118427567454,0.138056217485249,-0.391367872648441
8,4,-1.26205415269532,-0.590448770266991,0.17688469810183,-0.418406180416283
9,4,-1.05328249280351,-2.84032672915119,0.77194519208921,-0.0423061702196066
10,4,-1.0532416437971,-1.83178961052214,0.643305844502589,0.201767686220546
1,5,-1.24094586175512,0.236538641663477,2.16422965301057,-0.615804438920246
2,5,-1.48941545369492,0.887183995266083,-0.541361386734277,1.33999466916958
3,5,-1.34377963265454,-0.299641237973795,1.7630851618691,-0.144169745272207
4,5,-1.24895982317062,-1.71202194792867,0.52112620679904,0.279028651624394
5,5,-1.29550056814029,-0.185931506386471,-0.949305005489023,-0.397071589747436
6,5,-1.43000608514711,0.250043649748991,-3.815609187912,0.215854314446881
7,5,-1.37290164978679,-0.171174689285755,-0.519303202621802,0.277380117910492
8,5,-1.30265282691675,0.212651530908236,1.5116265586444,-0.30170812591827
9,5,-1.65630351024449,-0.403202787388932,-1.30698781378285,-2.66603415884877
10,5,-1.31378037539831,0.456100144885697,0.0762997541198807,-1.93319113118786
1,6,-1.00838249495731,-0.350572197895739,1.18519578334325,0.801656916578018
2,6,-1.09117580485367,0.321916062395324,2.41536548577812,-1.30112686334773
3,6,-1.83737713585021,-0.352586540766573,0.577547301118809,2.28896079030187
4,6,-1.09182000333211,-0.483372828102378,0.0349824760691805,-0.155737144577252
5,6,-0.939186614532573,1.39837695919025,-0.00722318408405886,0.956385163720704
6,6,-1.19211542784389,-1.18374194542903,1.5085278071492,1.21042097437129
7,6,-1.03753885638333,-0.093716406770203,0.928292385286224,0.272151278044749
8,6,-1.18400824461405,1.3897943667822,1.08453712925283,1.36290504500573
9,6,-1.09801764010612,0.698895103888158,0.584681238800962,-0.19694445674661
