rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.04543540836734,0.236062667751469,0.119936440798537,0.201855661969994
2,1,-2.03513990774586,0.149353901009938,0.253097778103227,0.148559508631462
3,1,-2.05759150293822,0.155975872121809,0.734384938166862,0.184945401256054
4,1,-2.02711459575529,0.192728361597705,0.376413153088944,0.181188441456871
5,1,-2.00079426465836,0.228605846310128,0.339880919476854,0.243711284821923
6,1,-1.99996974600342,-0.126750712194307,0.673727701162228,-0.122938602180508
7,1,-2.08577696899403,0.311571968978039,0.226433898293623,0.290337051095517
8,1,-1.99543020656839,0.103834766035379,0.194495392159385,0.0973859707132468
9,1,-2.02293393225461,0.214722535989104,0.417912508531008,0.22254214561471
10,1,-1.9656522462454,-0.0138857989904645,0.735469176549549,-0.0130491521584986
1,2,-1.12344019948856,0.129317573999416,1.80886288545632,0.147968826588446
2,2,-1.10148752958185,0.204645796957197,1.38752275264149,0.217749247854309
3,2,-1.12454421803149,0.00142020967239689,1.45197497099886,-0.0131276311833675
4,2,-1.10188389555751,0.949727562935841,-0.174325382312272,0.978236955112659
5,2,-1.07502999251793,0.187724398832665,1.49405916699273,0.205913108938129
6,2,-1.12119779706227,0.112218612706554,1.6254036981529,0.117186654063051
7,2,-1.07174196767003,0.245567226766503,1.64191415193034,0.24100704813438
8,2,-1.15168720055038,0.921464982673819,-0.264650109885476,0.962358238579171
9,2,-1.13071900006545,0.0876728432723513,1.34923144373716,0.0785620202269698
10,2,-1.12410009812262,0.0403928738875608,1.42061095600285,0.0688057503061731
1,3,-1.19364788979567,0.658851751743315,0.219068328284746,0.684148540776637
2,3,-1.23643017263969,0.896280723109408,-0.0743186141365022,0.929304826021882
3,3,-1.14438814889273,0.509679384729713,0.927830737000299,0.515843608382578
4,3,-1.19329155679249,0.804208876570665,0.0187718330907071,0.80951274604895
5,3,-1.16086708420818,0.693488432656971,0.456483398617622,0.704755532326307
6,3,-1.21519441904716,0.782856657133255,-0.0270272270202901,0.797417523515399
7,3,-1.18310032928472,0.69639873690093,0.1038313627065,0.712503091521661
8,3,-1.22747833732277,0.794455111790563,-0.0628158538461167,0.823463175673401
9,3,-1.17051959304058,0.853969589317315,-0.0799511229853141,0.872427205385577
10,3,-1.20370180323159,0.870836740541958,-0.0607870721490815,0.927246866026731
1,4,-1.43582332023279,0.771448040994766,-0.759103262921058,0.775085670933804
2,4,-1.40604839513314,0.652797269996952,-0.398341268378729,0.669436796362101
3,4,-1.37640805601963,-0.168529220070491,1.42030144399946,-0.174845925273589
4,4,-1.33319952537583,-0.135746429163866,1.34385856787815,-0.137436374442126
5,4,-1.37160976264931,0.668327208218639,-0.600988987928411,0.659322274970256
6,4,-1.42853913614528,0.531359323685947,-0.719905923366817,0.547767447545607
7,4,-1.38787138191028,-0.157778787440437,1.00677407820303,-0.17912058186529
8,4,-1.34054046546086,-0.165559995713435,1.31192307439728,-0.172763035874232
9,4,-1.44017342167442,0.57593247472223,-0.548006895787168,0.582706557856376
10,4,-1.45038537334712,0.599844250721629,-0.890783501460183,0.632665838932874
1,5,-1.4833419630182,0.172902129597686,1.3406230219094,0.181024148384805
2,5,-1.42377380716715,0.397195256677072,1.19515015908105,0.406237147050502
3,5,-1.5087923609148,0.131051524158018,1.36308537445538,0.118482551520233
4,5,-1.47061100798562,0.286320601707187,1.45436813114581,0.300917623968242
5,5,-1.47755482512842,0.226354312267835,1.58812053181087,0.232568278243172
6,5,-1.47681044950673,0.127143154561455,1.43706283399933,0.146342480490873
7,5,-1.4706611932815,0.166864589785668,1.60226943990796,0.164346208364461
8,5,-1.45325095276965,0.338300018239491,0.943698057852042,0.336089066483629
9,5,-1.49932627184386,0.0562121643727268,1.42354617560692,0.0647282449587937
10,5,-1.48219750032741,0.200708420818155,1.37154332026741,0.186334581432063
1,6,-1.21903385286531,0.514309310137345,1.62540796765129,0.520108782602488
2,6,-1.18296927241085,0.655367071640459,1.56937105649944,0.659780810683938
3,6,-1.24780480906082,0.596984267855949,1.73147734486975,0.57450974143261
4,6,-1.20539150935291,0.557028942008051,1.76117150585406,0.577930411983533
5,6,-1.17132649653442,0.604260118058778,2.25119046810679,0.608588428290092
6,6,-1.19106901848104,0.646533571640417,1.5735620651113,0.647805717275746
7,6,-1.22809934451513,0.591502612000594,1.55422649582533,0.626002737018314
8,6,-1.22056743003283,0.578811129927518,1.98467618131199,0.606610297071853
9,6,-1.17960130185866,0.583959691682268,1.71735033238308,0.578430236415921
10,6,-1.17814462624022,0.464336098468157,1.82103670466626,0.480818504556573
1,7,-1.22068800745952,0.22433396673696,-0.784730971661969,0.196435397643803
2,7,-1.24465542233666,0.296867398418891,-0.922923902062623,0.288771542055594
3,7,-1.26861994165984,0.165870888747745,-0.956952750297588,0.168842399548364
4,7,-1.30264230075706,0.187733583644202,-1.0810640501047,0.187122041893734
5,7,-1.23795629292663,0.267038814318026,-0.928876651556061,0.267387322535611
6,7,-1.22767848849141,0.291712425231732,-0.815928275082103,0.298234005385153
7,7,-1.23158779279801,0.182966094110074,-0.749831204020042,0.190950695042948
8,7,-1.26831620518279,0.187806666808642,-0.872690370881737,0.191312222164196
9,7,-1.30118677219822,0.0816633265182784,-1.02783595058605,0.0959456584618875
10,7,-1.25049821076901,0.238723051996129,-0.925754054216675,0.197540952342048
1,8,-1.11990790269438,0.014508918789901,0.975356466989737,0.00920664939212356
2,8,-1.11469106222567,-0.0160707231618238,1.52658151599508,-0.0267025023812462
3,8,-1.08716042287261,0.140363038440289,1.19349971512107,0.149457136494822
4,8,-1.0953014964172,0.74838510694789,-0.029066776826348,0.737334927447016
5,8,-1.05638164807762,0.0552351642481409,0.97664430407176,0.0901830496476252
