id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.0479424,-0.330171,0.0903721,-0.660479,-0.160724,-0.0270129,-0.513371,0.0327991,0.0795355,0.247419,0.257871
2,-0.143328,0.0915379,0.373095,0.190283,0.22867,0.0530413,0.107115,0.167947,0.0302038,0.129271,0.432238,0.419648
3,-0.020265,0.00131803,0.0400452,0.00642289,0.174397,0.221511,-0.102369,0.722472,0.0265897,0.0910338,0.185623,0.297013
4,-0.0729433,-0.075639,0.0886793,-0.549566,-0.0228271,-0.178919,-0.0546704,-0.583565,0.02458,0.0954657,0.433944,0.307779
5,-0.0904648,0.0787147,-0.0652392,0.327908,-0.136024,0.0994962,0.257329,0.322679,0.0313108,0.110645,0.307958,0.358408
6,0.117061,0.008373,0.0321655,-0.181352,0.0703688,0.318146,1.00422,1.03041,0.112017,0.188997,0.536023,0.610694
7,-0.00452484,0.0202522,-0.0260339,0.50445,0.126802,-0.336421,-1.00878,-1.07335,0.030661,0.0611179,0.180579,0.199664
8,0.0184613,-0.0740176,0.418792,-0.217012,0.237492,0.0252471,-0.182978,0.0816788,0.0251882,0.112357,0.289278,0.365655
9,-0.100643,-0.104781,-0.0597726,-0.290496,-0.0493207,0.0503926,0.243281,0.165498,0.0247366,0.077493,0.222935,0.250252
10,-0.0622959,-0.00226572,0.130842,-0.114027,-0.410963,-0.192598,-0.551425,-0.626988,0.0248545,0.0814554,0.405664,0.265318
11,0.0740891,0.0312092,-0.106951,0.220898,0.201223,0.0842196,0.206449,0.270676,0.0323325,0.137408,0.510403,0.445177
12,-0.111925,0.0261654,0.351645,-0.190638,-0.0491555,0.120929,0.430386,0.391272,0.0303667,0.0933048,0.324105,0.30451
13,-0.0203177,0.037383,-0.232789,-0.106495,0.0165855,0.0286516,0.33005,0.0913381,0.0317993,0.119871,0.414266,0.389942
14,-0.0624067,0.163566,0.0467665,0.245569,0.141033,0.132923,-0.984011,0.428289,0.0270915,0.127778,0.735379,0.419354
