iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
38,1068.66,1,6.70701,1.26246,0.377819,54.1164,17.6664,64.371,0.387157,0.387157,0.625354,0.387157,0.998743,0.387157,0.387157
39,1054.61,1,6.58968,1.31813,0.378923,49.1346,19.3556,58.6062,0.377354,0.377354,0.60952,0.377354,0.998743,0.377354,0.377354
40,1052.03,1,6.29532,1.30695,0.41412,49.6965,17.881,59.2934,0.367799,0.367799,0.594086,0.367799,0.998743,0.367799,0.367799
41,1041.37,1,6.34753,1.29661,0.412171,48.8594,18.982,58.3577,0.358486,0.358486,0.58674,0.358486,0.998743,0.358486,0.358486
42,1022.67,1,6.32276,1.31577,0.438151,49.9115,19.6891,59.7663,0.349409,0.349409,0.571883,0.349409,0.998743,0.349409,0.349409
43,1018.72,1,6.67157,1.36378,0.356152,49.4474,20.7494,59.1617,0.340562,0.340562,0.582387,0.340562,0.998743,0.340562,0.340562
44,1006.62,1,6.98047,1.39883,0.326051,46.8417,22.3837,56.0083,0.331938,0.331938,0.567641,0.331938,0.998743,0.331938,0.331938
45,997.278,1,6.98777,1.30422,0.32327,45.9637,22.6975,54.9222,0.323534,0.323534,0.559072,0.323534,0.998743,0.323534,0.323534
46,983.158,1,6.50945,1.24109,0.394322,44.8514,22.3539,53.8614,0.315341,0.315341,0.544916,0.315341,0.998743,0.315341,0.315341
47,975.797,1,6.68094,1.29097,0.383184,45.2301,23.2545,54.3144,0.307357,0.307357,0.531119,0.307357,0.998743,0.307357,0.307357
48,978.418,1,6.79773,1.28389,0.365037,44.042,22.4515,52.8398,0.299574,0.299574,0.534561,0.299574,0.998743,0.299574,0.299574
49,964.343,1,6.45337,1.26116,0.4057,47.3719,19.4726,56.7174,0.291989,0.291989,0.521026,0.291989,0.998743,0.291989,0.291989
50,966.687,1,6.44939,1.19702,0.425296,47.3515,20.865,56.7387,0.284596,0.284596,0.507833,0.284596,0.998743,0.284596,0.284596
51,945.235,1,6.47025,1.18146,0.407653,47.6019,18.6167,56.9456,0.27739,0.27739,0.494974,0.27739,0.998743,0.27739,0.27739
52,933.38,1,6.8238,1.19395,0.357594,47.4851,18.912,56.7621,0.270366,0.270366,0.482441,0.270366,0.998743,0.270366,0.270366
53,932.924,1,6.23536,1.17045,0.437645,44.1412,19.436,52.869,0.26352,0.26352,0.470226,0.26352,0.998743,0.26352,0.26352
54,933.634,1,6.24222,1.22491,0.444724,44.6846,18.3829,53.6592,0.256848,0.256848,0.458319,0.256848,0.998743,0.256848,0.256848
55,918.064,1,6.18344,1.22384,0.451707,45.1989,18.9724,54.4169,0.250344,0.250344,0.446714,0.250344,0.998743,0.250344,0.250344
56,922.586,1,6.80333,1.18507,0.355724,43.9562,20.7793,52.8813,0.244005,0.244005,0.446996,0.244005,0.998743,0.244005,0.244005
57,901.007,1,6.77836,1.20604,0.358567,43.3081,20.6231,52.3363,0.237827,0.237827,0.435678,0.237827,0.998743,0.237827,0.237827
58,902.773,1,7.02703,1.26898,0.307908,42.7773,19.5348,51.6106,0.231805,0.231805,0.424646,0.231805,0.998743,0.231805,0.231805
59,900.646,1,6.51444,1.17211,0.400295,43.2252,20.3963,52.1666,0.225936,0.225936,0.423088,0.225936,0.998743,0.225936,0.225936
60,895.08,1,6.56908,1.29826,0.395534,42.9974,20.1033,51.7641,0.220215,0.220215,0.412491,0.220215,0.998743,0.220215,0.220215
61,882.289,1,6.84286,1.22884,0.362766,43.7664,19.0511,52.7847,0.214639,0.214639,0.402047,0.214639,0.998743,0.218044,0.214639
62,880.735,1,6.59503,1.25562,0.387359,43.3745,20.8594,52.3519,0.209204,0.209204,0.391867,0.209204,0.998743,0.212523,0.209204
63,869.395,1,6.88164,1.26933,0.340906,43.5418,18.8946,52.4259,0.203907,0.203907,0.381944,0.203907,0.998743,0.207142,0.203907
64,865.786,1,6.53288,1.27357,0.380964,43.5363,17.8876,52.3737,0.198744,0.198744,0.372273,0.198744,0.998743,0.202041,0.198744
65,859.244,1,6.60182,1.13374,0.390242,44.7082,17.0445,53.7953,0.193711,0.193711,0.362847,0.193711,0.998743,0.210884,0.193711
66,860.848,1,6.66817,1.22724,0.375552,43.3302,17.1748,52.1293,0.188807,0.188807,0.35366,0.188807,0.998743,0.209562,0.188807
67,864.954,1,6.4182,1.19946,0.416315,45.2644,16.3737,54.4662,0.184026,0.188666,0.360863,0.186072,0.998743,0.208165,0.189646
68,857.765,1,6.8252,1.19918,0.34742,44.8578,16.5376,53.9727,0.179366,0.187745,0.371816,0.18553,0.998743,0.208167,0.184844
69,866.999,1,6.98021,1.16777,0.315914,44.9221,16.7127,54.0097,0.174825,0.182991,0.388289,0.180833,0.998743,0.211144,0.190162
70,864.258,1,7.20668,1.2214,0.290754,45.2895,16.356,54.4179,0.170398,0.178358,0.399172,0.176254,0.998743,0.211447,0.185347
71,858.153,1,6.78714,1.24877,0.349551,46.2155,14.8338,55.5443,0.166083,0.173842,0.389064,0.171791,0.998743,0.209411,0.183449
72,852.73,1,6.65407,1.27415,0.362978,46.739,14.4097,56.2008,0.161878,0.16944,0.379213,0.167441,0.998743,0.215764,0.178804
73,852.092,1,6.67805,1.2523,0.36222,46.2344,15.5214,55.5551,0.157779,0.16515,0.369611,0.163201,0.998743,0.218939,0.174276
74,847.387,1,6.38325,1.23776,0.408259,44.9539,15.4627,54.0083,0.153784,0.160968,0.375871,0.159069,0.998743,0.233494,0.169863
75,843.63,1,6.04952,1.21158,0.458066,45.4989,15.1483,54.5845,0.14989,0.156892,0.366354,0.155041,0.998743,0.237692,0.165562
76,837.298,1,6.26341,1.19877,0.417174,45.1259,14.9944,54.1163,0.146095,0.152919,0.357078,0.151116,0.998743,0.234902,0.16137
77,825.184,1,6.05997,1.23702,0.452822,45.8035,14.8582,54.9025,0.142396,0.149047,0.348036,0.147289,0.998743,0.240696,0.157284
78,825.317,1,6.12764,1.23214,0.446866,45.0635,14.517,53.9858,0.13879,0.145273,0.339224,0.14356,0.998471,0.245765,0.153302
79,833.541,1,5.9137,1.23453,0.466051,45.504,14.4706,54.4954,0.135276,0.156203,0.330635,0.155592,0.998859,0.261092,0.14942
80,829.782,1,6.29211,1.16101,0.415493,44.9731,15.6905,53.8218,0.131851,0.152248,0.350065,0.151653,0.998576,0.263196,0.145637
81,831.872,1,6.11719,1.14543,0.446172,44.0785,15.4586,52.745,0.128512,0.164664,0.341201,0.165372,0.998583,0.264155,0.141949
82,835.885,1,5.98895,1.12906,0.470308,43.7856,14.8221,52.2597,0.125258,0.160587,0.336635,0.161554,0.998447,0.257466,0.138539
83,835.894,1,5.93018,1.17574,0.47051,44.558,14.3668,53.3166,0.122087,0.157822,0.395016,0.158086,0.99854,0.260939,0.135031
84,826.022,1,5.97814,1.17946,0.456603,43.9697,14.5561,52.6232,0.118995,0.164237,0.385014,0.165036,0.998924,0.269902,0.131612
85,817.848,1,5.66572,1.17784,0.50799,44.4616,14.9648,53.1665,0.115982,0.160079,0.404365,0.160857,0.999,0.269829,0.128279
86,811.426,1,5.72393,1.16294,0.502552,44.0041,13.8289,52.6489,0.118375,0.163003,0.394126,0.163337,0.999,0.275168,0.125031
87,810.405,1,5.74597,1.15751,0.493514,44.0469,14.0455,52.7155,0.119846,0.158875,0.384147,0.159201,0.998896,0.274448,0.121865
88,812.429,1,5.751,1.11498,0.494574,42.9474,13.9652,51.4118,0.121912,0.157161,0.395673,0.15593,0.998894,0.283124,0.11878
89,811.798,1,5.60751,1.12097,0.507927,42.3614,14.4142,50.7116,0.132276,0.167713,0.385654,0.166554,0.998814,0.293576,0.115772
90,807.926,1,5.7455,1.12438,0.489581,43.0393,13.0067,51.5007,0.131918,0.16767,0.386119,0.168458,0.998915,0.293502,0.112841
91,800.769,1,5.75544,1.1767,0.485092,41.9588,13.5767,50.1609,0.146015,0.176473,0.376342,0.176351,0.999,0.299057,0.109984
92,800.326,1,5.73264,1.13677,0.499502,42.4572,13.4417,50.7761,0.142318,0.173446,0.376965,0.17342,0.999,0.295041,0.107199
93,798.899,1,5.59151,1.13246,0.512208,42.6487,13.1705,50.9572,0.151935,0.172075,0.36742,0.172467,0.999,0.307262,0.104484
94,792.088,1,5.5986,1.14865,0.509803,43.3871,12.9645,51.8756,0.148088,0.167718,0.368417,0.1681,0.999,0.299587,0.101839
95,795.78,1,5.55676,1.16355,0.514913,43.1728,12.5692,51.5976,0.157845,0.163471,0.370152,0.163843,0.998502,0.307861,0.0992602
96,793.972,1,5.49466,1.16613,0.513698,42.7055,13.1069,50.9979,0.153848,0.170014,0.394771,0.169932,0.998719,0.313623,0.0967469
97,792.143,1,5.44819,1.17425,0.523539,42.4068,12.6179,50.6581,0.149953,0.16576,0.400339,0.165629,0.999,0.317536,0.0942972
98,786.14,1,5.3412,1.16553,0.549697,42.325,12.3369,50.5907,0.15021,0.162473,0.410701,0.162277,0.999,0.316553,0.0919095
99,786.253,1,5.33808,1.14589,0.54052,42.1302,12.0514,50.2912,0.151597,0.170003,0.433063,0.168622,0.999,0.321452,0.0895823
100,787.181,1,5.2419,1.08558,0.567981,41.2594,12.0472,49.2941,0.15579,0.174114,0.422098,0.172461,0.998825,0.323699,0.0873141
101,784.961,1,5.35894,1.1062,0.548174,40.8501,12.582,48.783,0.155075,0.175803,0.435652,0.173436,0.998973,0.318951,0.0851032
102,789.614,1,5.40521,1.14501,0.533178,40.6442,12.791,48.5387,0.162694,0.180002,0.431779,0.17751,0.998953,0.327153,0.0829484
103,778.461,1,5.31017,1.18966,0.544557,40.8876,12.3983,48.9133,0.165803,0.175517,0.420846,0.174609,0.998844,0.330374,0.0808481
104,781.349,1,5.20226,1.17658,0.567308,41.1603,12.1728,49.3796,0.169021,0.174596,0.421555,0.174876,0.998541,0.336839,0.0788009
105,780.857,1,5.33519,1.12888,0.545368,40.8809,12.7621,49.0541,0.164741,0.173322,0.462638,0.173112,0.99836,0.32831,0.0768057
106,778.384,1,5.19706,1.13801,0.569179,40.6263,12.7462,48.7851,0.16057,0.177075,0.468941,0.176433,0.998482,0.32684,0.0748609
107,784.873,1,5.33234,1.18141,0.539342,40.924,12.455,49.1344,0.165225,0.172591,0.478583,0.172501,0.997984,0.328535,0.0729654
108,780.624,1,5.30334,1.18723,0.541433,40.7692,11.9834,49.0196,0.161041,0.171605,0.535763,0.172117,0.997617,0.327251,0.0711178
109,775.72,1,5.2112,1.15654,0.563645,41.0802,11.3555,49.4167,0.158868,0.175182,0.522197,0.175649,0.997896,0.331848,0.0693171
110,781.271,1,5.24161,1.18032,0.555552,40.8317,11.9215,49.218,0.166192,0.170746,0.528699,0.171201,0.997034,0.33637,0.067562
111,775.907,1,5.25045,1.18335,0.551533,41.0202,11.9302,49.3193,0.167581,0.166596,0.559061,0.170419,0.996551,0.334931,0.0658513
112,771.355,1,5.26489,1.12165,0.553879,41.0925,11.9959,49.449,0.166041,0.162378,0.552303,0.166104,0.996606,0.333526,0.0641839
113,771.094,1,5.31564,1.15159,0.540064,40.9109,11.8569,49.1064,0.172892,0.158266,0.63757,0.161898,0.996325,0.340648,0.0625587
114,769.971,1,5.27175,1.14553,0.546643,40.562,12.1233,48.7858,0.168514,0.16128,0.635005,0.161953,0.995654,0.335626,0.0609747
115,769.409,1,5.26211,1.14831,0.55541,40.4119,12.1462,48.5397,0.174231,0.158098,0.623451,0.161533,0.996202,0.339599,0.0594308
116,767.371,1,5.23358,1.14421,0.556698,40.3161,11.745,48.4595,0.175975,0.162801,0.611223,0.16559,0.995879,0.345527,0.0579259
117,754.39,1,5.3668,1.16753,0.534346,40.0888,13.0026,48.1991,0.172375,0.160998,0.619053,0.168711,0.997096,0.33874,0.0564592
118,753.736,1,5.34812,1.16857,0.535578,40.1671,13.124,48.2153,0.172833,0.168268,0.606879,0.177835,0.997355,0.337906,0.0550296
119,755.117,1,5.41599,1.1782,0.522931,40.2738,12.9221,48.3271,0.174404,0.170668,0.650229,0.176985,0.997291,0.340458,0.0540386
120,760.885,1,5.34979,1.15989,0.539188,39.8668,13.0124,47.7064,0.170542,0.1763,0.645211,0.183455,0.997348,0.338509,0.0558124
121,756.676,1,5.29653,1.16375,0.549399,39.4193,13.5769,47.2053,0.174221,0.174793,0.648427,0.18264,0.997311,0.340465,0.0543992
122,753.102,1,5.25017,1.15733,0.556623,39.6542,13.1796,47.5433,0.175361,0.177797,0.63494,0.187242,0.997812,0.34122,0.0535635
123,757.04,1,5.34194,1.16198,0.54132,39.6765,13.1456,47.5719,0.173478,0.173295,0.653781,0.182501,0.997657,0.339303,0.0552698
124,756.739,1,5.37799,1.16952,0.530374,39.697,13.2606,47.5571,0.176767,0.168907,0.637227,0.17788,0.99719,0.34021,0.055304
125,758.435,1,5.31691,1.12051,0.544016,39.7533,12.9635,47.6748,0.178804,0.166876,0.621092,0.173376,0.997477,0.343985,0.0552017
126,757.457,1,5.29045,1.15749,0.543689,39.621,12.68,47.613,0.176196,0.163399,0.633719,0.169486,0.9976,0.339339,0.0562423
127,756.452,1,5.18879,1.15879,0.56267,39.7533,12.708,47.7968,0.171735,0.165318,0.617673,0.169513,0.997602,0.339081,0.0566494
128,754.031,1,5.21771,1.15273,0.561095,39.7983,12.3732,47.7773,0.172928,0.167551,0.602034,0.171751,0.997966,0.339966,0.0561545
129,752.245,1,5.13253,1.12999,0.572747,39.965,12.5452,47.9253,0.174653,0.165785,0.597289,0.171818,0.99781,0.342645,0.0548725
130,751.493,1,5.29262,1.16472,0.546425,39.993,12.6866,47.8816,0.171864,0.163787,0.608133,0.168949,0.99762,0.339757,0.0549988
131,750.795,1,5.31535,1.19288,0.541651,39.8157,12.8759,47.6865,0.180849,0.165192,0.623282,0.169723,0.998199,0.343201,0.054654
132,747.906,1,5.35108,1.17588,0.535061,39.7025,12.8403,47.5949,0.17627,0.163282,0.63768,0.169546,0.998622,0.339653,0.0556379
133,746.212,1,5.35631,1.16525,0.530756,39.8454,12.2217,47.7843,0.176662,0.15952,0.621533,0.165897,0.998425,0.340938,0.055114
134,737.907,1,5.34249,1.17288,0.534327,39.6922,12.5707,47.6583,0.177046,0.158113,0.616413,0.163054,0.998654,0.34142,0.0537185
135,737.555,1,5.42951,1.17043,0.522213,39.9805,12.3237,47.9872,0.173008,0.15411,0.664532,0.158926,0.998433,0.33677,0.0535546
136,748.005,1,5.33991,1.16111,0.53001,39.828,12.6968,47.8227,0.17588,0.150216,0.65674,0.155974,0.998402,0.342451,0.0557212
137,748.546,1,5.38993,1.18711,0.525044,39.9319,12.6461,48.0042,0.173994,0.146991,0.660685,0.152614,0.998271,0.339867,0.0563817
138,752.692,1,5.33214,1.1838,0.531874,39.802,12.5187,47.8041,0.179633,0.14327,0.648479,0.14875,0.997763,0.345274,0.0560258
139,750.18,1,5.23006,1.17366,0.551055,39.9493,12.1391,48.0546,0.182021,0.146024,0.643118,0.153034,0.99827,0.341792,0.0564305
140,745.396,1,5.28047,1.12503,0.546023,39.8208,12.2796,47.898,0.177412,0.143651,0.680075,0.151452,0.997984,0.338587,0.0550559
141,747.512,1,5.27537,1.17302,0.543824,40.0101,12.51,48.2473,0.178871,0.147614,0.703711,0.155386,0.997638,0.342695,0.0536619
142,753.915,1,5.4473,1.16246,0.5111,40.0985,11.9892,48.2995,0.178489,0.15086,0.685893,0.157948,0.997779,0.344389,0.055372
143,753.275,1,5.39897,1.15607,0.52228,40.2199,12.1138,48.4607,0.17715,0.149896,0.668525,0.157231,0.997497,0.343874,0.0550785
144,746.977,1,5.35807,1.15735,0.529169,39.982,12.0466,48.1126,0.17379,0.156293,0.666779,0.162869,0.997973,0.339883,0.0541592
145,747.545,1,5.38415,1.14289,0.525821,39.8542,12.0166,47.8279,0.170126,0.157547,0.6717,0.16559,0.998216,0.339929,0.0547483
146,751.883,1,5.40177,1.11802,0.524236,39.8105,11.8727,47.7519,0.170369,0.157547,0.654692,0.164864,0.997806,0.337933,0.055927
147,753.885,1,5.369,1.15586,0.526916,40.1191,12.01,48.0609,0.174081,0.156197,0.638115,0.164509,0.997747,0.339518,0.0561116
148,746.973,1,5.38336,1.18389,0.517528,39.989,11.58,48.0163,0.170357,0.157014,0.622807,0.16655,0.998297,0.338967,0.0555153
149,740.971,1,5.37651,1.18016,0.521086,40.1705,11.5594,48.1812,0.175025,0.158612,0.607037,0.167355,0.998242,0.340485,0.0541097
150,742.562,1,5.3842,1.17644,0.520675,40.1588,11.874,48.0529,0.172906,0.159623,0.618269,0.16898,0.998429,0.340387,0.0540175
151,738.07,1,5.51159,1.18166,0.505523,40.1706,11.698,48.12,0.174255,0.160709,0.620267,0.167664,0.998847,0.338926,0.0541216
152,739.546,1,5.4377,1.1705,0.520461,40.1366,12.4766,48.0323,0.176305,0.1585,0.615263,0.165704,0.99867,0.337825,0.0543264
153,737.585,1,5.32843,1.17647,0.538623,39.9642,12.9946,47.872,0.182255,0.154487,0.66214,0.162394,0.999,0.344457,0.0536615
154,729.838,1,5.32481,1.1898,0.537488,39.9875,12.5316,47.9051,0.182101,0.152936,0.645374,0.160721,0.999,0.343501,0.0526521
155,731.507,1,5.35715,1.18085,0.533534,39.9694,12.9516,47.8449,0.179645,0.15256,0.629033,0.160479,0.998922,0.340475,0.0528197
156,730.259,1,5.36087,1.13729,0.536413,39.8766,12.5831,47.7411,0.175097,0.151125,0.613105,0.158907,0.998968,0.341558,0.0535748
157,731.852,1,5.41021,1.16171,0.522386,39.8251,12.4371,47.6854,0.175292,0.151565,0.597581,0.158583,0.999,0.34073,0.0549098
158,732.084,1,5.43618,1.16787,0.512616,39.8438,12.2684,47.7492,0.176697,0.152986,0.626149,0.158736,0.999,0.34117,0.0544196
159,738.049,1,5.36209,1.19298,0.525397,39.4957,12.3724,47.3408,0.172223,0.149675,0.671329,0.155703,0.998943,0.337768,0.0554778
160,734.209,1,5.24715,1.17776,0.54997,39.4151,12.2949,47.3009,0.173956,0.149334,0.663158,0.155974,0.998966,0.344139,0.054073
161,736.483,1,5.30151,1.14563,0.543866,39.4208,12.0855,47.3088,0.174408,0.148287,0.664374,0.155114,0.998885,0.342109,0.0540086
162,734.004,1,5.34858,1.16349,0.530778,39.4378,12.4687,47.3866,0.172262,0.147763,0.672059,0.153189,0.998748,0.339337,0.0534108
163,734.531,1,5.35811,1.1574,0.529956,39.5099,12.2565,47.4804,0.170267,0.149748,0.655042,0.156712,0.998829,0.33995,0.0541254
164,736.022,1,5.4104,1.18495,0.51981,39.8212,12.1617,47.7044,0.168797,0.149453,0.671387,0.156598,0.998561,0.337719,0.0535902
165,729.555,1,5.39801,1.18635,0.523787,39.924,11.8255,47.7979,0.174391,0.146091,0.654387,0.152633,0.998931,0.340095,0.0530821
166,731.713,1,5.27761,1.17045,0.545704,39.8922,11.9371,47.7911,0.171923,0.150739,0.641677,0.158279,0.999,0.341137,0.0533766
167,728.044,1,5.31357,1.17647,0.533154,39.8004,11.9981,47.6211,0.176077,0.150563,0.644343,0.158714,0.999,0.344279,0.0520251
168,730.624,1,5.29068,1.16356,0.539902,39.7977,11.9467,47.6243,0.177072,0.147931,0.639217,0.156836,0.998688,0.347613,0.0510163
169,730.348,1,5.25249,1.16754,0.548796,40.0301,12.007,47.9042,0.17663,0.153608,0.623031,0.160784,0.998478,0.346733,0.0503008
170,732.292,1,5.28842,1.17476,0.542867,39.9575,11.5818,47.9302,0.174127,0.152416,0.607256,0.158218,0.99805,0.343765,0.0508979
171,734.568,1,5.26635,1.163,0.547206,40.0134,11.5378,48.1018,0.174156,0.148973,0.606641,0.155776,0.997531,0.343046,0.0508826
172,736.62,1,5.2886,1.18274,0.539059,39.7023,12.2259,47.844,0.174986,0.145201,0.672176,0.151831,0.997273,0.344918,0.0504112
173,744.056,1,5.21161,1.1731,0.554847,39.4964,12.5104,47.5397,0.177968,0.14382,0.667345,0.149937,0.996447,0.346899,0.0511758
174,744.51,1,5.37403,1.15987,0.528719,39.5481,12.614,47.5379,0.174942,0.144437,0.669109,0.149106,0.995539,0.342248,0.0512444
175,748.143,1,5.30235,1.17458,0.548021,39.3574,12.6436,47.3363,0.171766,0.145939,0.652166,0.15206,0.99618,0.341334,0.0531081
176,743.057,1,5.3569,1.183,0.532605,39.358,13.2388,47.2666,0.171328,0.149377,0.654534,0.151662,0.996686,0.338693,0.0524709
177,745.267,1,5.27571,1.17825,0.544348,39.3453,12.6544,47.2757,0.172863,0.146286,0.657549,0.149356,0.995768,0.342845,0.0516787
178,744.593,1,5.28202,1.17343,0.546392,39.43,12.6135,47.4724,0.175358,0.146637,0.640899,0.148128,0.996885,0.343119,0.0528148
179,746.952,1,5.26945,1.17599,0.54464,39.4669,12.4335,47.6869,0.17303,0.145257,0.706985,0.146241,0.997541,0.343682,0.0537941
180,753.576,1,5.22856,1.171,0.550232,39.4314,11.9151,47.6216,0.172503,0.142806,0.689083,0.145291,0.997127,0.347022,0.0555314
181,749.932,1,5.28462,1.17,0.537364,39.5285,12.1153,47.713,0.172818,0.149621,0.671636,0.15244,0.997417,0.34595,0.0543132
182,745.236,1,5.29739,1.13822,0.536712,39.4395,11.8714,47.6792,0.173235,0.153047,0.654629,0.154711,0.99805,0.346154,0.0538964
183,741.553,1,5.4855,1.13906,0.504229,39.5214,12.2353,47.7746,0.171857,0.154638,0.638054,0.155291,0.998465,0.338256,0.0549818
184,735.039,1,5.38433,1.15468,0.523507,39.5251,12.5429,47.7992,0.172794,0.159839,0.638907,0.159264,0.998933,0.341674,0.0535896
185,730.561,1,5.32428,1.15101,0.536484,39.4741,12.9286,47.6908,0.174584,0.161636,0.631711,0.160735,0.999,0.340838,0.0529324
186,733.759,1,5.26276,1.16826,0.546185,39.6136,12.2108,47.894,0.182149,0.17101,0.615716,0.169295,0.999,0.345301,0.0526331
187,734.06,1,5.29498,1.14671,0.53938,39.7422,12.077,48.0922,0.180211,0.171189,0.620912,0.169853,0.999,0.344277,0.0531426
188,737.908,1,5.21161,1.13664,0.556821,39.4993,12.7241,47.8155,0.177984,0.168266,0.621769,0.168033,0.999,0.344016,0.0540453
