rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.75347429733818,-0.303026678851705,-1.20299019693411,-0.342558783238266
2,1,-1.74341448887425,-0.433021997054006,-1.00763347344516,-0.503016137329398
3,1,-1.80762028060932,-0.235969177634418,-1.18572962977878,-0.258944242789206
4,1,-1.79783726578388,-0.217928847179535,-1.11716440778377,-0.26296071709841
5,1,-1.83260694085786,-0.316694699754774,-0.923652557222812,-0.383332049263203
6,1,-1.787291333879,-0.440736953316086,-1.20476645986934,-0.521129262646719
7,1,-1.78015398978062,-0.275286724217608,-0.966678148421155,-0.312166585441602
8,1,-1.77751069775023,-0.246785673810863,-0.968726775897942,-0.292446300644283
9,1,-1.78736096288975,-0.483544736379419,-0.645992195297538,-0.575059754878454
10,1,-1.7845802059374,-0.424167548012794,-0.768272038598107,-0.498915840853148
1,2,-0.874790591438235,-0.119284140072203,-0.840343736422931,-0.125409152913357
2,2,-0.892135978839349,0.018601775412561,-0.978803861643705,0.0379856950598419
3,2,-0.837519895559751,0.163656399745121,-1.07929526851035,0.162109306700233
4,2,-0.877370941959892,-0.0217633630903228,-0.983506158472592,-0.00257007832335831
5,2,-0.895276974702991,-0.148401580987635,-0.268510395361832,-0.162022656732218
6,2,-0.88429863270198,-0.0261559595869798,-1.3047437086607,-0.0285492060259582
7,2,-0.87269938266218,0.143988614680903,-1.64072394121968,0.174010234280303
8,2,-0.880315915882461,-0.198365643816632,0.0387593705667401,-0.222222060965478
9,2,-0.889927441522325,-0.0495615409996923,-0.835116371089432,-0.0672507863514533
10,2,-0.877390917740973,-0.0438188732058629,-0.335229633139127,-0.0609010657043072
1,3,-0.924590287294364,0.264137589875337,-1.41856228398275,0.321444645531567
2,3,-0.894925875784941,0.236964954996438,-1.3841743239014,0.286851158265424
3,3,-0.927668115147494,0.144615214379684,-1.30430150930796,0.148312856463069
4,3,-0.958577420934824,0.197446533308698,-1.5988174369222,0.220957312623355
5,3,-0.938814704178525,0.318363763071826,-1.68244529989958,0.402698617001026
6,3,-0.90875812241385,0.375025317202966,-1.43690987228223,0.453311409806336
7,3,-0.966550881989573,0.109199300933603,-1.14518133812185,0.118756098954802
8,3,-0.929554749905471,0.0989597385104855,-1.35102739239425,0.131751168069073
9,3,-0.939714427928489,0.300025800800406,-1.55214180579743,0.373068694238287
10,3,-0.972118437103478,0.408716039654607,-1.87968400178959,0.488707896949752
1,4,-1.13761772517922,-0.428585646179153,-0.497453958957033,-0.526377576506839
2,4,-1.15773939322498,-0.419199497468778,-0.795540807573553,-0.499834150928615
3,4,-1.1127758875308,-0.394707744325305,-0.908089612186957,-0.493394956900837
4,4,-1.12959578394751,-0.421129682740305,-0.571176540702361,-0.496341078037562
5,4,-1.14780605946513,-0.444872464305276,-0.511146019033223,-0.550429885618122
6,4,-1.13470273078857,-0.461518591973975,-0.34739560098201,-0.539512671507071
7,4,-1.09319640742573,-0.268956884497889,-0.469771211860489,-0.342769927229909
8,4,-1.15775934848856,-0.459540607044863,-0.771366683501882,-0.56243655504822
9,4,-1.13165032174887,-0.430834104792751,-0.678427020700092,-0.502428326264276
10,4,-1.10921937723164,-0.390106748573667,-0.751551900230656,-0.469859751286267
1,5,-1.32874647287306,-0.084974559617851,-1.06769187262325,-0.0920935529459698
2,5,-1.26625262707484,-0.144099788106703,-0.438740424441864,-0.220156354129066
3,5,-1.23254307343405,-0.0418737546829806,-0.680539476904455,-0.0524422248435923
4,5,-1.28762732162267,0.00264727428359191,-1.19841882232949,-0.0131950691419961
5,5,-1.25818374049224,0.0185906117002815,-0.187478968158897,-0.00169574730182006
6,5,-1.3081739867578,-0.132069682352476,-0.415247692190422,-0.165401305116804
7,5,-1.25459944627516,0.0336062030988875,-0.46160498705443,0.0581684656322904
8,5,-1.22842292748903,-0.026362486637895,-1.15181375772988,-0.022929470738138
9,5,-1.23105174998634,-0.0158477112903336,-0.219704139197776,-0.0161791163826696
10,5,-1.21837231923665,-0.0663462649023665,-0.60713018029459,-0.0448395217525135
1,6,-1.01555130508897,0.19565658604894,0.169028336722223,0.235858630072646
2,6,-0.945135749788399,0.310412115280519,0.00483928998441469,0.373329656337447
3,6,-0.94966729985619,0.145608817702119,0.179986527681794,0.181367287293147
4,6,-0.978571022973645,0.321295058519801,-0.12668121619424,0.37356190064735
5,6,-0.990815521508375,0.215184068551121,0.293254502141108,0.262086600453874
6,6,-0.943971896675823,0.510478931571105,-0.089693401915194,0.616824423728943
7,6,-0.960888318005246,0.427706611959838,0.187810523871117,0.534638692019612
8,6,-0.972685420349859,0.331805674498361,0.129303034059253,0.411597505053457
9,6,-1.01401163924205,0.209656904299936,-0.234066439323953,0.278910450005872
