iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
31,1129.71,1,5.26709,23.0417,7.8936,27.5808,0.463291,0.463291,0.996693,0.463291,0.998761,0.463291,0.463291
32,1117.96,1,5.1464,23.7991,7.22387,28.4791,0.45156,0.45156,0.971456,0.45156,0.998761,0.45156,0.45156
33,1118.55,1,5.02058,23.1047,7.2363,27.646,0.440127,0.440127,1.01421,0.440127,0.998761,0.440127,0.440127
34,1109.81,1,4.98905,24.9712,7.8214,29.8491,0.428982,0.428982,1.11124,0.428982,0.998761,0.428982,0.428982
35,1098.58,1,4.97455,23.3077,6.61098,27.8687,0.41812,0.41812,1.12994,0.41812,0.998761,0.41812,0.41812
36,1085.94,1,5.04847,23.9041,7.52656,28.5683,0.407533,0.407533,1.10133,0.407533,0.998761,0.407533,0.407533
37,1074.98,1,5.1011,24.271,6.73918,28.918,0.397214,0.397214,1.07344,0.397214,0.998761,0.397214,0.397214
38,1059.54,1,5.09481,24.3821,6.09323,29.0492,0.387157,0.387157,1.04626,0.387157,0.998761,0.387157,0.387157
39,1048.95,1,5.16926,23.1908,7.68461,27.7301,0.377354,0.377354,1.01977,0.377354,0.998761,0.377354,0.377354
40,1050,1,5.27925,23.3823,7.25604,27.8874,0.367799,0.370253,0.993946,0.367799,0.998761,0.367799,0.367799
41,1044.53,1,5.30142,23.0847,8.88528,27.5591,0.358486,0.368359,0.968779,0.36723,0.998761,0.358486,0.358486
42,1037.26,1,5.22025,23.3059,8.20193,27.8402,0.349409,0.359031,0.944249,0.360053,0.998761,0.349409,0.349409
43,1026.26,1,5.17483,23.9274,9.87236,28.605,0.340562,0.350102,0.92034,0.353295,0.998761,0.340562,0.340562
44,1016.13,1,5.25815,22.885,9.95363,27.3428,0.331938,0.341237,0.897036,0.344349,0.998761,0.331938,0.331938
45,1005.36,1,5.19519,22.3794,9.96831,26.7824,0.323534,0.332597,0.874323,0.33563,0.998761,0.323534,0.323534
46,993.971,1,5.20215,22.9568,8.19174,27.5784,0.315341,0.324175,0.852184,0.327132,0.998761,0.315341,0.315341
47,985.22,1,5.21441,22.0996,9.19092,26.577,0.307357,0.315967,0.830607,0.318849,0.998761,0.307357,0.307357
48,981.748,1,5.21756,21.5884,8.33617,25.9256,0.299574,0.307966,0.809575,0.310775,0.998761,0.299574,0.299574
49,968.137,1,5.23525,22.668,7.88756,27.1876,0.291989,0.301224,0.789076,0.306578,0.998761,0.291989,0.291989
50,965.496,1,5.21305,22.2245,7.62603,26.6856,0.284596,0.294311,0.769096,0.304672,0.998761,0.284596,0.284596
51,969.791,1,5.14449,21.8387,6.45201,26.1081,0.27739,0.286859,0.749622,0.296958,0.998761,0.27739,0.27739
52,954.558,1,5.11636,21.722,7.12312,26.013,0.270366,0.293131,0.730642,0.305539,0.998761,0.270366,0.270366
53,964.527,1,5.09579,21.7957,6.81155,26.1987,0.26352,0.303415,0.71598,0.317317,0.998761,0.26352,0.26352
54,947.37,1,5.08869,22.1079,6.53075,26.5149,0.256848,0.311854,0.697851,0.326324,0.998761,0.256848,0.256848
55,946.616,1,5.09254,22.2129,6.20959,26.6104,0.250344,0.303958,0.680181,0.318061,0.998761,0.250344,0.250344
56,947.027,1,5.07933,21.6351,6.91523,25.9001,0.244005,0.296261,0.760662,0.310008,0.998761,0.244005,0.244005
57,948.633,1,5.08074,21.7423,6.61153,26.1185,0.251665,0.28876,0.7694,0.302158,0.998761,0.237827,0.237827
58,938.924,1,5.11212,21.4725,6.60948,25.7143,0.265835,0.281448,0.749919,0.294507,0.998761,0.231805,0.231805
59,930.87,1,5.14171,21.0348,7.49606,25.2337,0.260447,0.274322,0.73093,0.28705,0.998761,0.233205,0.225936
60,926.734,1,5.123,20.5217,7.68817,24.5207,0.253852,0.267376,0.712423,0.279782,0.998761,0.233594,0.220215
61,925.086,1,5.15268,21.1886,7.62748,25.396,0.251121,0.260606,0.702109,0.272698,0.998761,0.227679,0.214639
62,930.327,1,5.13146,20.663,8.42938,24.7438,0.244763,0.254007,0.742653,0.265793,0.998761,0.239708,0.209204
63,924.817,1,5.09282,20.8951,7.13917,25.0531,0.248925,0.247575,0.723848,0.259063,0.998761,0.252168,0.203907
64,915.163,1,4.9626,20.7378,6.8536,24.7979,0.259253,0.241307,0.70552,0.252503,0.998761,0.262629,0.198744
65,916.556,1,5.03092,21.4736,6.3007,25.7298,0.257201,0.236657,0.70225,0.249127,0.998761,0.255979,0.193711
66,918.296,1,5.06376,20.5866,6.30265,24.6352,0.256913,0.237543,0.684468,0.250347,0.998761,0.266486,0.188807
67,916.838,1,5.04,20.5832,7.0984,24.6708,0.276059,0.248451,0.709116,0.258731,0.998761,0.28076,0.184026
68,914.679,1,5.03507,20.4886,7.47175,24.5229,0.269069,0.264968,0.714935,0.273382,0.998761,0.273651,0.179366
69,925.136,1,4.99316,20.7042,7.02947,24.8061,0.267856,0.266277,0.791883,0.273457,0.998761,0.274513,0.174825
70,914.951,1,5.01724,19.5943,7.69306,23.4609,0.263134,0.259535,0.771832,0.266533,0.998761,0.277185,0.170398
71,903.242,1,4.99136,19.9463,6.88951,23.9225,0.278835,0.252963,0.752288,0.259784,0.998761,0.287364,0.166083
72,901.332,1,4.96106,20.1914,6.69295,24.1722,0.281991,0.263503,0.73324,0.27033,0.998761,0.302729,0.161878
73,906.469,1,4.99597,19.9099,6.99547,23.795,0.290303,0.256831,0.714674,0.263485,0.998761,0.299923,0.157779
74,901.452,1,4.97365,19.8847,8.06777,23.7801,0.282952,0.252022,0.696578,0.257914,0.998761,0.30594,0.153784
75,895.975,1,4.95573,19.839,7.55568,23.7435,0.300815,0.253447,0.67894,0.25974,0.998761,0.304887,0.14989
76,894.301,1,4.97293,20.0471,7.30983,24.0159,0.300298,0.24703,0.66259,0.253163,0.998761,0.30726,0.146095
77,885.703,1,4.90693,20.075,6.61503,24.0665,0.29876,0.249165,0.645813,0.256439,0.998761,0.320523,0.142396
78,883.908,1,4.93172,20.0944,6.59217,24.0619,0.296736,0.250036,0.629461,0.258244,0.998522,0.317225,0.13879
79,882.56,1,4.93721,19.7201,7.00687,23.5794,0.302439,0.245472,0.638647,0.254408,0.998739,0.325475,0.135276
80,882.127,1,4.90764,19.8984,6.76392,23.8531,0.308047,0.257839,0.672979,0.268897,0.998664,0.327441,0.131851
81,888.327,1,4.9581,19.8946,6.69119,23.8723,0.300247,0.254526,0.662206,0.267394,0.998286,0.31915,0.128512
82,887.49,1,4.99773,19.9257,6.96016,23.8674,0.30852,0.249712,0.689343,0.26494,0.998181,0.317818,0.125258
83,878.239,1,4.89381,19.9753,6.91627,23.9252,0.312517,0.24339,0.74727,0.260155,0.998745,0.33707,0.122087
84,875.121,1,4.88312,19.9194,7.39759,23.8521,0.31368,0.247029,0.787009,0.267043,0.998917,0.335483,0.118995
85,871.37,1,4.89319,20.3166,6.76029,24.2952,0.306718,0.241334,0.767081,0.264681,0.998597,0.329912,0.115982
86,863.251,1,4.89232,20.267,6.40545,24.288,0.308532,0.239733,0.747658,0.262862,0.998872,0.33156,0.113045
87,859.463,1,4.88005,20.1415,6.40308,24.1118,0.309215,0.236649,0.728727,0.25838,0.998601,0.332002,0.110183
88,859.504,1,4.91961,20.2238,6.58564,24.2576,0.306689,0.240554,0.710275,0.264386,0.998664,0.334187,0.107393
89,854.378,1,4.91944,19.9336,7.20748,23.9498,0.310523,0.234463,0.692291,0.258835,0.998511,0.329471,0.104674
90,846.937,1,4.90767,20.0161,6.61034,23.997,0.316419,0.22872,0.674762,0.252281,0.998367,0.33654,0.102024
91,843.691,1,4.89081,19.7443,6.46015,23.6277,0.311913,0.2318,0.657676,0.255663,0.998355,0.335763,0.0994403
92,844.938,1,4.88887,19.9958,6.05217,23.951,0.324401,0.234135,0.641024,0.260361,0.998663,0.344502,0.0969224
93,843.034,1,4.86323,19.9507,6.43054,23.8522,0.32031,0.23254,0.627734,0.258549,0.998508,0.341918,0.0944682
94,840.126,1,4.86539,20.0135,6.64993,23.9443,0.318989,0.234823,0.68784,0.258404,0.998506,0.336638,0.0920763
95,840.687,1,4.91373,19.9634,6.62892,23.9117,0.316222,0.232829,0.717482,0.256955,0.998434,0.336612,0.0897448
96,827.879,1,4.84821,20.026,6.81996,23.9716,0.328505,0.229313,0.699315,0.253301,0.99845,0.347621,0.0874724
97,828.115,1,4.83448,19.9648,6.64506,23.9193,0.322023,0.223506,0.681608,0.247595,0.997938,0.34539,0.0852576
98,824.968,1,4.86294,19.7426,6.29534,23.6139,0.320819,0.229828,0.664349,0.250591,0.997804,0.344926,0.0830988
99,814.338,1,4.84977,19.7885,6.25727,23.6042,0.327502,0.229267,0.647527,0.25073,0.998379,0.348143,0.0809947
100,818.737,1,4.85125,19.7326,6.1587,23.4901,0.324734,0.233707,0.646868,0.253582,0.997807,0.347995,0.0789439
101,821.061,1,4.80289,19.7178,6.4842,23.3666,0.334069,0.228732,0.671616,0.247696,0.99712,0.353756,0.076945
102,821.032,1,4.80499,19.6994,6.04986,23.381,0.329976,0.224531,0.679559,0.242138,0.996625,0.355053,0.0749967
103,819.148,1,4.79714,19.7373,6.00411,23.4466,0.33041,0.223699,0.662352,0.245308,0.997734,0.355474,0.0730977
104,822.268,1,4.81061,19.8402,5.97779,23.6805,0.324757,0.223599,0.645581,0.243369,0.996688,0.353826,0.0712469
105,812.054,1,4.80623,19.7663,6.19261,23.6513,0.32598,0.223865,0.629234,0.238144,0.997654,0.352431,0.0694428
106,809.652,1,4.84418,19.5749,6.22904,23.3956,0.32602,0.223501,0.644005,0.235743,0.997622,0.353883,0.0680048
107,813.578,1,4.82418,19.6158,6.39087,23.4583,0.331674,0.227409,0.653393,0.236349,0.997104,0.357509,0.0672166
108,814.701,1,4.79628,19.5385,6.33186,23.3557,0.325633,0.229683,0.714376,0.232512,0.996234,0.355743,0.0660049
109,817.023,1,4.81142,19.5271,6.12803,23.35,0.322347,0.22929,0.715234,0.232844,0.995409,0.351466,0.0667417
110,820.253,1,4.79736,19.5622,6.09066,23.3705,0.327406,0.231872,0.731392,0.234041,0.995987,0.354346,0.0674753
111,817.256,1,4.81433,19.6756,6.24848,23.5238,0.332768,0.240969,0.764811,0.247768,0.996506,0.357355,0.0657668
112,807.285,1,4.81626,19.6205,6.1754,23.4224,0.327268,0.244647,0.745446,0.252035,0.997374,0.357725,0.0641016
113,802.758,1,4.78981,19.6032,5.90214,23.362,0.331004,0.248598,0.726571,0.258213,0.998039,0.363415,0.0624785
114,803.969,1,4.79229,19.603,5.96669,23.4223,0.327511,0.250377,0.708174,0.26324,0.998168,0.361132,0.063316
115,792.946,1,4.82765,19.7791,5.99828,23.5753,0.323535,0.251963,0.709505,0.264678,0.998724,0.352866,0.0622725
116,790.87,1,4.83337,19.7834,6.12466,23.6028,0.327003,0.254969,0.717307,0.269508,0.999,0.35525,0.0618635
117,791.326,1,4.81292,19.7904,6.32464,23.6037,0.330043,0.249894,0.739773,0.263357,0.999,0.355829,0.0627241
118,793.353,1,4.81916,19.8045,6.25291,23.6186,0.330382,0.249533,0.721042,0.260091,0.999,0.355659,0.0634694
119,790.004,1,4.80742,19.8895,5.93777,23.723,0.32547,0.253615,0.702785,0.263029,0.999,0.356894,0.0628329
120,792.989,1,4.80886,19.7256,6.05794,23.5281,0.329092,0.255288,0.771213,0.263874,0.999,0.358857,0.0620449
121,796.491,1,4.81685,19.4822,6.24112,23.2189,0.323786,0.263909,0.751685,0.271353,0.999,0.357042,0.0637425
122,786.446,1,4.79999,19.4634,6.5797,23.1589,0.327891,0.265822,0.780427,0.273038,0.999,0.359203,0.0621285
123,795.4,1,4.82604,19.4537,6.42718,23.1413,0.332853,0.269066,0.760666,0.27836,0.999,0.363552,0.0613484
124,792.305,1,4.82334,19.5281,6.62426,23.2188,0.331391,0.269297,0.741406,0.27506,0.998975,0.355218,0.0611972
125,788.695,1,4.82267,19.5562,6.539,23.2992,0.328708,0.262479,0.726337,0.269826,0.999,0.357175,0.0604639
126,793.196,1,4.81547,19.7457,6.28162,23.5444,0.327756,0.255833,0.709163,0.262994,0.999,0.357708,0.0631893
127,787.63,1,4.81834,19.872,6.1151,23.679,0.32898,0.249355,0.725971,0.256335,0.998934,0.358229,0.0615893
128,783.185,1,4.81863,19.824,6.15757,23.6346,0.334112,0.247396,0.725429,0.252693,0.999,0.36133,0.0600299
129,783.085,1,4.83132,19.7468,6.24784,23.5649,0.336035,0.249614,0.70706,0.253132,0.998985,0.360347,0.059339
130,784.547,1,4.829,19.7571,6.45424,23.6062,0.332049,0.253817,0.734649,0.255656,0.999,0.361747,0.0597578
131,786.658,1,4.82219,19.7286,6.34822,23.5999,0.332285,0.25287,0.759264,0.256362,0.999,0.360823,0.0601264
132,786.649,1,4.81611,19.7101,6.03552,23.5892,0.329647,0.252183,0.762836,0.256013,0.999,0.359504,0.0603295
133,786.602,1,4.81865,19.8631,5.95919,23.7734,0.326947,0.250793,0.743521,0.257817,0.999,0.356822,0.061124
134,796.327,1,4.83591,19.7451,6.04699,23.6445,0.322415,0.250423,0.724694,0.258658,0.998809,0.354055,0.0637774
135,790.374,1,4.82913,19.7428,5.67266,23.6663,0.324239,0.250631,0.706345,0.256239,0.999,0.352614,0.0636235
136,793.867,1,4.78421,19.7338,5.70543,23.6794,0.329889,0.25044,0.68846,0.258222,0.998956,0.357823,0.0634826
137,790.292,1,4.80148,19.6363,5.73005,23.5967,0.328528,0.249855,0.678124,0.259569,0.999,0.360489,0.0618751
138,792.252,1,4.80313,19.7176,5.51319,23.6951,0.329437,0.252813,0.660953,0.262942,0.999,0.354899,0.0635767
139,795.341,1,4.81098,19.9474,5.56554,24.0211,0.327568,0.259462,0.685391,0.269902,0.998977,0.353214,0.0638015
140,796.929,1,4.82279,20.023,5.48098,24.0628,0.327204,0.257664,0.68512,0.2669,0.99857,0.3557,0.0625019
141,798.465,1,4.81037,19.9294,5.64204,24.0108,0.333855,0.253325,0.667773,0.267309,0.997947,0.36099,0.0609909
142,803.798,1,4.82793,19.8483,5.6397,23.95,0.325401,0.257792,0.660156,0.270659,0.997537,0.353973,0.0628524
143,804.298,1,4.8212,19.9485,5.67196,24.0423,0.322828,0.258714,0.648435,0.270425,0.997669,0.355067,0.063272
144,802.246,1,4.83215,19.9289,5.65832,23.9885,0.327073,0.256027,0.636668,0.270384,0.998352,0.350964,0.0651256
145,805.278,1,4.83974,19.8333,5.91645,23.8136,0.322078,0.254721,0.665481,0.270397,0.998188,0.357286,0.0643288
146,805.192,1,4.83565,19.7399,5.82231,23.7388,0.316682,0.256162,0.648631,0.271991,0.998064,0.351358,0.0655455
147,813.15,1,4.80749,19.6519,6.00683,23.6482,0.315399,0.259665,0.698205,0.276528,0.99864,0.352034,0.0688418
148,802.861,1,4.79648,19.7357,5.94094,23.8043,0.324537,0.255693,0.710721,0.272139,0.99874,0.358533,0.0670987
149,793.365,1,4.80894,19.6307,5.73173,23.7108,0.320986,0.252997,0.692725,0.27059,0.998886,0.35618,0.0653997
150,797.676,1,4.7801,19.484,5.87444,23.5135,0.322825,0.254966,0.742377,0.269302,0.998847,0.356287,0.0637437
151,793.553,1,4.8213,19.57,5.77563,23.5948,0.329466,0.257515,0.723579,0.272299,0.998822,0.354721,0.0621297
152,791.716,1,4.81358,19.3326,6.30913,23.3071,0.329618,0.255964,0.715893,0.268707,0.998472,0.35803,0.0605565
153,789.28,1,4.80658,19.3477,6.33033,23.3332,0.332523,0.25652,0.697766,0.269793,0.998929,0.359145,0.0605692
154,795.097,1,4.81614,19.5357,5.73262,23.6017,0.332605,0.260938,0.680098,0.274218,0.998865,0.36075,0.0619809
155,794.575,1,4.7984,19.6178,5.73717,23.7167,0.324741,0.266651,0.662877,0.280623,0.998998,0.360655,0.0622191
156,789.229,1,4.8117,19.5852,5.76709,23.5835,0.323055,0.271818,0.670619,0.288803,0.999,0.354811,0.0617621
157,797.139,1,4.79873,19.5719,5.84326,23.6182,0.32451,0.27652,0.735263,0.292036,0.998839,0.359557,0.0608142
158,788.414,1,4.78032,19.5471,5.845,23.5437,0.327938,0.278287,0.737945,0.294227,0.999,0.358915,0.0592744
159,784.29,1,4.78203,19.5295,5.7394,23.5753,0.328703,0.277253,0.71926,0.29494,0.999,0.363122,0.0579252
160,785.165,1,4.77809,19.5785,5.82697,23.7254,0.326619,0.278774,0.709543,0.295509,0.999,0.36278,0.0574891
161,776.109,1,4.79481,19.5038,5.77601,23.6508,0.327598,0.27464,0.699861,0.291223,0.999,0.360597,0.056068
162,781.962,1,4.80485,19.4889,5.80989,23.6942,0.326043,0.273751,0.682141,0.292191,0.999,0.358807,0.0584028
163,786.639,1,4.80935,19.5834,5.72104,23.7696,0.325227,0.274316,0.690772,0.291006,0.999,0.359311,0.059325
164,791.986,1,4.81617,19.5818,5.78872,23.682,0.326798,0.274925,0.717573,0.289119,0.999,0.36684,0.0593346
165,783.432,1,4.80815,19.5073,5.80931,23.54,0.326771,0.276877,0.730419,0.29035,0.999,0.357858,0.0589937
166,785.58,1,4.80895,19.59,5.5898,23.6085,0.327985,0.278925,0.711925,0.292592,0.999,0.361065,0.0588407
167,786.099,1,4.77954,19.5277,5.8246,23.4841,0.32776,0.277872,0.724246,0.291186,0.999,0.360334,0.0583709
168,786.686,1,4.78332,19.5229,5.90679,23.4305,0.332447,0.27892,0.752115,0.293122,0.999,0.360998,0.0576716
169,787.07,1,4.79422,19.5887,5.86138,23.5693,0.329555,0.276125,0.765344,0.289947,0.998867,0.361299,0.0570673
170,785.222,1,4.79275,19.6119,5.91703,23.616,0.330574,0.275375,0.745965,0.286787,0.998752,0.363583,0.0563455
171,785.293,1,4.79748,19.7056,5.61549,23.7521,0.326619,0.2751,0.727077,0.29067,0.998483,0.360678,0.0559972
172,784.767,1,4.79255,19.6195,5.62244,23.7129,0.33583,0.276297,0.708667,0.293935,0.998653,0.365949,0.0556302
173,792.71,1,4.8041,19.7512,5.68405,23.8565,0.328088,0.276472,0.690723,0.29209,0.998058,0.358247,0.0579156
174,789.862,1,4.81023,19.8235,5.71804,23.8999,0.323358,0.278355,0.673234,0.291199,0.998027,0.35891,0.057162
175,794.195,1,4.81383,19.7737,5.62443,23.8316,0.329545,0.280561,0.676018,0.289342,0.997994,0.366723,0.0568928
176,796.81,1,4.80316,19.7911,5.92444,23.7973,0.328951,0.28129,0.68705,0.289526,0.997482,0.36292,0.0571661
177,792.275,1,4.80212,19.8505,5.69745,23.9897,0.331957,0.282683,0.669653,0.287129,0.997762,0.362691,0.0567875
178,788.903,1,4.81981,19.751,5.98329,23.9472,0.329328,0.280823,0.654705,0.285123,0.998474,0.358231,0.0581887
179,787.257,1,4.80133,19.7021,5.97879,23.9927,0.327245,0.28605,0.694095,0.288238,0.998944,0.357409,0.0587066
180,787.3,1,4.81642,19.9783,5.40689,24.2929,0.326583,0.282368,0.704144,0.283906,0.998544,0.359923,0.0572201
181,790.043,1,4.79507,19.942,5.37917,24.2879,0.32979,0.279114,0.70475,0.279839,0.998493,0.3626,0.0574599
182,782.353,1,4.78537,19.8459,5.33143,24.2242,0.329768,0.278829,0.727261,0.274602,0.999,0.364727,0.0568084
183,783.133,1,4.79433,19.9482,5.40294,24.2672,0.331581,0.271769,0.708846,0.267649,0.998854,0.360704,0.0578369
184,781.294,1,4.79746,19.7735,5.48464,24.0961,0.335148,0.264887,0.690898,0.260872,0.998907,0.363724,0.0573295
185,775.252,1,4.79173,19.7413,5.56095,24.0202,0.332459,0.262235,0.682643,0.25831,0.999,0.36374,0.0563509
186,778.466,1,4.79266,19.6462,5.5865,23.9562,0.328021,0.260491,0.665358,0.256132,0.999,0.359704,0.0582277
187,782.289,1,4.81445,19.7409,5.57447,24.0736,0.327841,0.258261,0.667741,0.256948,0.99885,0.359452,0.0586671
188,776.504,1,4.83274,19.5724,5.97237,23.8859,0.325052,0.256851,0.721154,0.256793,0.999,0.355297,0.0583318
189,782.902,1,4.82238,19.6208,6.08979,23.9486,0.328945,0.256489,0.718689,0.256578,0.999,0.365073,0.0581574
190,781.559,1,4.82602,19.6151,6.02955,23.9947,0.328302,0.252844,0.700491,0.252676,0.998815,0.361203,0.0581161
191,783.441,1,4.82065,19.5646,6.20826,23.9243,0.329644,0.253171,0.682754,0.255593,0.998795,0.361636,0.058618
192,791.884,1,4.79326,19.6485,5.58894,24.0398,0.330134,0.249967,0.680408,0.255343,0.998517,0.363087,0.060095
193,790.356,1,4.81034,19.8035,5.42568,24.1714,0.331215,0.249705,0.66318,0.254245,0.998545,0.359163,0.0606101
194,786.31,1,4.79433,19.7805,5.24539,24.1545,0.326404,0.251972,0.646388,0.259429,0.998703,0.358485,0.060047
195,792.415,1,4.78048,19.786,5.34014,24.2009,0.330848,0.253432,0.630021,0.259064,0.998199,0.362248,0.0599902
196,779.606,1,4.79875,19.8466,5.50151,24.3081,0.326979,0.248735,0.629836,0.253107,0.998427,0.362845,0.0584712
197,774.014,1,4.80356,19.9413,5.43454,24.3767,0.332872,0.243854,0.658643,0.251151,0.998825,0.364235,0.0569906
198,775.082,1,4.77333,19.9098,5.26212,24.3196,0.330529,0.245965,0.641966,0.25158,0.998689,0.364215,0.0561409
199,783.54,1,4.79027,19.8871,5.59573,24.264,0.330592,0.245831,0.650325,0.250245,0.998405,0.362327,0.0579859
200,785.504,1,4.81768,19.823,5.72676,24.1869,0.335983,0.249286,0.661971,0.250776,0.998645,0.365119,0.0584202
201,784.184,1,4.8042,19.799,5.91541,24.2012,0.332702,0.247794,0.645209,0.24956,0.998547,0.360094,0.0590989
202,778.877,1,4.82277,19.7734,5.8381,24.1392,0.330149,0.245559,0.654546,0.244531,0.998229,0.360446,0.0576025
203,779.456,1,4.82489,19.8177,5.84233,24.2411,0.332813,0.248034,0.655557,0.247494,0.998167,0.360144,0.0563911
204,777.746,1,4.81479,19.7648,5.87802,24.1401,0.332683,0.248514,0.664294,0.245882,0.998392,0.36433,0.0557113
205,771.274,1,4.80392,19.7771,5.54348,24.1648,0.3281,0.246406,0.647474,0.246527,0.998574,0.359817,0.055446
206,775.851,1,4.8098,19.6821,5.3743,24.0797,0.330755,0.245799,0.681154,0.246343,0.99861,0.360722,0.0562247
207,778.956,1,4.8089,19.69,5.68111,24.1232,0.333566,0.25202,0.698662,0.248822,0.998823,0.362539,0.0569974
208,775.972,1,4.79486,19.5919,5.59942,24.0079,0.32996,0.250323,0.726744,0.245168,0.999,0.359594,0.0573096
209,768.776,1,4.78208,19.6012,5.41554,23.9867,0.329756,0.255048,0.708342,0.246945,0.999,0.362984,0.0558585
210,775.552,1,4.77733,19.5223,5.55527,23.9422,0.328093,0.257116,0.690406,0.249732,0.999,0.36125,0.0580555
211,783.472,1,4.81095,19.4324,5.64963,23.7783,0.328691,0.258146,0.672925,0.251463,0.998784,0.363703,0.0586761
212,783.174,1,4.83359,19.3633,6.01707,23.7034,0.329376,0.258172,0.665765,0.250473,0.998797,0.359048,0.0590244
213,781.941,1,4.82505,19.4803,5.92031,23.7593,0.331479,0.251635,0.648908,0.244131,0.998745,0.361862,0.0589206
214,775.993,1,4.79363,19.5259,5.66078,23.7973,0.329929,0.250728,0.632477,0.24313,0.99898,0.365571,0.057712
215,775.445,1,4.7927,19.4917,5.77202,23.7682,0.332594,0.249647,0.616462,0.244143,0.999,0.364095,0.0584502
216,781.826,1,4.80829,19.5872,5.82201,23.8914,0.332404,0.255762,0.626108,0.250424,0.998778,0.365193,0.0580823
217,773.556,1,4.81008,19.627,5.86973,23.9424,0.325297,0.256104,0.670415,0.252378,0.999,0.358511,0.0580902
218,779.457,1,4.82161,19.4938,5.79758,23.7806,0.326415,0.257727,0.704237,0.256246,0.999,0.357286,0.0590241
219,776.707,1,4.81565,19.4848,5.55769,23.7923,0.327959,0.255398,0.692505,0.254925,0.999,0.360899,0.0582837
