rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,4.05225559077907,3.76637972309995,1.53628499711503,4.10006167165706,1.72717541995766,2.13959618911019e-8,-0.876086801489718,1.49105733093791e-7
2,1,0.672968940549128,3.76637977407831,1.18959347736163,4.10006151675808,-1.65211123027229,7.23743291963785e-8,-1.22277832124312,-5.79324854754759e-9
3,1,2.87053567049466,3.76637958181802,1.61186515182745,4.10006139118374,0.545455499673239,-1.19885960714328e-7,-0.800506646777299,-1.31367588807052e-7
4,1,1.36124995553365,3.76637981140542,2.07684580927362,4.10006156191726,-0.963830215287763,1.09701430606179e-7,-0.335525989331131,3.93659256303636e-8
1,2,0.859822165618607,3.76637975846924,3.02385968926042,4.10006158586202,-1.46525800520281,5.67652560512499e-8,0.611487890655673,6.33106873593192e-8
2,2,1.79065337948165,3.76637978457505,3.75705539838004,4.10006171640887,-0.534426791339768,8.28710646771924e-8,1.34468359977529,1.93857536245901e-7
3,2,1.7723309463055,3.76637970409574,4.39035814079875,4.10006149858683,-0.552749224515919,2.39176056737733e-9,1.977986342194,-2.39645014943335e-8
4,2,1.46082031545044,3.76637971926863,2.13367064203787,4.10006139738492,-0.864259855370975,1.75646457378775e-8,-0.278701156566886,-1.25166409681299e-7
1,3,2.20928326551801,3.76637971202092,2.72062368823204,4.10006143987957,-0.115796905303402,1.03169384146895e-8,0.308251889627286,-8.26717574398117e-8
2,3,3.01027325565925,3.7663797885508,3.75410551853426,4.1000616361914,0.68519308483783,8.6846813296404e-8,1.3417337199295,1.13640075127819e-7
3,3,2.28707510780393,3.76637970777043,1.23609538868374,4.10006153086962,-0.0380050630174904,6.0664500090013e-9,-1.17627640992102,8.31828561587145e-9
4,3,1.31060840766048,3.76637960077171,2.33101200838092,4.10006148691147,-1.01447176316093,-1.00932272317777e-7,-0.0813597902238365,-3.56398626166765e-8
1,4,1.11821129924108,3.76637972302028,4.88994837812019,4.10006146349997,-1.20686887158034,2.13162936191225e-8,2.47757657951544,-5.90513575815521e-8
2,4,2.88625997030881,3.76637957869464,2.43942420859425,4.10006148798012,0.561179799487392,-1.23009345376346e-7,0.0270524099894955,-3.45712090066286e-8
3,4,1.61358784213895,3.76637967569927,2.22310959640728,4.100061384989,-0.711492328682469,-2.60047108291417e-8,-0.189262202197475,-1.37562327751084e-7
4,4,1.94342308371263,3.76637969752816,0.965854267134699,4.10006144170763,-0.381657087108788,-4.17582146639006e-9,-1.44651753147005,-8.08437032873144e-8
1,5,2.67238972005264,3.76637971554071,2.34173173678316,4.10006162446466,0.347309549231225,1.38367211022228e-8,-0.0706400618215945,1.01913333772075e-7
2,5,1.64653815387893,3.76637970255581,1.5152084282043,4.10006158360288,-0.678542016942484,8.51829273784688e-10,-0.897163370400447,6.10515460408578e-8
3,5,1.630881884125,3.76637973204958,2.11698693770008,4.10006151460946,-0.69419828669642,3.03455949257625e-8,-0.295384860904675,-7.94186583163992e-9
4,5,1.19398972978431,3.76637979390578,3.03636940555589,4.10006155370568,-1.13109044103711,9.22017950877319e-8,0.623997606951142,3.11543537634407e-8
1,6,3.46964246045909,3.76637968174476,2.61993706879768,4.10006144966751,1.14456228963767,-1.99592196103993e-8,0.207565270192924,-7.28838154273603e-8
