iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
82,777.185,1,5.23943,21.8847,7.10234,25.8468,0.227553,0.137246,0.371457,0.142592,0.998491,0.218087,0.128703
83,769.804,1,5.1986,21.7505,7.43939,25.6748,0.228383,0.133771,0.362051,0.138982,0.998426,0.218224,0.125444
84,766.459,1,5.20695,21.7574,7.51638,25.7153,0.232528,0.130383,0.373467,0.135463,0.998248,0.223532,0.122268
85,764.116,1,5.19345,21.5253,7.63498,25.4014,0.228618,0.127082,0.364011,0.132033,0.997119,0.221102,0.119172
86,760.836,1,5.22598,21.3726,7.28575,25.2197,0.222829,0.123864,0.354794,0.128689,0.997609,0.220091,0.116154
87,768.965,1,5.19679,21.3298,7.3057,25.1471,0.236693,0.120728,0.357093,0.125431,0.99706,0.233616,0.113213
88,770.207,1,5.21962,21.18,7.2488,24.9774,0.237242,0.120982,0.402169,0.127088,0.997665,0.235449,0.110347
89,765.25,1,5.1948,21.1923,7.26216,25.022,0.233996,0.117918,0.40435,0.12387,0.997736,0.229488,0.107552
90,759.813,1,5.19883,21.0923,6.92344,24.8852,0.235848,0.116327,0.398934,0.121487,0.997808,0.234393,0.104829
91,757.16,1,5.18785,20.9063,6.55982,24.6071,0.229876,0.113382,0.45114,0.118411,0.998178,0.237579,0.102175
92,757.048,1,5.24413,21.1411,7.01706,24.9325,0.230863,0.110511,0.463446,0.115413,0.998385,0.235994,0.0995877
93,747.189,1,5.19797,20.9735,7.00928,24.7107,0.234793,0.107713,0.456931,0.112491,0.998233,0.23699,0.0970661
94,741.523,1,5.191,21.1096,6.79399,24.8893,0.234946,0.104985,0.445361,0.109642,0.998123,0.237972,0.0946083
95,740.515,1,5.17308,21.1091,6.68078,24.8819,0.24831,0.102327,0.459369,0.106866,0.997907,0.244489,0.0922128
96,742.938,1,5.17914,21.2559,6.98844,25.0158,0.242023,0.0997361,0.469969,0.10416,0.99764,0.240331,0.0898779
97,742.325,1,5.17542,21.147,6.9763,24.866,0.241946,0.106574,0.464951,0.110941,0.998102,0.242992,0.0876022
98,750.79,1,5.19053,21.1261,6.54582,24.8512,0.241739,0.105567,0.486497,0.109496,0.997906,0.252927,0.0864661
99,739.183,1,5.17627,21.4385,6.39482,25.2092,0.242131,0.102894,0.51569,0.106723,0.998212,0.246927,0.084452
100,734.512,1,5.18977,21.4554,6.15382,25.2417,0.246175,0.10229,0.502633,0.107251,0.997564,0.253968,0.0823136
101,731.508,1,5.16589,21.4129,6.15824,25.1669,0.243829,0.10238,0.489906,0.106814,0.99775,0.248875,0.080409
102,733.809,1,5.17159,21.4541,6.04661,25.1945,0.247294,0.104266,0.477501,0.108601,0.997527,0.256205,0.078373
103,732.41,1,5.14315,21.4256,6.02004,25.212,0.24472,0.10302,0.46541,0.107959,0.997871,0.25245,0.0799307
104,738.786,1,5.16424,21.4402,6.0381,25.2866,0.248398,0.101748,0.480733,0.10617,0.997755,0.259368,0.0794125
105,738.779,1,5.1839,21.5254,6.20398,25.4163,0.245771,0.101106,0.505509,0.107161,0.99761,0.255212,0.0798402
106,739.428,1,5.16239,21.4004,6.1289,25.2655,0.24992,0.10774,0.49271,0.113762,0.997559,0.255817,0.0788376
107,739.326,1,5.17366,21.4268,6.10724,25.3338,0.251527,0.10877,0.480234,0.116029,0.996671,0.261537,0.0768413
108,744.096,1,5.12027,21.4043,5.78097,25.2884,0.253631,0.108839,0.496931,0.115421,0.99486,0.257425,0.0751632
109,731.59,1,5.16015,21.5317,5.99796,25.4591,0.254994,0.106084,0.51309,0.112499,0.994118,0.253861,0.07326
110,734.199,1,5.17257,21.4158,6.05543,25.3686,0.25556,0.103398,0.513646,0.10965,0.991205,0.256757,0.071405
111,737.856,1,5.19697,21.648,5.9849,25.5839,0.255159,0.100779,0.50064,0.106874,0.988958,0.259375,0.0706031
112,736.781,1,5.18951,21.7095,6.05757,25.6682,0.248698,0.100604,0.487964,0.107081,0.988141,0.252807,0.0717043
113,747.564,1,5.18323,21.6027,5.90411,25.4455,0.249887,0.110014,0.541311,0.120427,0.990753,0.260872,0.0710718
114,754.247,1,5.15087,21.5755,5.79877,25.4075,0.253278,0.114096,0.578197,0.123908,0.990253,0.260515,0.0718806
115,745.939,1,5.20769,21.5373,6.02191,25.3445,0.249533,0.112237,0.563556,0.12077,0.991093,0.260694,0.070972
116,748.332,1,5.20565,21.6916,5.98265,25.5285,0.249198,0.115279,0.549287,0.125456,0.993141,0.255873,0.0733766
117,741.427,1,5.17471,21.7172,6.16403,25.5446,0.251352,0.11236,0.535379,0.12228,0.992726,0.252055,0.0725273
118,746.226,1,5.18156,21.944,6.01926,25.8448,0.254471,0.109515,0.546796,0.119184,0.989778,0.256268,0.0726052
119,739.046,1,5.19232,22.0159,5.80978,25.8817,0.250512,0.106742,0.5596,0.116166,0.987745,0.257577,0.0707668
120,746.571,1,5.15521,21.7465,5.8316,25.4416,0.252198,0.104039,0.576634,0.113779,0.981848,0.258543,0.0689749
121,747.259,1,5.17652,21.5055,5.97377,25.2851,0.250331,0.101405,0.579619,0.112915,0.978334,0.261821,0.0673436
122,751.159,1,5.15128,21.5033,5.99408,25.1299,0.258056,0.100766,0.564943,0.114459,0.973922,0.264382,0.0669309
123,749.165,1,5.17667,21.6698,5.90001,25.3803,0.25209,0.0997105,0.550638,0.112534,0.973482,0.25999,0.0682728
124,752.23,1,5.1814,21.7961,5.91269,25.4661,0.258789,0.104478,0.536695,0.121185,0.982215,0.262497,0.0692723
125,752.047,1,5.17081,21.8547,5.79158,25.7069,0.257318,0.101832,0.525966,0.118116,0.980635,0.262638,0.0703355
126,748.988,1,5.14403,21.9204,5.70106,25.761,0.250802,0.10042,0.512649,0.119029,0.984892,0.256304,0.0727595
127,749.45,1,5.14684,22.1499,5.61846,26.0408,0.255896,0.104139,0.507806,0.126934,0.988293,0.261231,0.0709171
128,739.397,1,5.17024,22.3317,5.57942,26.2743,0.258678,0.101797,0.494948,0.126738,0.991519,0.260478,0.0695137
129,739.863,1,5.18691,22.3687,5.72032,26.2516,0.252498,0.105221,0.4844,0.12856,0.991989,0.258392,0.0704712
130,743.527,1,5.18484,22.3593,5.87738,26.2093,0.249183,0.102556,0.487335,0.125305,0.990715,0.254147,0.0730257
131,743.418,1,5.19084,22.3144,5.84814,26.2191,0.244792,0.101736,0.486856,0.125131,0.992987,0.256639,0.0739082
132,742.329,1,5.1736,22.3135,5.5881,26.2535,0.252063,0.100981,0.474528,0.122448,0.992523,0.255094,0.0739428
133,743.557,1,5.17504,22.3027,5.40603,26.195,0.250736,0.0984242,0.462513,0.119525,0.991935,0.257061,0.0744299
134,739.726,1,5.20491,22.1788,5.65639,25.9652,0.247751,0.0976061,0.455225,0.121341,0.993247,0.253975,0.07484
135,741.276,1,5.17317,22.0802,5.60995,25.819,0.249737,0.104121,0.471214,0.12935,0.993536,0.257485,0.072945
136,743.552,1,5.13338,21.8964,5.82325,25.5832,0.251328,0.101485,0.485749,0.126074,0.992797,0.253259,0.0748347
137,739.279,1,5.17172,21.9228,5.58524,25.6675,0.252021,0.1046,0.473449,0.133183,0.994165,0.260845,0.0729398
138,743.31,1,5.14892,22.017,5.39809,25.7845,0.255694,0.105253,0.482051,0.13271,0.993556,0.26138,0.0716413
139,745.916,1,5.15648,22.0721,5.32693,25.9075,0.249219,0.103075,0.469846,0.130806,0.993201,0.254762,0.0757558
140,748.836,1,5.19088,22.0443,5.33285,25.8916,0.244594,0.101239,0.505039,0.127494,0.992142,0.255627,0.0751679
141,741.708,1,5.15593,22.0292,5.73374,25.8815,0.245095,0.0986752,0.49942,0.124265,0.989805,0.251905,0.0738631
142,744.883,1,5.18872,21.7985,5.67574,25.5489,0.252549,0.101285,0.50785,0.126156,0.989653,0.260402,0.0719929
143,745.435,1,5.17417,21.992,5.73484,25.8459,0.258034,0.0987207,0.497383,0.122962,0.987241,0.261695,0.0704988
144,740.786,1,5.18277,21.9248,5.55886,25.7203,0.25381,0.096221,0.487638,0.119848,0.990047,0.262594,0.0706057
145,746.771,1,5.18143,21.7741,5.68812,25.501,0.255529,0.0937847,0.499768,0.116814,0.987854,0.266278,0.0713712
146,750.137,1,5.16677,21.5453,5.68165,25.2322,0.250629,0.09141,0.487114,0.113856,0.978292,0.262858,0.0719047
147,749.041,1,5.16074,21.7071,5.71653,25.3728,0.24968,0.0908423,0.510842,0.116651,0.983495,0.259899,0.0718288
148,738.797,1,5.14009,21.6877,5.39055,25.4495,0.249455,0.0885421,0.532553,0.113697,0.98385,0.262045,0.07001
149,744.964,1,5.16115,21.6279,5.56734,25.3615,0.2475,0.0863002,0.531324,0.110941,0.978583,0.261186,0.0695646
150,742.549,1,5.1507,21.5619,5.82338,25.2444,0.254005,0.084115,0.533759,0.108132,0.981674,0.261501,0.0697837
151,743.158,1,5.21338,21.6038,5.69924,25.3298,0.24877,0.0859715,0.520244,0.116815,0.985341,0.258309,0.0714309
152,747.345,1,5.1871,21.5563,5.92748,25.2495,0.250052,0.0853435,0.513048,0.113927,0.981084,0.255075,0.0726781
153,749.019,1,5.16465,21.4301,6.06021,24.9568,0.260365,0.0831825,0.533252,0.111042,0.982296,0.257347,0.0731028
154,746.777,1,5.17595,21.4297,5.65618,24.9826,0.253773,0.0810763,0.56958,0.112345,0.986932,0.262452,0.0718847
155,739.627,1,5.18719,21.4066,6.01881,24.9986,0.24879,0.0831097,0.555158,0.116299,0.989922,0.261635,0.0706405
156,738.496,1,5.20091,21.3233,6.32379,24.822,0.249751,0.0810053,0.559111,0.113354,0.988959,0.256681,0.0716602
157,744.074,1,5.19458,21.3128,6.11694,24.79,0.246999,0.0823025,0.569785,0.115165,0.991239,0.262871,0.072592
158,742.502,1,5.16158,21.3098,6.08723,24.7645,0.250321,0.0848076,0.563699,0.11781,0.991025,0.257248,0.0728555
159,747.093,1,5.16348,21.2309,5.98222,24.6671,0.255094,0.0912898,0.567731,0.125534,0.993354,0.265738,0.0720925
160,739.763,1,5.18602,21.1354,6.25582,24.5382,0.248635,0.0914579,0.553356,0.126269,0.99413,0.260292,0.0726036
161,739.345,1,5.1935,21.0365,6.30452,24.3803,0.247301,0.0915013,0.539345,0.12645,0.994783,0.260204,0.0728989
162,741.965,1,5.20867,21.0131,6.57072,24.3806,0.244985,0.0920273,0.525688,0.127107,0.995332,0.257429,0.0760436
163,735.916,1,5.19314,20.9654,6.58247,24.293,0.254533,0.0900484,0.520778,0.123888,0.99634,0.260273,0.0741181
164,725.872,1,5.17902,20.9825,6.34071,24.3356,0.25367,0.0908523,0.54156,0.12386,0.997221,0.259714,0.0722414
165,713.897,1,5.17543,20.9222,6.10656,24.1728,0.253706,0.089652,0.527847,0.122369,0.998304,0.264242,0.0704122
166,719.143,1,5.18065,21.0308,6.13915,24.3312,0.254546,0.0927213,0.556076,0.126971,0.998638,0.263069,0.0706143
167,712.891,1,5.16232,21.1642,6.21883,24.5532,0.253157,0.0934495,0.565487,0.126721,0.998589,0.261639,0.0688263
168,712.004,1,5.17683,21.1242,6.1866,24.4908,0.24914,0.0940527,0.555164,0.127238,0.998875,0.261538,0.069466
169,706.138,1,5.17304,21.0022,6.11475,24.267,0.251411,0.0916712,0.555938,0.124016,0.999,0.262752,0.0689817
170,708.9,1,5.16434,20.926,5.92005,24.1487,0.24585,0.0930892,0.541861,0.126744,0.998902,0.262624,0.0694151
171,700.204,1,5.16898,21.0383,5.77064,24.3067,0.243333,0.0925271,0.528141,0.127599,0.999,0.262539,0.0689982
172,703.725,1,5.14172,21.0296,6.15783,24.2608,0.243528,0.092829,0.514768,0.127389,0.999,0.258174,0.0704345
173,705.933,1,5.13973,20.9951,6.08996,24.1733,0.243064,0.0920892,0.501734,0.127382,0.999,0.255084,0.0723806
174,711.577,1,5.15458,20.9738,5.97997,24.1388,0.244192,0.0914404,0.530805,0.125717,0.999,0.261449,0.0716815
175,713.798,1,5.18822,20.8547,6.28897,23.9404,0.250461,0.0926629,0.517365,0.126844,0.998932,0.268198,0.0698665
176,710.305,1,5.20029,20.8379,6.68067,23.9203,0.24791,0.0931041,0.572834,0.128218,0.999,0.264714,0.0695567
177,710.543,1,5.21268,20.7129,6.59356,23.7463,0.246659,0.0907466,0.57605,0.124971,0.998849,0.258551,0.0703031
178,705.73,1,5.19694,20.8064,6.58326,23.9068,0.247694,0.0884489,0.561464,0.121807,0.999,0.255428,0.0710402
179,706.977,1,5.1699,20.8385,6.84296,23.9803,0.244022,0.0866927,0.57723,0.119005,0.999,0.24896,0.0738727
180,709.848,1,5.1756,21.1097,6.36815,24.3982,0.250083,0.0881737,0.573204,0.120318,0.999,0.258412,0.0720022
181,706.48,1,5.19289,21.0718,6.36516,24.3027,0.251115,0.0893238,0.55869,0.120782,0.999,0.26327,0.070179
182,710.424,1,5.16493,21.018,6.19381,24.2393,0.248957,0.0899764,0.579031,0.120877,0.998867,0.262492,0.0691548
183,716.093,1,5.15877,20.9818,6.32528,24.1648,0.253892,0.0876982,0.56437,0.117817,0.998607,0.261015,0.0716653
184,713.861,1,5.17481,21.0437,6.43738,24.2908,0.254458,0.0866448,0.586104,0.116537,0.9985,0.266503,0.0698507
185,718.725,1,5.16022,20.9863,6.48572,24.1671,0.256895,0.0872008,0.620182,0.117214,0.998598,0.266607,0.0696162
186,716.367,1,5.14221,21.0623,6.29919,24.2751,0.25385,0.0849928,0.604479,0.114246,0.998507,0.259856,0.0732003
187,725.078,1,5.18214,21.0862,6.32692,24.328,0.247423,0.0828407,0.589173,0.111354,0.998012,0.253276,0.0769806
188,720.464,1,5.19008,21.1066,6.59801,24.3622,0.242239,0.0807431,0.574255,0.108534,0.998314,0.253104,0.0761157
189,715.82,1,5.2138,21.3463,6.45554,24.7505,0.247473,0.0786987,0.561007,0.105786,0.997731,0.261426,0.0741884
190,712.435,1,5.17953,21.2715,6.31974,24.6249,0.251719,0.0790469,0.574273,0.105428,0.998098,0.256294,0.0723099
191,716.384,1,5.19,21.4261,6.31071,24.866,0.255977,0.0793121,0.559732,0.105291,0.998099,0.257775,0.0730399
192,707.536,1,5.15104,21.3934,5.64071,24.8353,0.249495,0.0786828,0.545559,0.104845,0.998668,0.258145,0.072087
193,706.373,1,5.15295,21.2123,5.99908,24.5786,0.256319,0.0802053,0.531745,0.106186,0.998902,0.264521,0.0714464
194,700.373,1,5.14624,21.2341,5.7874,24.6235,0.25416,0.078929,0.518281,0.105593,0.999,0.266548,0.0697391
195,701.216,1,5.15055,21.2442,5.98421,24.6459,0.252954,0.0820375,0.505158,0.111027,0.999,0.263942,0.0705436
196,699.05,1,5.16815,21.2816,5.91205,24.7183,0.246549,0.0826263,0.492367,0.112221,0.999,0.260869,0.0713922
197,694.964,1,5.15877,21.2807,5.9675,24.7148,0.248331,0.0823772,0.507098,0.111344,0.999,0.259995,0.0698857
198,700.915,1,5.1765,21.2202,6.10906,24.6216,0.248486,0.0802913,0.495967,0.108524,0.999,0.257599,0.071944
199,706.257,1,5.18035,21.1611,6.3451,24.5279,0.257702,0.0782583,0.511643,0.105776,0.9989,0.259593,0.0724916
200,708.2,1,5.2014,21.1066,6.40167,24.431,0.251177,0.07656,0.549912,0.103098,0.99883,0.25658,0.0737555
201,704.082,1,5.18197,21.2058,6.55195,24.6061,0.250328,0.0784982,0.535988,0.10477,0.999,0.252221,0.0755574
202,712.59,1,5.1846,21.2807,6.47484,24.756,0.253398,0.079354,0.522416,0.10601,0.998669,0.257207,0.0741615
203,714.537,1,5.18377,21.2727,6.43388,24.7677,0.259039,0.081228,0.581337,0.108051,0.998731,0.258255,0.073016
204,705.652,1,5.17363,21.2517,6.14483,24.7562,0.25248,0.0800529,0.566617,0.107566,0.998583,0.262045,0.0711672
205,706.994,1,5.17997,21.276,5.82485,24.78,0.249236,0.080054,0.55227,0.10756,0.998282,0.266557,0.0693652
206,722.661,1,5.15749,21.309,5.93727,24.8411,0.250264,0.0825921,0.590843,0.110137,0.998193,0.262232,0.0729246
207,725.057,1,5.1873,21.371,6.32073,24.9573,0.243927,0.0833531,0.575883,0.110012,0.997648,0.255967,0.0757377
208,717.077,1,5.16471,21.3143,5.98787,24.9323,0.241917,0.0814324,0.561301,0.107252,0.997761,0.259703,0.07382
209,713.745,1,5.15679,21.167,5.89917,24.7515,0.247089,0.0793705,0.547089,0.104536,0.998443,0.261639,0.0731425
210,707.167,1,5.15379,21.2209,5.8557,24.8307,0.24842,0.0773608,0.541813,0.101889,0.998657,0.257788,0.0724349
211,714.105,1,5.15455,21.2739,5.82744,24.8965,0.254273,0.0767803,0.528094,0.101698,0.998106,0.261207,0.0724505
212,716.834,1,5.17316,21.3231,5.92969,24.9661,0.255434,0.0798144,0.521012,0.105307,0.998339,0.261951,0.0731979
213,717.867,1,5.18844,21.2721,6.15812,24.8984,0.248966,0.0777935,0.523031,0.102641,0.998035,0.256182,0.0757854
214,712.969,1,5.18215,21.3174,6.05183,24.9869,0.242662,0.0762692,0.533973,0.100338,0.998256,0.256786,0.0743167
215,705.959,1,5.16514,21.2871,6.011,24.9525,0.245558,0.081599,0.520453,0.107633,0.999,0.257822,0.0738951
216,708.191,1,5.13092,21.3946,5.92401,25.1189,0.254619,0.0849757,0.507274,0.112762,0.999,0.258432,0.0738784
217,706.412,1,5.16439,21.3821,6.07362,25.1019,0.249197,0.0866407,0.49443,0.114024,0.999,0.26228,0.072661
