iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
24,1296.14,1,3.95969,26.0747,7.24826,129.825,0.554398,0.554398,0.744799,0.756462,0.554398,0.554398
25,1283.91,1,4.24156,24.3061,6.92406,110.174,0.54036,0.54036,0.72594,0.737308,0.54036,0.54036
26,1269.15,1,4.03172,24.5194,6.91061,106.638,0.526678,0.526678,0.707559,0.718639,0.526678,0.526678
27,1265.71,1,4.25801,24.916,7.08245,101.857,0.513342,0.513342,0.718673,0.700442,0.513342,0.513342
28,1252.1,1,4.159,24.5186,6.27043,96.8499,0.500344,0.500344,0.700476,0.697258,0.500344,0.500344
29,1243.61,1,4.18711,24.4817,6.51638,104.318,0.487675,0.487675,0.68274,0.70666,0.487675,0.487675
30,1222.61,1,4.1992,25.1399,6.508,107.875,0.475327,0.475327,0.665452,0.688767,0.475327,0.475327
31,1224.16,1,4.0696,25.2417,5.86965,113.403,0.463291,0.463291,0.697994,0.671327,0.463291,0.463291
32,1214.4,1,3.91926,25.649,6.16231,122.297,0.45156,0.45156,0.68032,0.654329,0.45156,0.45156
33,1196.92,1,4.16865,25.643,5.76068,115.889,0.440127,0.440127,0.663094,0.637761,0.440127,0.440127
34,1200.65,1,4.04364,27.0954,6.01813,115.801,0.428982,0.428982,0.67928,0.621613,0.428982,0.428982
35,1182.02,1,4.03742,26.1545,5.81704,119.092,0.41812,0.41812,0.66208,0.633158,0.41812,0.41812
36,1177.23,1,4.17559,25.8619,6.4987,120.064,0.407533,0.407533,0.663936,0.617126,0.407533,0.407533
37,1175.43,1,3.9565,25.8273,6.62382,126.561,0.397214,0.397214,0.691735,0.607801,0.397214,0.397214
38,1164.15,1,4.02896,25.9006,5.9004,121.412,0.387157,0.387157,0.67422,0.597653,0.387157,0.387157
39,1152.29,1,3.86568,25.8965,6.36333,140.079,0.377354,0.377354,0.657148,0.585337,0.377354,0.377354
40,1133.26,1,3.93035,25.558,6.04676,146.469,0.367799,0.367799,0.640509,0.570516,0.367799,0.367799
41,1130.36,1,4.05987,26.3358,6.57601,141.468,0.358486,0.358486,0.624291,0.59483,0.358486,0.358486
42,1117.35,1,3.99775,25.305,6.83749,140.263,0.349409,0.349409,0.608483,0.579769,0.349409,0.349409
43,1104.61,1,3.89747,24.4225,5.92218,136.919,0.340562,0.340562,0.593076,0.566874,0.340562,0.340562
44,1092.14,1,3.91807,25.8342,6.20641,138.933,0.331938,0.331938,0.578059,0.552521,0.331938,0.331938
45,1097.26,1,3.82485,24.8172,6.07162,142.549,0.323534,0.323534,0.584144,0.635142,0.323534,0.323534
46,1086.67,1,3.6625,26.2431,5.8083,150.1,0.315341,0.315341,0.569353,0.63799,0.315341,0.315341
47,1078.58,1,3.63601,25.4364,5.72541,158.752,0.307357,0.307357,0.554937,0.621836,0.307357,0.307357
48,1066.84,1,3.67464,25.0479,5.35678,154.478,0.299574,0.299574,0.540885,0.606091,0.299574,0.299574
49,1053.53,1,3.61633,24.7221,5.20933,167.682,0.291989,0.291989,0.52719,0.590744,0.291989,0.291989
50,1053.82,1,3.59183,24.7342,5.60687,162.55,0.284596,0.284596,0.513841,0.575786,0.284596,0.284596
51,1050.65,1,3.73409,25.8391,5.20696,151.865,0.29944,0.27739,0.50083,0.561207,0.27739,0.27739
52,1038.28,1,3.70167,26.1766,5.14184,162.897,0.291858,0.270366,0.498678,0.546997,0.270366,0.270366
53,1038.18,1,3.60223,25.7969,5.10112,171.246,0.284468,0.26352,0.486051,0.533146,0.26352,0.26352
54,1031.76,1,3.64918,25.4343,5.00818,171.504,0.277266,0.256848,0.512164,0.548194,0.256848,0.256848
55,1026.13,1,3.63503,26.1766,5.43871,166.181,0.270245,0.250344,0.499196,0.534313,0.250344,0.250344
56,1027.08,1,3.63731,26.4873,5.69217,177.355,0.263402,0.244005,0.486556,0.520784,0.244005,0.244005
57,1020.77,1,3.64555,26.958,5.73826,178.259,0.256733,0.237827,0.474236,0.52914,0.237827,0.237827
58,1011.03,1,3.48196,26.2634,5.57022,177.261,0.250232,0.231805,0.462228,0.55802,0.231805,0.231805
59,1005.59,1,3.57268,26.2259,5.58733,181.662,0.243896,0.225936,0.450524,0.54389,0.225936,0.225936
60,992.514,1,3.64749,25.7829,5.69546,169.364,0.237721,0.220215,0.439117,0.530119,0.220215,0.220215
61,982.293,1,3.73746,25.8891,5.43389,157.165,0.231701,0.214639,0.427998,0.516696,0.214639,0.214639
62,992.162,1,3.70743,25.6306,5.54819,162.931,0.225834,0.209204,0.417161,0.512626,0.209204,0.209204
63,978.25,1,3.69231,25.0677,5.32587,159.853,0.220116,0.203907,0.406598,0.533514,0.209081,0.203907
64,979.138,1,3.70426,25.2827,5.28239,155.229,0.214543,0.198744,0.396303,0.544742,0.205464,0.198744
65,975.482,1,3.76441,25.4797,5.00702,153.267,0.20911,0.193711,0.386268,0.530949,0.209756,0.193711
66,980.994,1,3.80331,25.2812,5.12224,145.299,0.203816,0.188807,0.376488,0.526989,0.214501,0.188807
67,971.889,1,3.76248,25.4335,4.90062,145.983,0.212139,0.184026,0.366955,0.525887,0.222549,0.184026
68,976.788,1,3.80348,25.3089,5.14873,141.88,0.212953,0.179366,0.426478,0.548024,0.221178,0.179366
69,988.404,1,3.78406,24.8028,5.47648,142.442,0.210512,0.177027,0.42893,0.545423,0.230153,0.174959
70,985.012,1,3.70559,25.8662,4.9073,153.753,0.234997,0.193762,0.41807,0.531613,0.232355,0.170529
71,982.594,1,3.69067,25.9143,5.19876,164.447,0.239664,0.210462,0.407484,0.518152,0.233645,0.166211
72,987.542,1,3.63712,26.4358,5.23634,151.296,0.251712,0.209462,0.397166,0.568186,0.259106,0.162002
73,989.132,1,3.63109,24.7919,5.35477,147.895,0.245339,0.215059,0.415325,0.605586,0.254938,0.1579
74,982.121,1,3.61525,25.0109,5.76668,152.697,0.243714,0.209614,0.404808,0.593865,0.260265,0.153902
75,969.349,1,3.57196,25.1073,5.76355,158.212,0.24471,0.204306,0.394558,0.578828,0.270229,0.150005
76,966.324,1,3.59393,24.8803,5.58751,153.171,0.255561,0.208305,0.384568,0.564171,0.279337,0.146207
77,957.405,1,3.68843,24.8075,5.48679,140.687,0.24909,0.20303,0.374831,0.549886,0.273647,0.142505
78,963.737,1,3.74332,25.5997,5.45094,137.528,0.263114,0.197889,0.36534,0.553158,0.282103,0.138897
79,951.522,1,3.70225,24.866,5.83656,141.11,0.262969,0.203593,0.356089,0.58678,0.287256,0.13538
80,952.535,1,3.74881,24.9274,5.98739,138.451,0.263575,0.210896,0.347073,0.571923,0.290439,0.131952
81,957.133,1,3.74394,24.6397,5.84174,139.761,0.267239,0.205556,0.338285,0.565035,0.28799,0.128611
82,958.376,1,3.71732,24.0789,5.4497,138.893,0.260472,0.227117,0.329719,0.551156,0.297225,0.125354
83,949.553,1,3.72981,23.9557,5.51393,131.161,0.267733,0.221367,0.32137,0.554473,0.301382,0.12218
84,947.064,1,3.7488,24.1965,5.78557,129.368,0.28493,0.215762,0.319348,0.582207,0.307735,0.119087
85,944.347,1,3.68091,24.6407,5.90075,136.987,0.293134,0.210298,0.311262,0.619237,0.303222,0.116071
86,945.275,1,3.66172,23.7276,5.66727,133.691,0.294507,0.204973,0.30338,0.620243,0.301806,0.113132
87,942.688,1,3.60165,23.9451,5.63188,136.584,0.293282,0.199783,0.295699,0.678786,0.29935,0.110268
88,936.006,1,3.62436,23.6766,5.76414,139.822,0.285856,0.206149,0.289032,0.708473,0.298242,0.107476
89,939.585,1,3.60253,23.9368,6.02975,136.851,0.278618,0.212407,0.281714,0.731007,0.305594,0.104754
90,932.058,1,3.57363,23.4754,5.92856,135.663,0.300337,0.213736,0.281837,0.712497,0.311075,0.102102
91,923.879,1,3.56764,23.1099,6.10952,142.809,0.292732,0.216594,0.274701,0.694456,0.318139,0.0995165
92,927.416,1,3.67644,23.2533,5.96238,132.926,0.28532,0.214415,0.284143,0.699278,0.313894,0.0969967
93,919.321,1,3.64794,23.5069,5.82581,128.426,0.280225,0.217366,0.276948,0.785075,0.315766,0.0945407
94,928.954,1,3.72809,23.1154,5.84487,121.079,0.273865,0.219958,0.269936,0.792469,0.316835,0.0921469
95,913.568,1,3.70816,23.6938,5.84563,127.656,0.26693,0.214388,0.273794,0.777007,0.314299,0.0898137
96,910.06,1,3.77664,24.3691,5.90229,119.007,0.277963,0.20896,0.266862,0.78707,0.317998,0.0875395
97,904.958,1,3.72672,24.3267,5.97925,127.855,0.28451,0.203669,0.260105,0.767141,0.323182,0.085323
98,905.084,1,3.69005,24.277,6.11073,129.599,0.280766,0.198512,0.253519,0.747716,0.319172,0.0831626
99,899.137,1,3.69528,23.8036,6.0565,130.246,0.285232,0.193958,0.247099,0.728784,0.323256,0.0810568
100,902.454,1,3.7477,23.77,5.93462,122.211,0.27801,0.205679,0.240843,0.744531,0.318625,0.0790044
101,905.077,1,3.66015,23.2018,6.13378,119.941,0.302522,0.221195,0.234744,0.833964,0.328133,0.077004
102,891.561,1,3.70413,23.0767,6.15468,121.367,0.294862,0.216373,0.228801,0.812847,0.323803,0.0750542
103,895.917,1,3.6569,23.0208,6.15445,120.041,0.324343,0.222298,0.223007,0.808302,0.328555,0.0731538
104,897.356,1,3.6344,22.9347,6.11415,122.606,0.328871,0.230043,0.217361,0.812631,0.334589,0.0713015
105,891.762,1,3.56016,22.4778,6.21005,126.639,0.334664,0.224218,0.211857,0.822493,0.330446,0.0694961
106,892.435,1,3.57231,22.7182,6.23331,124.878,0.328599,0.218541,0.208236,0.817976,0.335703,0.0685043
107,889.982,1,3.5514,22.9631,5.9862,126.99,0.335214,0.218687,0.202963,0.821633,0.33438,0.0684117
108,889.674,1,3.50634,23.4544,5.92601,130.411,0.338655,0.213149,0.214301,0.808741,0.326876,0.069153
109,879.612,1,3.58511,23.0577,6.06254,124.023,0.33008,0.207752,0.216213,0.86957,0.324544,0.067402
110,886.604,1,3.59509,23.2982,6.08968,122.518,0.321722,0.211601,0.210738,0.883895,0.329483,0.0680909
111,885.573,1,3.5983,22.9743,6.11543,123.963,0.313576,0.210486,0.205402,0.881249,0.331048,0.0674499
112,877.234,1,3.60276,23.0235,6.06557,124.033,0.305636,0.223765,0.200201,0.858936,0.331673,0.0657421
113,879.623,1,3.60925,23.0941,5.95957,120.479,0.302686,0.228703,0.195132,0.8689,0.3357,0.0651747
114,879.458,1,3.62863,22.9588,6.15617,124.456,0.303184,0.224614,0.193402,0.846899,0.339499,0.064328
115,875.885,1,3.67039,22.8596,6.11543,121.213,0.295507,0.222271,0.189618,0.845348,0.333236,0.0653178
116,877.836,1,3.70504,23.1573,5.95747,115.505,0.294354,0.237303,0.184816,0.89522,0.335629,0.0639093
117,883.452,1,3.74195,23.6554,5.95393,109.76,0.290267,0.24461,0.205425,0.872552,0.333027,0.0654286
118,887.534,1,3.72978,23.346,6.08318,110.947,0.288867,0.238416,0.214219,0.892747,0.332513,0.0670526
119,885.394,1,3.74844,23.6396,6.04655,111.744,0.285802,0.232379,0.218831,0.8869,0.333439,0.0663898
120,877.45,1,3.70755,22.7563,6.14531,109.757,0.287806,0.226495,0.21329,0.89909,0.33385,0.0647088
121,883.989,1,3.71194,22.6654,6.55655,114.37,0.285029,0.225202,0.223851,0.880757,0.330997,0.0660414
122,885.067,1,3.74093,22.9083,6.31437,111.571,0.277812,0.22642,0.218183,0.902639,0.332097,0.0674528
123,887.359,1,3.81902,23.4394,6.34281,104.092,0.270777,0.228729,0.224816,0.93669,0.328215,0.0676687
124,884.462,1,3.83475,23.2499,6.28861,100.746,0.265767,0.222938,0.219123,0.941849,0.32827,0.0674953
125,888.236,1,3.80019,23.0082,6.23926,104.525,0.259037,0.228185,0.213575,0.967223,0.330141,0.0684311
126,882.137,1,3.81203,22.9448,6.27565,101.299,0.260409,0.229603,0.208167,0.963361,0.331275,0.0667547
127,875.263,1,3.80696,23.0946,6.10833,102.836,0.266807,0.22379,0.202896,0.939529,0.334034,0.0650645
128,877.038,1,3.83029,23.1999,6.165,102.894,0.260052,0.222914,0.197759,0.930621,0.337109,0.0644233
129,871.663,1,3.84159,22.9601,6.2335,99.418,0.255083,0.225609,0.192751,0.942695,0.331079,0.0636395
130,872.42,1,3.75488,22.8413,6.3397,104.858,0.278093,0.219896,0.195374,0.937496,0.325799,0.064357
131,871.023,1,3.773,22.9825,6.20167,106.034,0.27756,0.214328,0.190427,0.94101,0.321497,0.0662073
132,876.567,1,3.80131,22.5089,6.17637,99.9993,0.272842,0.222841,0.192259,0.971342,0.331913,0.0645309
133,881.622,1,3.77694,23.3812,6.24591,94.7944,0.298999,0.217199,0.199537,1.02711,0.333466,0.0642493
134,884.048,1,3.78592,22.9488,6.15364,93.3184,0.291429,0.227136,0.197278,1.068,0.333999,0.0647616
135,875.938,1,3.80254,23.2012,6.24804,99.3404,0.284049,0.221385,0.200619,1.04095,0.330588,0.0635252
136,883.002,1,3.74401,22.9631,6.1893,95.217,0.285369,0.215779,0.195539,1.03903,0.338026,0.0648588
137,876.021,1,3.80147,22.6612,6.1278,95.8935,0.280267,0.210316,0.190588,1.01717,0.333321,0.0643775
138,881.014,1,3.83132,22.7021,6.11027,92.1291,0.27317,0.211214,0.191731,1.0259,0.324881,0.0676346
139,877.22,1,3.86934,22.8575,6.03499,88.2373,0.266253,0.220095,0.193399,1.04545,0.327202,0.0659221
140,885.47,1,3.90299,22.885,6.10031,82.6021,0.259512,0.224573,0.191038,1.10806,0.324926,0.0685983
141,876.26,1,3.92266,23.2326,6.10567,83.1816,0.258531,0.218887,0.186687,1.08,0.327532,0.0668614
142,868.873,1,3.92338,22.9077,6.13899,86.6551,0.258511,0.213345,0.18196,1.05265,0.328466,0.0651684
143,874.777,1,3.93055,23.4952,6.25183,86.6301,0.266771,0.207943,0.177352,1.04152,0.327926,0.06595
144,871.951,1,3.86783,23.2502,6.18109,90.0004,0.264891,0.210956,0.172862,1.05174,0.332363,0.0642801
145,870.632,1,3.89711,23.0151,6.38049,89.104,0.270952,0.208641,0.173444,1.03314,0.330878,0.0636083
146,877.113,1,3.90463,22.6873,6.26952,89.9357,0.271716,0.215556,0.169052,1.02791,0.328312,0.0665036
147,877.686,1,3.98277,22.8125,6.22429,85.7282,0.27077,0.210098,0.164772,1.00189,0.330299,0.0672818
148,873.568,1,3.99225,22.9812,6.17255,79.6256,0.273535,0.207524,0.1606,1.02991,0.327228,0.0663584
149,870.001,1,3.97149,23.0474,6.17073,79.1009,0.286298,0.217717,0.165974,1.03523,0.331014,0.0646781
150,863.398,1,3.92253,22.8506,6.25314,85.8794,0.283989,0.220211,0.161771,1.00902,0.333114,0.0630404
151,867.584,1,3.95334,22.9671,6.25082,88.324,0.292886,0.214635,0.163359,0.983469,0.326566,0.0636078
152,867.127,1,3.96649,23.0586,6.31751,79.0982,0.302988,0.220276,0.169595,1.02834,0.331041,0.0619972
153,867.402,1,3.99882,22.881,6.42009,74.9559,0.295316,0.214698,0.174754,1.05384,0.334375,0.0606499
154,864.502,1,4.01068,22.6003,6.25662,73.382,0.298952,0.215277,0.170329,1.03185,0.333454,0.0602519
155,867.586,1,3.98658,22.4577,6.26314,73.8309,0.297878,0.223056,0.181832,1.05264,0.331969,0.0603023
156,871.208,1,4.04507,22.3183,6.21876,68.3842,0.298819,0.229432,0.181414,1.04089,0.33676,0.0604403
157,859.633,1,4.06139,22.4465,6.19485,69.0632,0.293236,0.224874,0.17682,1.02971,0.331366,0.0589099
158,875.997,1,4.05252,22.5606,6.19757,69.8074,0.295446,0.222584,0.19484,1.03174,0.334539,0.0622171
159,866.057,1,4.0456,22.5075,6.34841,71.6361,0.298018,0.216948,0.189906,1.04572,0.329884,0.0618093
160,865.504,1,4.06837,22.3339,6.43459,72.0246,0.290667,0.212542,0.185098,1.01925,0.326053,0.0618424
161,863.821,1,4.06757,22.2255,6.35339,70.3443,0.293253,0.211877,0.20076,1.01025,0.330421,0.0602766
162,871.268,1,4.07864,22.532,6.36613,68.9326,0.301117,0.227231,0.218839,0.999062,0.333756,0.0597045
163,876.246,1,4.08011,22.567,6.37104,69.5908,0.296028,0.221477,0.216856,1.0208,0.336592,0.0615238
164,876.258,1,4.07884,22.3918,6.53084,69.1876,0.300222,0.228185,0.23081,1.03162,0.338289,0.059966
165,873.572,1,4.09245,22.7268,6.38276,69.8805,0.292621,0.222407,0.23881,1.03024,0.329723,0.061074
166,873.089,1,4.11468,22.3442,6.54107,71.0744,0.285298,0.23668,0.232763,1.00415,0.336242,0.0602172
167,878.699,1,4.11359,22.3599,6.51441,70.8362,0.281315,0.230687,0.22687,0.978724,0.327728,0.064621
168,878.781,1,4.11621,22.4812,6.39707,70.676,0.280881,0.238382,0.2215,1.00528,0.331017,0.0629847
169,865.181,1,4.11376,22.4588,6.46625,76.347,0.284583,0.243853,0.215891,0.979828,0.33467,0.0613899
170,873.371,1,4.14649,22.611,6.52157,76.4535,0.280418,0.254543,0.215094,0.955018,0.334012,0.0607735
171,869.125,1,4.17116,22.2597,6.38452,73.1179,0.2821,0.256615,0.221079,0.930837,0.334967,0.0592347
172,864.561,1,4.1608,22.1918,6.38056,71.5726,0.278669,0.25396,0.228652,0.907267,0.33589,0.0577348
173,867.595,1,4.16649,22.4311,6.39692,70.6505,0.272197,0.247529,0.226638,0.8938,0.332293,0.0601334
174,863.349,1,4.13621,22.2953,6.25636,71.2189,0.282358,0.241262,0.2209,0.93083,0.336969,0.0586108
175,875.592,1,4.19043,22.4505,6.26095,70.2878,0.276761,0.235794,0.245463,0.935176,0.330435,0.0616951
176,877.519,1,4.1683,22.5759,6.54636,68.1093,0.28132,0.248512,0.246161,0.945286,0.334589,0.0608054
177,874.842,1,4.15363,22.6449,6.52561,68.8565,0.284469,0.242219,0.239928,0.976383,0.333291,0.060751
178,876.383,1,4.15142,22.0055,6.44111,70.4915,0.283636,0.236086,0.233853,0.95166,0.335834,0.0621011
179,880.658,1,4.12957,22.1172,6.48709,73.4496,0.285658,0.230108,0.227931,0.927563,0.337293,0.0635265
180,876.194,1,4.12047,22.4734,6.36638,71.8668,0.284931,0.224282,0.22216,0.930957,0.331597,0.0635668
181,878.351,1,4.15918,22.977,6.32339,70.4382,0.285048,0.218603,0.218749,0.913809,0.335512,0.0635493
182,877.686,1,4.09295,22.0525,6.22115,74.1337,0.285143,0.22295,0.22409,0.894779,0.33641,0.062769
183,871.924,1,4.10449,22.8825,6.21048,71.8784,0.287562,0.218706,0.225643,0.920486,0.33355,0.0611797
184,872.808,1,4.12769,22.6292,6.37923,68.526,0.283989,0.213168,0.21993,0.958084,0.337687,0.0620196
185,874.039,1,4.13929,22.7662,6.29262,68.3975,0.283509,0.231127,0.214361,0.98858,0.332711,0.0615822
186,874.052,1,4.06171,22.9,6.22697,76.2641,0.281384,0.225274,0.236265,0.963549,0.330875,0.0620678
187,872.968,1,4.04524,22.5112,6.38359,76.8005,0.281696,0.225193,0.231427,0.983544,0.333716,0.0605724
188,874.195,1,4.02225,22.669,6.35192,75.419,0.283968,0.223264,0.241539,0.980738,0.336991,0.0600239
189,867.822,1,4.0667,22.28,6.34116,77.6982,0.277537,0.217611,0.235423,0.955905,0.334378,0.0604336
190,866.245,1,4.08276,22.4872,6.33896,74.5922,0.283141,0.212101,0.243621,0.931701,0.329291,0.060317
191,862.735,1,4.0943,22.3698,6.43608,75.5523,0.27966,0.20673,0.246294,0.908109,0.330859,0.0591501
192,868.897,1,4.08162,22.4918,6.29881,77.6686,0.286891,0.210026,0.240057,0.885116,0.341218,0.0596431
193,870.604,1,4.12399,22.8084,6.34338,77.6898,0.282835,0.220349,0.233979,0.897668,0.338227,0.0603086
194,865.142,1,4.11883,22.6269,6.21591,73.6937,0.278132,0.222622,0.228054,0.948024,0.332032,0.0591185
195,870.166,1,4.08488,22.5881,6.23322,75.4416,0.286868,0.22505,0.22228,0.924019,0.334883,0.0609884
196,863.779,1,4.08476,22.783,6.19371,76.7302,0.281348,0.219352,0.216652,0.919763,0.334021,0.0598654
197,860.67,1,4.08436,22.92,6.13333,75.0952,0.282054,0.215348,0.211166,0.926043,0.333843,0.0596431
198,861.696,1,4.10533,22.6498,6.34018,70.7132,0.274913,0.223021,0.211548,0.975274,0.328227,0.0593809
199,868.219,1,4.13695,22.4824,6.3913,69.1975,0.267952,0.220231,0.206192,0.97587,0.328936,0.0619347
200,867.816,1,4.15756,22.5124,6.38717,69.9925,0.26957,0.220432,0.215745,0.957183,0.334331,0.0603665
201,862.496,1,4.10628,22.1051,6.48431,70.75,0.262744,0.219255,0.210455,0.960331,0.330491,0.05981
202,872.924,1,4.16276,22.4623,6.40002,63.7334,0.270424,0.228603,0.224461,0.990304,0.33215,0.0612941
203,866.927,1,4.19538,22.4335,6.46395,62.0332,0.274321,0.222815,0.238164,0.976836,0.336401,0.0597421
204,866.112,1,4.23249,22.2024,6.39122,58.3856,0.276957,0.225592,0.232868,0.982203,0.33658,0.0582294
205,868.426,1,4.20688,22.0833,6.34794,59.6089,0.281929,0.227936,0.226972,0.986178,0.334081,0.0594887
206,869.967,1,4.20005,22.3104,6.2627,64.6438,0.279655,0.222165,0.246225,0.961207,0.333018,0.0601133
207,862.283,1,4.19389,22.3647,6.48275,67.6854,0.282353,0.216539,0.23999,0.936869,0.335312,0.0585912
208,866.346,1,4.22756,21.8762,6.60712,64.6889,0.277966,0.21465,0.233913,0.913147,0.333895,0.0598494
209,865.47,1,4.19451,22.102,6.48057,64.255,0.276358,0.213277,0.228326,0.944575,0.337417,0.0586687
210,863.452,1,4.20602,22.0607,6.45687,63.8422,0.280068,0.227875,0.254999,0.920658,0.336362,0.0571832
211,860.075,1,4.2388,22.0341,6.41258,63.191,0.278107,0.236017,0.248542,0.911465,0.335028,0.0566526
212,859.239,1,4.28495,22.031,6.36003,62.4116,0.273038,0.23004,0.242249,0.888386,0.334207,0.0577767
213,860.006,1,4.28205,22.2812,6.42972,61.9954,0.269425,0.235524,0.241625,0.878176,0.334111,0.0570609
214,863.025,1,4.26673,22.5661,6.31984,60.3138,0.269616,0.233233,0.237792,0.885492,0.335432,0.0579005
215,861.241,1,4.25028,22.1899,6.30094,61.5781,0.272759,0.227327,0.231771,0.879888,0.333192,0.0586877
216,864.326,1,4.24447,22.0129,6.49456,61.6044,0.26717,0.221571,0.225902,0.888568,0.335065,0.0600517
217,861.395,1,4.28942,22.6167,6.27551,61.9,0.260405,0.224092,0.246118,0.89197,0.330132,0.0586802
218,862.856,1,4.30238,22.488,6.24002,62.3885,0.263999,0.223075,0.254045,0.887539,0.329398,0.0588833
219,870.16,1,4.28673,22.6515,6.22851,65.3458,0.261776,0.236117,0.247613,0.865066,0.332581,0.0611779
220,865.573,1,4.28404,22.5445,6.19349,62.7716,0.267445,0.230536,0.241343,0.894233,0.330336,0.0605646
221,868.413,1,4.26022,22.7311,6.33827,61.7427,0.268738,0.224699,0.235232,0.906976,0.334988,0.0602489
222,863.831,1,4.2935,22.693,6.39884,63.8823,0.272878,0.219009,0.23169,0.884011,0.33749,0.0587233
223,869.188,1,4.28008,22.7481,6.39696,61.7841,0.274347,0.213464,0.24023,0.899476,0.332076,0.0611922
224,873.824,1,4.23337,22.5307,6.38846,65.2321,0.270152,0.208059,0.253886,0.889313,0.332639,0.0623321
225,870.499,1,4.23436,22.8231,6.26611,66.5545,0.269096,0.202791,0.262725,0.868729,0.333164,0.0612861
226,876.07,1,4.23829,22.4142,6.1825,67.5123,0.270235,0.21836,0.260026,0.872051,0.327718,0.0634223
227,873.811,1,4.21504,22.5217,6.06883,68.6639,0.266897,0.22533,0.253442,0.890615,0.332407,0.0625955
228,872.575,1,4.23562,22.361,6.35584,63.2204,0.273095,0.219625,0.268993,0.935605,0.32676,0.0613746
229,875.083,1,4.24454,22.2704,6.38912,58.2635,0.26618,0.214064,0.264951,0.968879,0.329692,0.0621569
230,879.341,1,4.28148,22.5119,6.14445,62.6443,0.261258,0.224926,0.272185,0.944346,0.329932,0.0633829
231,869.706,1,4.29578,22.5475,6.35712,59.3386,0.268594,0.22422,0.265293,0.93217,0.331296,0.061778
232,856.042,1,4.28481,22.3758,6.42202,57.1385,0.26989,0.225705,0.258576,0.952818,0.332111,0.0602138
233,861.872,1,4.28816,22.2513,6.45157,55.5842,0.267108,0.220378,0.252028,0.970482,0.334155,0.0586891
234,861.399,1,4.26814,21.9417,6.46893,60.3569,0.273117,0.222379,0.245647,0.945909,0.336792,0.0572031
235,874.873,1,4.23915,21.832,6.29121,60.0387,0.287192,0.224669,0.242765,0.921958,0.337533,0.0607917
236,871.135,1,4.25521,22.2144,6.36321,61.4235,0.286322,0.232723,0.24395,0.898613,0.334354,0.0599996
237,872.955,1,4.2677,22.4239,6.45312,61.2507,0.284538,0.22683,0.237774,0.905149,0.329948,0.0621523
238,865.335,1,4.25457,22.5776,6.31099,56.8127,0.287785,0.222315,0.231753,0.965919,0.332286,0.0605786
239,862.27,1,4.23436,22.6388,6.30753,58.2432,0.294071,0.216686,0.225885,0.974062,0.334494,0.0590447
