id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-0.968335,-0.235767,0.479108,0.0388319,0.576174,0.92876,1.33139,1.23816
2,-0.854173,0.570447,0.913864,0.365372,0.290394,-0.076884,0.392175,0.0225624,0.170571,0.7608,1.2124,1.14643
3,-0.12077,0.0082137,0.0980874,0.0123329,0.183264,-0.0470934,0.477797,0.408347,0.243551,0.759643,1.10426,1.17964
4,-0.43471,-0.471368,0.217212,-1.05525,0.00045236,-0.257797,0.0555799,-0.251048,0.277941,0.644728,1.29663,1.30704
5,-0.53913,0.490535,-0.159798,0.629634,-0.14009,0.114461,0.166923,0.0677581,0.238665,0.625453,1.22204,1.19113
6,0.697634,0.0521789,0.0787866,-0.348224,0.101776,0.529834,0.379932,0.253504,0.328765,0.770234,1.46498,1.40682
7,-0.026966,0.126208,-0.0637679,0.968621,0.124572,0.0402461,-0.863926,-0.334937,0.151893,0.318126,1.56163,1.79346
8,0.110021,-0.461264,1.02579,-0.416696,0.240963,-0.155759,0.189386,0.16093,0.205132,0.672633,1.1113,1.22618
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.0815858,-0.154323,0.410728,0.352337,0.297188,0.717242,1.21549,1.19074
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.424315,-0.300165,-0.114374,-0.159717,0.241425,0.558471,1.34776,1.3155
11,0.441538,0.19449,-0.261967,0.424157,0.264159,0.0711596,0.135486,-0.00196964,0.151098,0.681014,1.2948,1.14865
12,-0.667025,0.163058,0.861324,-0.366055,-0.0656571,0.103251,0.329905,0.347215,0.25496,0.783805,1.20813,1.22862
13,-0.121084,0.232963,-0.570196,-0.204486,0.0562762,-0.0858172,0.368113,-0.00684699,0.280983,0.862419,1.33945,1.15005
14,-0.371916,1.01931,0.11455,0.47153,0.234991,0.00973607,-0.0641859,-0.369381,0.148085,0.532092,1.5358,1.41467
