id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.10223,-1.3453,0.204472,-0.0607442,0.583209,0.793015,1.35835,1.27615
2,-0.854173,0.570447,0.913864,0.365372,0.209088,-1.45891,0.0551122,-0.0623545,0.387545,0.566854,1.19338,1.28861
3,-0.12077,0.0082137,0.0980874,0.0123329,0.111337,-1.33946,0.13281,0.427242,0.288943,0.432044,1.00965,1.29285
4,-0.43471,-0.471368,0.217212,-1.05525,-0.0564173,-1.7092,-0.0543616,-0.0998922,0.281994,0.483854,1.25265,1.4124
5,-0.53913,0.490535,-0.159798,0.629634,-0.201036,-1.30701,0.10481,0.207336,0.305638,0.618511,1.27397,1.28136
6,0.697634,0.0521789,0.0787866,-0.348224,0.0053823,-0.738347,0.105704,0.32094,0.393801,0.564223,1.39631,1.43575
7,-0.026966,0.126208,-0.0637679,0.968621,0.0906616,-1.50797,-0.701597,-0.621582,0.228017,0.326292,1.63037,1.77078
8,0.110021,-0.461264,1.02579,-0.416696,0.138385,-1.5341,0.0644807,0.407716,0.326158,0.455353,1.09464,1.5318
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.163357,-1.50862,0.26386,0.36156,0.403782,0.517019,1.1428,1.27014
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.472544,-1.73669,-0.312409,-0.0411517,0.324587,0.436088,1.20677,1.36812
11,0.441538,0.19449,-0.261967,0.424157,0.194562,-1.33462,0.0305528,0.122096,0.287843,0.473572,1.18536,1.24542
12,-0.667025,0.163058,0.861324,-0.366055,-0.135502,-1.2468,0.209745,0.360942,0.297391,0.577415,1.24386,1.35163
13,-0.121084,0.232963,-0.570196,-0.204486,-0.0171362,-1.40109,0.0852138,-0.00061606,0.336121,0.534363,1.24105,1.30694
14,-0.371916,1.01931,0.11455,0.47153,0.164199,-1.43188,-0.431548,-0.204236,0.249574,0.365108,1.49541,1.55994
