iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
29,1149.41,1,5.4668,21.1589,9.1997,26.9445,0.487675,0.492131,1.62474,0.491757,0.998761,0.487675,0.487675
30,1143.09,1,5.55762,22.6721,8.72546,28.965,0.475327,0.47967,1.5836,0.479305,0.998761,0.475327,0.475327
31,1134.98,1,5.55294,22.8922,7.88746,29.1436,0.463291,0.467524,1.5435,0.467169,0.998761,0.463291,0.463291
32,1122.68,1,5.48975,22.9871,6.48126,29.2055,0.45156,0.455687,1.50442,0.45534,0.998761,0.45156,0.45156
33,1107.9,1,5.36662,22.3003,6.80005,28.2302,0.440127,0.444148,1.46632,0.443811,0.998761,0.440127,0.440127
34,1101.7,1,5.33621,22.4282,5.45737,28.4268,0.428982,0.432902,1.4292,0.432573,0.998761,0.428982,0.428982
35,1088.24,1,5.29426,22.0873,5.15548,27.9764,0.41812,0.421941,1.39301,0.42162,0.998761,0.41812,0.41812
36,1080.45,1,5.37854,21.9268,7.28028,27.7844,0.407533,0.411257,1.35774,0.410944,0.998761,0.407533,0.407533
37,1076.66,1,5.46282,23.6255,5.97928,29.8213,0.397214,0.40941,1.33689,0.409744,0.998761,0.397214,0.397214
38,1062.88,1,5.46854,22.6361,6.15519,28.663,0.387157,0.399043,1.31115,0.399369,0.998761,0.387157,0.387157
39,1048.18,1,5.50802,21.0862,8.40504,26.7518,0.377354,0.388939,1.34522,0.389256,0.998761,0.377354,0.377354
40,1045.71,1,5.53296,21.3031,8.11054,27.0673,0.367799,0.379091,1.43922,0.3794,0.998761,0.367799,0.367799
41,1041.97,1,5.47861,21.0885,8.7382,26.8169,0.358486,0.369493,1.48558,0.369794,0.998761,0.358486,0.358486
42,1028.24,1,5.44367,20.7894,8.25516,26.5281,0.349409,0.360137,1.48221,0.36043,0.998761,0.349409,0.349409
43,1023.16,1,5.30688,21.1619,9.3131,26.9842,0.340562,0.351018,1.58782,0.351304,0.998761,0.340562,0.340562
44,1005.99,1,5.44892,21.5193,8.30161,27.5571,0.331938,0.370979,1.54762,0.371343,0.998761,0.331938,0.331938
45,998.457,1,5.40018,20.9823,7.87429,26.7986,0.323534,0.361585,1.50843,0.366126,0.998761,0.323534,0.323534
46,1001.28,1,5.30207,20.1741,7.59643,25.8109,0.315341,0.359173,1.47024,0.360482,0.998761,0.315341,0.315341
47,989.881,1,5.33352,21.3533,6.82978,27.3189,0.307357,0.352947,1.43301,0.357145,0.998761,0.307357,0.307357
48,986.146,1,5.33608,20.2151,6.78976,25.7962,0.299574,0.34401,1.39672,0.348101,0.998761,0.299574,0.299574
49,981.27,1,5.33496,20.5164,7.2324,26.2116,0.291989,0.348878,1.36136,0.352046,0.998761,0.291989,0.291989
50,981.545,1,5.4173,21.5847,6.65682,27.6158,0.284596,0.351466,1.32689,0.355902,0.998761,0.284596,0.284596
51,978.009,1,5.41477,22.245,5.62937,28.2929,0.27739,0.360741,1.29329,0.364612,0.998761,0.27739,0.27739
52,963.153,1,5.41382,23.5451,4.83735,30.0342,0.270366,0.373763,1.26054,0.377302,0.998761,0.270366,0.270366
53,956.001,1,5.2845,23.8649,4.19413,30.6274,0.26352,0.373836,1.22863,0.376278,0.998761,0.26352,0.26352
54,949.978,1,5.31773,23.8448,3.94919,30.5864,0.256848,0.383507,1.19752,0.386523,0.998761,0.256848,0.256848
55,946.52,1,5.36954,23.6399,4.04052,30.3646,0.250344,0.373797,1.1672,0.376736,0.998761,0.250344,0.250344
56,941.807,1,5.34157,24.866,4.21239,31.8912,0.244005,0.366137,1.13764,0.370111,0.998761,0.244005,0.244005
57,934.728,1,5.3168,24.059,3.71636,30.8771,0.237827,0.356866,1.10884,0.360739,0.998761,0.237827,0.237827
58,931.747,1,5.22527,23.6343,3.5387,30.2983,0.231805,0.34783,1.08076,0.351605,0.998761,0.231805,0.231805
59,920.789,1,5.27749,23.128,4.91602,29.6739,0.230797,0.339023,1.10622,0.345451,0.998761,0.225936,0.225936
60,913.441,1,5.31378,22.624,5.10363,28.9789,0.224953,0.330439,1.10947,0.336704,0.998761,0.220215,0.220215
61,915.402,1,5.28323,22.5585,4.79765,28.8545,0.233981,0.322072,1.11923,0.329061,0.998761,0.214639,0.214639
62,911.067,1,5.34477,22.87,4.92877,29.3125,0.234483,0.313917,1.16658,0.320729,0.998761,0.221725,0.209204
63,913.469,1,5.34193,22.416,4.54482,28.7437,0.231608,0.306122,1.29274,0.312608,0.998761,0.216422,0.203907
64,912.283,1,5.33511,22.716,4.71471,29.0933,0.22812,0.298371,1.26,0.304693,0.998761,0.210942,0.198744
65,891.854,1,5.3334,22.9431,4.52398,29.3935,0.233418,0.290816,1.2281,0.300989,0.998761,0.205601,0.193711
66,895.696,1,5.37198,23.2667,4.4137,29.7604,0.227508,0.296163,1.197,0.304125,0.998761,0.202575,0.188807
67,899.077,1,5.29313,22.9023,4.9768,29.3142,0.22804,0.301084,1.17697,0.30787,0.998761,0.217034,0.184026
68,893.984,1,5.37001,22.7929,4.91018,29.0618,0.226237,0.297966,1.14717,0.303385,0.998761,0.211538,0.179366
69,886.632,1,5.3215,22.8839,5.46358,29.2075,0.222251,0.291235,1.11813,0.299219,0.998761,0.224771,0.174825
70,883.07,1,5.343,22.6884,4.80514,28.9638,0.225845,0.298478,1.08981,0.305531,0.998761,0.229575,0.170398
71,878.312,1,5.30754,22.8207,4.61248,29.1272,0.220649,0.295237,1.06222,0.299397,0.998761,0.229251,0.166083
72,872.37,1,5.29106,22.8241,4.74843,29.0986,0.234397,0.298554,1.03532,0.302826,0.998761,0.242353,0.161878
73,866.866,1,5.32182,22.7252,5.05076,28.981,0.232657,0.296663,1.00911,0.300065,0.998761,0.241937,0.157779
74,872.528,1,5.3343,22.8031,5.18925,29.0785,0.226766,0.294253,1.06027,0.299515,0.998761,0.235811,0.153784
75,865.442,1,5.347,22.5397,5.131,28.8103,0.221024,0.299677,1.03343,0.30759,0.998761,0.238938,0.14989
76,868.104,1,5.30154,22.6226,5.17924,28.8942,0.231825,0.303412,1.00726,0.309898,0.998761,0.25858,0.146095
77,862.861,1,5.27811,22.2236,4.74315,28.3504,0.229665,0.297756,0.981755,0.305962,0.998761,0.258756,0.142396
78,860.632,1,5.28902,22.0073,4.991,28.1274,0.224114,0.299803,0.956896,0.305744,0.99849,0.252204,0.13879
79,859.836,1,5.26619,21.7998,5.37702,27.8457,0.224537,0.300353,0.932667,0.304082,0.998489,0.254466,0.135276
80,851.631,1,5.26859,21.9964,5.03043,28.1866,0.219041,0.300372,0.909051,0.305497,0.99855,0.254361,0.131851
81,848.886,1,5.26076,21.9146,5.28186,28.1648,0.225087,0.306541,0.915569,0.310995,0.998816,0.266061,0.128512
82,847.887,1,5.27063,21.8192,5.06887,28.0489,0.232056,0.305551,0.892386,0.312656,0.998818,0.268466,0.125258
83,847.12,1,5.24073,22.1324,5.48944,28.4791,0.242717,0.309219,0.929821,0.316001,0.998904,0.277999,0.122087
84,835.431,1,5.23112,22.0473,5.80056,28.4008,0.241203,0.314946,0.926142,0.321336,0.999,0.27731,0.118995
85,841.489,1,5.28935,22.3223,5.79782,28.6723,0.240781,0.3202,0.915086,0.331968,0.998845,0.28275,0.115982
86,838.284,1,5.27707,22.1511,5.48229,28.4947,0.242539,0.319083,0.891915,0.328521,0.998993,0.282462,0.113045
87,837.754,1,5.27959,21.9864,5.75924,28.2039,0.247185,0.331392,0.869331,0.338521,0.999,0.282725,0.110183
88,828.152,1,5.3244,21.7287,5.75075,27.8979,0.240926,0.323,0.84732,0.32995,0.999,0.279237,0.107393
89,825.41,1,5.28758,22.5364,5.40578,29.0644,0.236826,0.325072,0.825865,0.328621,0.998959,0.281618,0.104674
90,824.265,1,5.25464,22.6049,4.99242,29.1809,0.240133,0.334023,0.830098,0.336226,0.999,0.279348,0.102024
91,820.588,1,5.26766,22.6316,4.85686,29.1927,0.243809,0.325565,0.849636,0.327712,0.998798,0.286758,0.0994403
92,811.367,1,5.29,22.5288,4.99258,29.1479,0.247112,0.319247,0.836596,0.321447,0.99889,0.283202,0.0969224
93,815.462,1,5.23756,22.7088,4.80564,29.3212,0.244439,0.31985,0.815413,0.324601,0.999,0.286711,0.0944682
94,802.988,1,5.25005,22.4757,4.72836,29.0578,0.247133,0.324348,0.794766,0.328026,0.999,0.290998,0.0920763
95,810.417,1,5.25041,22.4822,4.96505,29.0929,0.248951,0.324935,0.801926,0.326647,0.999,0.287583,0.0897448
96,804.278,1,5.21828,22.6137,5.13321,29.2245,0.261472,0.322777,0.79468,0.322561,0.998742,0.30133,0.0874724
97,798.084,1,5.22009,22.9114,4.80867,29.6224,0.254851,0.315411,0.774559,0.314533,0.998362,0.298374,0.0852576
98,805.17,1,5.1979,22.7691,4.81519,29.4125,0.254893,0.324221,0.754946,0.320338,0.99843,0.300771,0.0830988
99,801.605,1,5.21197,22.7579,4.73164,29.4064,0.251175,0.323258,0.780033,0.318918,0.998276,0.298719,0.0809947
100,793.15,1,5.18708,22.69,4.64514,29.4443,0.256877,0.326769,0.761554,0.326028,0.998487,0.302179,0.0789439
101,794.475,1,5.17321,22.5991,4.44367,29.2247,0.250373,0.324283,0.742271,0.324917,0.998425,0.305505,0.076945
102,793.071,1,5.174,22.6188,4.39783,29.3057,0.249502,0.32687,0.723476,0.327977,0.998337,0.297769,0.0749967
103,780.838,1,5.14074,22.5262,4.47177,29.2783,0.256126,0.320606,0.720303,0.324483,0.998848,0.302634,0.0730977
104,785.393,1,5.15689,22.4937,4.43565,29.446,0.260693,0.316668,0.727633,0.318529,0.99893,0.302478,0.0724964
105,771.902,1,5.19885,22.2662,4.8615,29.1473,0.256271,0.317889,0.787516,0.319719,0.999,0.309136,0.0706607
106,769.189,1,5.18947,21.9524,4.76434,28.7803,0.251687,0.319145,0.789898,0.321165,0.999,0.306951,0.0688716
107,773.042,1,5.20222,21.7841,4.71842,28.5822,0.252405,0.318102,0.769897,0.319206,0.999,0.311643,0.0675244
108,772.649,1,5.16622,21.8534,4.88407,28.6354,0.256002,0.320171,0.86446,0.318665,0.999,0.311722,0.0658146
109,774.336,1,5.16683,21.7612,4.84495,28.5511,0.253573,0.319013,0.8919,0.320123,0.998868,0.313227,0.0641482
110,778.91,1,5.17433,21.7493,4.7705,28.5812,0.252562,0.318923,0.869317,0.319529,0.998728,0.309348,0.0667181
111,771.471,1,5.19118,21.7802,4.83522,28.5742,0.251853,0.322906,0.847305,0.324144,0.99878,0.308891,0.0650288
112,763.201,1,5.1894,21.7539,4.89201,28.581,0.248186,0.323776,0.825851,0.327206,0.999,0.311372,0.0634993
113,759.24,1,5.17588,21.5977,4.93601,28.3696,0.248893,0.322119,0.80494,0.322914,0.998963,0.306209,0.0624821
114,761.731,1,5.18257,21.6281,5.10564,28.4864,0.249491,0.329315,0.784559,0.325577,0.998921,0.307039,0.0623129
115,759.478,1,5.22372,21.7608,5.02547,28.6071,0.247799,0.330656,0.795035,0.325493,0.999,0.308158,0.0619796
116,756.711,1,5.20539,21.7417,4.87627,28.598,0.252045,0.335356,0.776885,0.329804,0.999,0.306504,0.060998
117,756.39,1,5.17818,21.9382,4.91212,28.8429,0.256007,0.326864,0.819171,0.321453,0.999,0.311188,0.0608217
118,756.886,1,5.19668,21.7871,4.94987,28.6037,0.254674,0.318588,0.805895,0.313313,0.998839,0.305038,0.0613072
119,757.431,1,5.20746,21.9503,4.96606,28.733,0.252354,0.310521,0.830289,0.306044,0.99888,0.305245,0.0615293
120,756.346,1,5.18894,21.7956,4.96978,28.5437,0.250441,0.318059,0.809266,0.313162,0.999,0.31039,0.0617131
121,748.543,1,5.17945,21.7494,5.10681,28.5021,0.251872,0.319422,0.788774,0.312809,0.999,0.310273,0.0601505
122,745.046,1,5.1702,21.7974,4.99439,28.6038,0.249949,0.320632,0.789146,0.314448,0.999,0.309806,0.0586275
123,744.964,1,5.18504,21.7683,4.97477,28.5325,0.255873,0.322892,0.769164,0.31537,0.999,0.313074,0.057143
124,748.956,1,5.19734,21.9096,5.03722,28.6799,0.251841,0.329022,0.762915,0.318644,0.999,0.31122,0.0586726
125,749.369,1,5.19562,21.9142,5.00328,28.71,0.251542,0.328925,0.753701,0.323297,0.999,0.312122,0.058851
126,747.357,1,5.18375,21.8766,4.85822,28.7124,0.252702,0.331038,0.734617,0.326621,0.999,0.310206,0.0596991
127,748.717,1,5.18999,22.02,4.92958,28.8468,0.255528,0.327378,0.733129,0.322237,0.999,0.307794,0.0594801
128,752.148,1,5.20568,22.0638,4.91912,28.8531,0.254596,0.329111,0.740017,0.321965,0.999,0.311472,0.0593318
129,748.534,1,5.19837,22.0905,5.0825,28.8379,0.256953,0.331652,0.72128,0.321253,0.999,0.311409,0.0593864
130,758.077,1,5.20257,22.1582,5.09777,28.9562,0.262793,0.334369,0.72297,0.322639,0.999,0.312297,0.0608803
131,754.165,1,5.2209,22.1521,5.06169,28.977,0.256139,0.337027,0.761269,0.322655,0.999,0.311804,0.0602011
132,755.315,1,5.18338,22.1234,4.85678,28.9361,0.25607,0.33543,0.756498,0.321275,0.998986,0.315723,0.0588631
133,753.303,1,5.2085,22.1636,4.96133,28.9488,0.249586,0.333701,0.774103,0.322319,0.999,0.312914,0.0594169
134,752.816,1,5.21294,22.2133,4.91611,28.9954,0.251929,0.332148,0.754502,0.321759,0.999,0.31128,0.0594831
135,751.287,1,5.23379,22.232,4.88851,29.0138,0.253682,0.333291,0.735398,0.322679,0.999,0.31189,0.059302
136,756.516,1,5.18674,22.0553,4.93825,28.8214,0.24859,0.333155,0.727783,0.324691,0.999,0.312263,0.0617037
137,750.806,1,5.20068,21.9161,4.96352,28.7648,0.249128,0.330814,0.709356,0.324859,0.999,0.312989,0.0604675
138,755.453,1,5.19182,21.7955,4.69372,28.6214,0.249465,0.336307,0.691394,0.324599,0.998818,0.31116,0.0602028
139,746.387,1,5.17679,21.8482,4.74647,28.7347,0.25062,0.330179,0.727618,0.316778,0.999,0.309982,0.0588507
140,748.033,1,5.19596,21.7363,4.81078,28.4736,0.247181,0.329116,0.709195,0.315849,0.998846,0.309814,0.0583904
141,753.574,1,5.2071,21.6103,4.86445,28.3416,0.243965,0.325704,0.758394,0.312687,0.998661,0.307313,0.0596093
142,750.711,1,5.18329,21.5341,4.89504,28.2454,0.244637,0.328369,0.739191,0.317183,0.998612,0.310416,0.0581
143,751.942,1,5.17411,21.6533,4.82964,28.3722,0.254162,0.335579,0.737801,0.322357,0.998954,0.315492,0.0579934
144,738.958,1,5.19771,21.6992,4.7748,28.3384,0.250045,0.335258,0.719119,0.32156,0.999,0.31468,0.056525
145,744.956,1,5.18854,21.4813,4.79467,28.0793,0.250963,0.338855,0.731763,0.32652,0.999,0.313092,0.0576498
146,752.561,1,5.19421,21.4194,4.89854,28.0183,0.244609,0.343308,0.738245,0.330513,0.999,0.311831,0.0592959
147,751.218,1,5.19463,21.3479,4.98188,27.8714,0.249607,0.35014,0.748739,0.338211,0.999,0.313469,0.0590038
148,747.183,1,5.17337,21.3219,5.04156,27.905,0.246477,0.35072,0.759207,0.337317,0.999,0.315932,0.0575098
149,748.242,1,5.18613,21.13,5.06132,27.6532,0.244201,0.344178,0.739984,0.332511,0.998896,0.316374,0.0564369
150,748.941,1,5.16229,21.059,4.97746,27.5424,0.248467,0.346005,0.764351,0.329804,0.999,0.318807,0.057231
151,750.516,1,5.20476,21.0708,4.91929,27.5719,0.24582,0.348903,0.755526,0.331794,0.9989,0.313811,0.0571704
152,749.27,1,5.18851,21.0806,5.17872,27.5536,0.245873,0.354472,0.752798,0.336308,0.998559,0.312628,0.0557228
153,755.007,1,5.18515,21.0045,5.29705,27.4459,0.249223,0.3545,0.76434,0.333804,0.99862,0.315906,0.0567901
154,757.405,1,5.21302,20.8482,5.21186,27.3235,0.244481,0.351498,0.781459,0.333438,0.998703,0.313997,0.0581727
155,756.008,1,5.20359,20.904,5.29996,27.3711,0.25094,0.355246,0.761672,0.338487,0.998936,0.315451,0.0582068
156,753.319,1,5.21628,20.9215,5.40182,27.3345,0.251634,0.351968,0.751464,0.338444,0.999,0.318301,0.0575086
157,750.764,1,5.20357,21.0894,5.28441,27.5926,0.251179,0.358369,0.732436,0.346933,0.999,0.315517,0.0590419
158,758.169,1,5.17204,21.1915,5.11324,27.689,0.2533,0.36141,0.741172,0.347247,0.999,0.321241,0.058701
159,753.183,1,5.19411,21.1634,5.10291,27.7109,0.247145,0.362919,0.722405,0.3478,0.999,0.316227,0.0584273
160,757.35,1,5.18123,21.0291,5.16136,27.677,0.247676,0.364537,0.73723,0.349994,0.998971,0.312675,0.0590525
161,752.877,1,5.18311,20.9305,5.10434,27.5065,0.250655,0.360386,0.718563,0.347272,0.998896,0.317052,0.0575573
162,751.582,1,5.20023,20.9124,5.22152,27.6309,0.251028,0.357121,0.712316,0.345252,0.999,0.316009,0.058438
163,763.353,1,5.19384,20.9958,5.19822,27.6426,0.257722,0.355398,0.755641,0.342988,0.998954,0.319895,0.0593183
164,757.705,1,5.21113,21.0862,5.17096,27.6523,0.252963,0.352627,0.786701,0.339845,0.998912,0.315425,0.0582085
165,753.138,1,5.19487,21.0627,5.24511,27.5774,0.255016,0.352569,0.812033,0.338703,0.999,0.315839,0.0576333
166,756.142,1,5.20274,21.1463,5.12524,27.687,0.249466,0.357059,0.791472,0.345607,0.998945,0.31591,0.0578393
167,758.378,1,5.17082,21.0799,5.13704,27.5856,0.245604,0.35583,0.790669,0.343824,0.998656,0.315349,0.0575671
168,752.275,1,5.17225,21.0631,5.1438,27.4932,0.249148,0.350062,0.807341,0.337966,0.998598,0.315165,0.0561095
169,756.106,1,5.19081,21.0956,5.19268,27.5162,0.246522,0.349445,0.815195,0.338998,0.998265,0.312356,0.0563611
170,760.091,1,5.19381,21.1712,5.08041,27.6819,0.247741,0.346439,0.794554,0.338679,0.99801,0.313753,0.0571913
171,760.942,1,5.19849,21.3744,4.9759,27.9042,0.247022,0.342789,0.809488,0.33728,0.997238,0.307562,0.0569878
172,760.939,1,5.18554,21.692,4.97364,28.3625,0.254449,0.340525,0.788991,0.336885,0.997064,0.314033,0.0556928
173,764.316,1,5.18239,21.9369,4.77877,28.7332,0.252234,0.341672,0.769014,0.341956,0.997622,0.310419,0.0584401
174,762.606,1,5.18608,21.9166,4.80364,28.6953,0.249585,0.344901,0.771934,0.346111,0.997292,0.31211,0.0569604
175,763.284,1,5.21247,21.807,4.76339,28.5867,0.25322,0.342634,0.781333,0.343682,0.996868,0.312352,0.0562213
176,762.851,1,5.21861,21.7423,5.02109,28.3612,0.252624,0.341693,0.766186,0.339561,0.995933,0.313844,0.0550706
177,770.067,1,5.21402,21.8087,5.01735,28.4658,0.246227,0.340622,0.746785,0.335803,0.995875,0.307407,0.0590408
178,766.739,1,5.21089,21.4912,4.90075,28.4207,0.243422,0.338341,0.796753,0.330276,0.996471,0.309125,0.0579465
179,769.084,1,5.16857,21.4627,4.81656,28.5729,0.247373,0.332596,0.862646,0.333428,0.996651,0.314083,0.0572154
180,766.206,1,5.17545,21.5146,4.88049,28.5773,0.252693,0.337952,0.840804,0.336199,0.99619,0.310225,0.0563877
181,768.782,1,5.18587,21.557,4.88703,28.4952,0.252655,0.332638,0.837146,0.327734,0.99648,0.314145,0.0571227
182,763.102,1,5.17114,21.3531,4.79646,28.4114,0.251056,0.327998,0.839202,0.319436,0.997555,0.313069,0.0575276
183,759.502,1,5.18706,21.4051,5.04686,28.4406,0.244699,0.323079,0.833584,0.319669,0.997878,0.314575,0.057152
184,758.245,1,5.18556,21.2296,4.98495,28.2765,0.246651,0.315391,0.830917,0.315732,0.997384,0.314349,0.0562102
185,761.17,1,5.17186,21.2199,5.12128,28.3113,0.245564,0.316643,0.822194,0.313478,0.996903,0.314383,0.0565191
186,758.211,1,5.17094,21.2272,4.94099,28.4015,0.248011,0.314848,0.807004,0.32009,0.997357,0.31102,0.0568553
187,772.769,1,5.14358,21.3892,4.84433,28.6559,0.248979,0.319902,0.830225,0.323775,0.996591,0.313209,0.05927
188,772.434,1,5.1523,21.3814,5.01136,28.6694,0.250066,0.318018,0.837302,0.32359,0.996419,0.314992,0.0585666
189,768.512,1,5.18745,21.3597,4.90029,28.5934,0.245913,0.31326,0.827948,0.31711,0.996629,0.314876,0.0581917
190,769.626,1,5.18104,21.2797,5.13162,28.553,0.247239,0.319156,0.823561,0.319464,0.996045,0.313087,0.057963
191,764.68,1,5.18339,21.39,5.00147,28.7701,0.24938,0.329923,0.802707,0.331903,0.996934,0.315518,0.0569135
192,764.606,1,5.17074,21.4401,5.00762,28.9254,0.248744,0.331779,0.783627,0.333817,0.996556,0.311141,0.057069
193,765.077,1,5.17985,21.5672,4.88918,29.0451,0.248728,0.334037,0.766631,0.338275,0.997231,0.313163,0.0577658
194,757.33,1,5.15662,21.5538,4.69179,28.9957,0.247562,0.33625,0.780906,0.341693,0.997945,0.312034,0.0566527
195,767.547,1,5.13474,21.6691,4.78902,29.0741,0.252615,0.340817,0.761133,0.344683,0.997373,0.315757,0.0580607
196,764.578,1,5.16496,21.8095,4.76966,29.3954,0.259292,0.342391,0.777376,0.350254,0.997897,0.313547,0.0577343
197,755.165,1,5.16794,21.8639,4.9304,29.5418,0.252962,0.340358,0.787783,0.346906,0.998061,0.317579,0.0562724
198,747.875,1,5.18605,21.8506,4.85323,29.4858,0.251065,0.337461,0.767835,0.34444,0.99819,0.31444,0.0548476
199,748.713,1,5.18006,21.7583,4.93932,29.4505,0.249736,0.336127,0.762801,0.34324,0.998515,0.314388,0.0551329
200,749.597,1,5.19631,21.701,4.93992,29.3276,0.244675,0.331708,0.767301,0.334685,0.998717,0.313277,0.056615
201,751.715,1,5.20104,21.8229,5.05209,29.4819,0.248009,0.327811,0.815424,0.32939,0.998681,0.313263,0.0567434
202,753.761,1,5.1862,21.6095,4.94281,29.2046,0.253025,0.323682,0.799643,0.3261,0.998508,0.31427,0.0568428
203,759.332,1,5.17922,21.6174,4.96838,29.2926,0.255884,0.32368,0.818828,0.326287,0.998392,0.317973,0.057222
204,749.654,1,5.18481,21.5722,4.84108,29.1956,0.255544,0.322346,0.798095,0.321944,0.998558,0.316341,0.0557731
205,750.044,1,5.16055,21.5717,4.65765,29.1445,0.256961,0.324122,0.777887,0.32104,0.998399,0.314892,0.0555763
206,753.655,1,5.16795,21.5069,4.74667,29.1225,0.255401,0.320765,0.786032,0.319655,0.998512,0.316513,0.0567226
207,761.79,1,5.18184,21.5935,5.12595,29.3265,0.255205,0.318484,0.76613,0.31601,0.998034,0.312665,0.0590897
208,749.354,1,5.17818,21.2819,5.05994,29.0184,0.250304,0.328032,0.774358,0.32297,0.998545,0.316098,0.0575935
209,750.781,1,5.19034,21.2001,5.01412,29.0094,0.250484,0.32823,0.819252,0.323174,0.998982,0.314974,0.0572595
210,749.034,1,5.18666,21.252,5.11799,29.0333,0.246928,0.32466,0.801098,0.317612,0.99895,0.314095,0.0573101
211,743.855,1,5.20111,21.1379,5.0781,28.8754,0.246328,0.319283,0.794718,0.311246,0.99893,0.312225,0.0564335
212,747.524,1,5.19517,21.0211,5.10278,28.7205,0.246803,0.316691,0.791595,0.309733,0.998978,0.310517,0.0581572
213,744.892,1,5.18146,21.0538,4.93808,28.7322,0.243852,0.31469,0.800618,0.308312,0.999,0.309294,0.0584414
214,746.995,1,5.1569,21.2239,4.77569,28.9576,0.245307,0.317205,0.780346,0.309491,0.998776,0.309518,0.0579277
215,749.794,1,5.15349,20.9056,5.14673,28.6406,0.248315,0.319645,0.807684,0.312281,0.999,0.313288,0.058234
216,748.425,1,5.15181,20.9268,4.99891,28.6995,0.246807,0.322962,0.803584,0.315783,0.998934,0.313608,0.0572263
217,743.559,1,5.16943,21.0172,5.04218,28.7161,0.250318,0.322954,0.813111,0.317521,0.999,0.317597,0.0557773
218,746.887,1,5.18135,21.0247,5.023,28.6857,0.255064,0.319031,0.792522,0.314467,0.999,0.31353,0.0572483
219,743.043,1,5.18114,21.0614,5.04317,28.7634,0.252687,0.318021,0.817564,0.309352,0.999,0.315056,0.0559515
