id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-1.92594,-0.24693,0.223227,-0.251059,0.0497436,0.140058,0.286878,0.143816
2,-0.144048,0.103534,0.36169,0.0675707,-1.03188,0.165502,0.0119234,0.16824,0.0289369,0.116543,0.3526,0.12007
3,-0.0203667,0.00149076,0.0388211,0.00228081,-1.08535,0.197984,0.0827328,0.202836,0.0266362,0.0918272,0.232586,0.0951093
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-1.28878,-0.102137,-0.177288,-0.103915,0.0276691,0.184339,0.597891,0.188794
5,-0.0909192,0.0890304,-0.0632448,0.116443,-1.3956,0.147669,0.348104,0.150863,0.0259958,0.149277,0.336657,0.152673
6,0.117649,0.0094703,0.0311822,-0.0643995,-1.13238,0.388459,1.04008,0.395359,0.0319441,0.135073,0.379916,0.138296
7,-0.00454756,0.0229063,-0.0252381,0.179134,-1.14975,-0.48399,-0.707946,-0.491228,0.0375653,0.134303,0.208576,0.139315
8,0.018554,-0.0837178,0.405989,-0.0770625,-1.01892,0.0828745,-0.0851628,0.0846631,0.0339169,0.129516,0.259998,0.13421
9,-0.101149,-0.118512,-0.0579453,-0.103157,-1.32226,0.0261246,0.422807,0.0284009,0.0252091,0.100676,0.223033,0.102988
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-1.67744,-0.0953707,-0.597523,-0.0971475,0.0316003,0.136441,0.392595,0.140591
11,0.0744611,0.0352992,-0.103681,0.0784424,-1.05422,0.134164,0.319485,0.136647,0.0275775,0.171598,0.463475,0.176259
12,-0.112487,0.0295945,0.340895,-0.0676971,-1.31318,0.223181,0.423351,0.226812,0.024089,0.118904,0.312418,0.121535
13,-0.0204197,0.0422821,-0.225672,-0.037817,-1.24973,0.058633,0.396095,0.0587212,0.0243337,0.141758,0.412555,0.144816
14,-0.0627201,0.185001,0.0453368,0.0872033,-1.09846,0.0721458,-0.468184,0.0721589,0.0318705,0.243441,1.1464,0.247869
