rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.731241470100784,0.0698114666596679,0.199369109552852,0
2,1,-0.715452850181885,-0.248666303539252,0.441416793439223,0
3,1,-0.677641527870077,-0.0922887653958497,0.976072767663914,0
4,1,-0.610947157925996,-0.302205175710901,0.529164155794022,0
1,2,0.3024873524777,0.0832046817448524,0.376657851508767,0
2,2,0.229674502054938,0.289108189927514,-0.375514715012208,0
3,2,0.243564159519578,0.172530663528392,-0.0869532859031132,0
4,2,0.25448296761943,0.0622833956698265,0.205985129766981,0
1,3,0.146753578671328,0.00952065861977935,0.125780792405514,0
2,3,0.192287686026519,0.189635253839306,0.127946779531519,0
3,3,0.195409172753266,0.11823350395245,0.318990131484099,0
4,3,0.214457776767911,0.192337037658415,-0.0559274834830183,0
1,4,0.0118307941692442,-0.0669420662301969,-0.597089298235318,0
2,4,-0.0341461471458777,-0.0690556468818944,-0.739289866465038,0
3,4,-0.0495590873778267,0.0341215680502081,-0.99943910449179,0
4,4,-0.0376106422767641,-0.099367470928676,-0.595379152273181,0
1,5,-0.0971001439289121,-0.119219674156866,1.05577833298384,0
2,5,-0.0833350829123716,0.0682576141613707,0.430793780836845,0
3,5,-0.150544475366169,0.0530878611217402,0.373623935855008,0
4,5,-0.151565812523538,0.0770919658945406,0.404203506074902,0
1,6,0.112255987169558,0.419144441091858,0.793605070137686,0
2,6,0.179232329170047,0.372866904237615,1.16374375643271,0
3,6,0.110622309543181,0.118143994548404,1.01156542648782,0
4,6,0.155030072580833,0.421256694866761,1.00073137022653,0
1,7,0.100593697521104,-0.555842887690511,-0.686609233181853,0
2,7,0.109795144125626,-0.510184370632437,-0.785169742862208,0
3,7,0.112669873008998,-0.54916267497423,-0.694524818576609,0
4,7,0.12371620900945,-0.506443898097229,-0.645947202286448,0
1,8,0.268877010477522,0.0888542035452984,-0.085368572174104,0
2,8,0.210002011985213,-0.0692476355951861,-0.176781428916082,0
3,8,0.244882682592322,0.00235222274129354,-0.1192283191012,0
4,8,0.233718747036762,-0.0416326524844077,-0.0755853345076543,0
1,9,-0.0272251925758935,0.0366674219942227,0.393598491148838,0
2,9,0.00994045563183477,-0.000118443786800704,0.670807351246897,0
3,9,-0.0816629290170039,-0.0556514000930903,0.247110054760495,0
4,9,-0.0140115403132461,-0.0688319497464489,0.708819784829435,0
1,10,-0.391484331595278,-0.232807158066631,-0.307348377119582,0
2,10,-0.436096789306472,-0.304668340633566,-0.646193032668794,0
3,10,-0.351925771141157,-0.080508965663888,-0.522911744565709,0
4,10,-0.457976934326083,-0.10094116454953,-0.739875637355313,0
1,11,0.176318577118221,0.146250215087218,-0.183279877121213,0
2,11,0.243034726632083,0.213461693170381,0.123435689907963,0
3,11,0.211856689413555,0.178082806415923,-0.0131634044280382,0
4,11,0.194630757073717,0.189361282426814,-0.0508740954298901,0
1,12,-0.0344021744441234,-0.0813425912575201,0.974487166087374,0
2,12,0.000811528571653897,0.0878585194109673,1.07726087528974,0
3,12,-0.0358932357853867,0.201055701836887,0.250433691237892,0
4,12,-0.045478629223737,0.0322313945963946,0.640688753111224,0
1,13,0.0398867363904951,0.10748773089983,0.018826774136171,0
2,13,0.0761003037860257,0.176363815084491,0.462493482348197,0
3,13,-0.0163439929232072,0.0703039293590195,-0.337505789434025,0
4,13,-0.0465504965914201,0.0559831317648918,-0.431528552180248,0
1,14,0.155187343943742,0.104119984441928,-0.898057656616627,0
2,14,0.139289448473068,0.0996263647356179,-1.1613647901306,0
3,14,0.154620493410292,0.138554206641044,-1.37800355771673,0
4,14,0.179253733095551,0.0780662957863911,-0.834501505705557,0
