rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.237539429841599,-0.312885382277724,0.19368283158638,-0.328984327140668
2,1,-0.177023421335907,-0.326353954796652,0.126397542304262,-0.335214173264
3,1,-0.20836700989712,-0.0248129278736802,-0.319649209314618,-0.00271693706633755
4,1,-0.197013960835394,-0.00759503045960228,-0.227711902676486,-0.0155763259598578
5,1,-0.153171641616449,-0.436388085815203,0.697564787935214,-0.429538433028337
6,1,-0.220104883125352,-0.222237057446454,0.346689401067776,-0.210928216247238
7,1,-0.23000380799041,-0.182897664713898,0.193863594871304,-0.167219623388238
8,1,-0.224643670094729,-0.0578086122432165,0.0197169686536476,-0.0325519105944773
9,1,-0.181814851564049,-0.368283673740419,0.183064154592036,-0.394622390933512
10,1,-0.239860758113926,-0.380631822089275,0.0701297078133482,-0.38838628072279
1,2,0.69908500365827,0.00880016628216069,0.243758195495554,-0.00758624679259595
2,2,0.687348489513351,0.189516081813595,-0.256364996233918,0.165266043374312
3,2,0.705991309857172,0.138614622724756,-0.305255049446326,0.16232462625963
4,2,0.656116550553063,-0.12641405309793,0.262819725650537,-0.0904442342577827
5,2,0.679119069216638,0.14972549351252,-0.335211071293251,0.143653678418079
6,2,0.719527497579635,0.114568855100808,0.289394726671411,0.10813875478563
7,2,0.690158242357811,0.276797897570363,-0.286878039764365,0.252092184602566
8,2,0.694084917016901,0.190985147704922,-0.0718590201846226,0.174173676148064
9,2,0.645652674151342,0.120892020591424,-0.359276725190373,0.122798300509415
10,2,0.656736668155671,0.0347411770566258,-0.109104419272591,0.0355688924033049
1,3,0.643786375516433,0.171840270738185,-0.167446544506152,0.189203363610618
2,3,0.635546179114431,0.311611737956278,-0.033672344746149,0.320643584637502
3,3,0.654367258224248,0.100180335125532,0.114878984511635,0.11749363085103
4,3,0.663438893321725,-0.0538767160281295,0.684761087271574,-0.0594456005701195
5,3,0.649050216427747,0.00626449766770673,0.398681504767251,0.0145682730769705
6,3,0.67493575283919,0.224377083380987,0.163241790803748,0.246944746137938
7,3,0.613562131210556,0.230733353980153,-0.122905730571511,0.229816008291359
8,3,0.619033492686495,-0.00350111053255992,0.241912259794033,-0.0061488773650688
9,3,0.562571682211407,0.187994220692897,-0.592000290814742,0.175773863494602
10,3,0.63108767547806,0.317057595634504,-0.173225963403125,0.325039131134406
1,4,0.504376802636056,-0.0482933618344303,0.00580125817175549,-0.0444908257201602
2,4,0.448541151649427,-0.212735080854268,0.0613671193031919,-0.222481554774058
3,4,0.372990549210217,-0.155806224384213,-0.681772291239816,-0.14895333913261
4,4,0.435333863593962,-0.273635064240227,0.195505647641734,-0.261000881919488
5,4,0.461024108317168,-0.039468488448681,-0.40884799358873,-0.0371459549777204
6,4,0.413159710059298,-0.182990320576528,-0.185331642982764,-0.170042356840968
7,4,0.419205819489987,-0.0973900905908524,-0.433008881482796,-0.146986482537586
8,4,0.453951288029664,-0.396982561238629,1.05803870277739,-0.373027741808621
9,4,0.41962740683179,-0.485881895706793,0.405561138226948,-0.506081865518404
10,4,0.457894782002496,-0.343337549539311,0.344847208703408,-0.371556331544662
1,5,0.321186733117952,0.145881849796691,0.32267845508795,0.162584553583044
2,5,0.342863245157685,0.0803080247844589,0.134649347448513,0.0657964642618485
3,5,0.335366277776407,0.068825584818457,0.192917975203567,0.0908043909852661
4,5,0.296513173673383,0.118445708207945,0.24470562316368,0.142291751466825
5,5,0.325834269275629,0.136385370083864,0.128306429351548,0.145781879136996
6,5,0.30092614200861,0.275120532631026,0.140670992219568,0.279077176580881
