rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.840209741444325,-0.261389733337152,0.0192984700275424,-0.309534526199021
2,1,-0.85121830978507,-0.0333177635097718,0.106356314788191,-0.0606111744236574
3,1,-0.884872854804558,-0.473520478222231,0.38554917940367,-0.546646382094838
4,1,-0.838226524090732,-0.0764719932927788,-0.0625636695639893,-0.100968090469136
5,1,-0.80623412017898,-0.208017547358425,0.251527543658886,-0.260229703996937
6,1,-0.81140075757092,-0.133168482154108,0.148436450799689,-0.16777657074582
7,1,-0.823234410981033,-0.502240231757279,0.290604987970066,-0.644739111805652
8,1,-0.807782339981875,-0.200795523695639,-0.0397135978972026,-0.213386518891914
9,1,-0.848363394962934,-0.132973329093032,0.151004303459913,-0.153532144730778
10,1,-0.823954148024425,-0.148713447990183,-0.0619327939929154,-0.170597009905598
1,2,0.0450331842175293,0.26733800785724,-0.702444331292655,0.312064499992272
2,2,0.098799061994675,0.008864240050052,0.258784923860776,0.0110354687374673
3,2,0.0735654009957964,0.347962449365235,-0.685812071269413,0.400190153506486
4,2,0.0780531263421746,0.140955716617666,-0.12141735698779,0.166122888445852
5,2,0.0827584050437506,0.198156469165945,-0.222824644943947,0.229267387983492
6,2,0.0732817778092048,0.119509808864399,0.051179989330683,0.130286026548188
7,2,0.0462355841882502,-0.177141410371969,0.503268718166525,-0.186155552873797
8,2,0.108601532188244,0.0847123319125439,-0.0911194709267514,0.0849938632452724
9,2,0.0980104091100243,-0.157738753982033,0.802251107711853,-0.200220723503283
10,2,0.098164690369503,0.204111260529726,-0.157254693140384,0.210169524430361
1,3,0.0343479326894112,0.205762941612582,0.0154810098203145,0.236667874566274
2,3,0.0700219130825369,0.2788253286744,0.125511093884596,0.329664069595383
3,3,0.0258199788452242,0.113647483265398,-0.093298102481461,0.132998628859093
4,3,0.00975652607084244,0.393109245848544,-0.388964959831612,0.48662192950929
5,3,-0.0261566286116141,0.123606082810239,-0.0313276458512959,0.11438573097016
6,3,0.0147820167004122,0.349315483349013,-0.142622181047597,0.440519720007066
7,3,0.00485266453944847,0.181999083941484,-0.305344148330623,0.220469100265021
8,3,0.0365922234153304,0.133804327797811,0.147670969616239,0.171408019735754
9,3,0.0122862009601029,0.193438114258704,-0.274689794593447,0.256638968003215
10,3,0.0376193232219361,0.345127505375215,-0.166952451804526,0.402023292646708
1,4,-0.186090085814936,-0.151800161974823,-0.303592757042365,-0.193305489345253
2,4,-0.17034074054791,-0.334615683389713,0.364599031482361,-0.400838381458952
3,4,-0.175304536989741,-0.416428003395201,0.307740241873427,-0.483677462245316
4,4,-0.178045051157383,-0.459064633576585,0.916129932580565,-0.523905907803923
5,4,-0.140503131881898,-0.0782500422500369,-0.146705554973585,-0.0943900747177644
6,4,-0.187129872704036,-0.324599531642118,0.197150879833036,-0.389485020000285
7,4,-0.156008195800958,-0.411238758884982,0.669507120850835,-0.482380224179849
8,4,-0.188615289927756,-0.395306785046051,0.622450911191851,-0.4821989391578
9,4,-0.134535481490049,-0.115396950506008,-0.033917528611115,-0.163051365762513
10,4,-0.104706845114608,-0.263753418170181,0.528375984152128,-0.317173774000503
1,5,-0.293204438126955,0.00244335421701795,0.481866115810703,-0.00372624344507521
