rep,id,Cl,V1,Q,V2
1,1,5.28149573852105,31.3415066750281,12.8076002370049,35.2289435826832
2,1,5.22367288909153,39.3704399932526,13.972576790692,45.1861831407002
3,1,5.05079788608443,25.3508577569725,18.4726169853509,27.7922206751895
4,1,5.29198048585253,37.7075768216016,11.8009097226441,43.3989150234568
5,1,5.46402098403261,33.0597158340783,16.1556177400071,37.0094330632702
6,1,5.43586317214539,35.629165643606,14.5730909715281,40.5942309245875
7,1,5.3719161609998,24.6331429974902,16.7994354415232,25.1954499329328
8,1,5.4555680237504,33.2993381215222,12.0736657351139,38.7843189013828
9,1,5.2386073383953,35.6361194628524,14.6105606096127,41.1766104272882
10,1,5.36805118499477,35.0795940832413,11.8083569772031,40.4798986753947
1,2,12.8000908310163,53.179397277053,6.22327292388597,65.5928720187638
2,2,13.5071360873853,41.0666880982437,16.2732916861404,48.5424173639629
3,2,13.1705659019903,57.6445377428086,6.32764558793778,71.6356378383461
4,2,13.2298046085165,46.8658263625129,11.1264252946092,56.6858953341623
5,2,13.2922012079423,49.6247406808992,10.0534478795312,60.3807242931344
6,2,13.166830953804,45.8714469694614,13.2225047412713,54.6904200751199
7,2,12.8154909165326,34.0963941017701,20.7803745773951,39.8549645709055
8,2,13.6401904515884,44.3026890524226,11.4686912459927,52.2686306654083
9,2,13.4964878449821,34.7644144483343,28.0220416117503,39.2983215102467
10,2,13.4985702607601,49.9211272423937,10.7347441743878,59.2385229776743
1,3,12.6640467678168,50.0036491550756,12.7588009367063,60.8292285610915
2,3,13.1239787501574,53.7938082862424,14.2427981658057,66.7574967208588
3,3,12.55650755795,45.60332030243,11.4437323912993,54.8389748288927
4,3,12.3564180583764,60.3066446041371,8.51454036637913,78.1026870351058
5,3,11.920533939836,46.0597343576216,12.1753406415821,53.8277031337116
6,3,12.4186714173597,57.7225855501148,10.892975284414,74.5837199238942
7,3,12.2959722253245,48.8293774274189,9.25714924984765,59.8518075011548
8,3,12.6925004877973,46.5318661786847,14.5619398131501,56.9862808224482
9,3,12.387715348154,49.3911450690633,9.5453153856798,62.0562666315073
10,3,12.7055436497616,57.4813501301418,10.6311443709412,71.7670763656497
1,4,10.158684922807,34.9714803535303,9.27337634624769,39.5710204071563
2,4,10.3199440890199,29.1285082877754,18.0896386608954,32.1548775140473
3,4,10.2688449151401,26.8403148016372,17.0897784799873,29.598540999512
4,4,10.2407415266211,25.7199874308432,31.4019573131079,28.4314698217043
5,4,10.6325064095756,37.6405904741037,10.8485858841,43.685334774101
6,4,10.1481275450764,29.421729871497,15.300586684208,32.5220236890226
7,4,10.4689202026322,26.9799577652536,24.5386006407882,29.6369622689574
8,4,10.1330645318318,27.4132441351286,23.410653684035,29.6423354933435
9,4,10.6961471947262,36.2680102988122,12.1438487345358,40.7865008865941
10,4,11.0200047828644,31.2675127147074,21.3087178424014,34.96084628751
1,5,9.12679547712214,40.8038483175604,20.3403461570703,47.8311111356706
2,5,8.69874789720974,40.9019023792368,16.3823075875522,48.7082701800773
3,5,8.97904523262576,49.5006045099738,10.8656797577483,60.3763077768018
4,5,9.46363388972214,48.9070992164615,13.5183379897247,59.1546198993183
5,5,9.19327796570556,45.4850875951422,19.6089042608455,53.669991995341
6,5,8.86166851640895,39.9045384992656,19.6404328878792,46.2603941791522
7,5,9.33978363647213,52.4169832424557,10.4396059708032,65.4528473658558
8,5,9.33522350082348,47.5494907297547,33.4632758557716,56.8926704726156
9,5,9.110147423894,48.7997780742969,13.2632637949589,61.4093371480371
10,5,9.2368214484248,40.599499717508,15.2198541250646,46.9851873108511
1,6,11.9231697536989,67.5056520658405,29.7539818690065,88.2622601757193
2,6,11.9669052320046,56.0286217999021,54.1883538384779,71.3741147275733
3,6,11.9659484949473,58.7311716073173,51.9707400024949,73.8749445665128
4,6,11.3181187035724,60.461492450846,17.6614619178053,77.5694286413515
5,6,11.5001025519487,69.9031009270655,18.5086717862503,91.4065611894551
6,6,12.1751071033652,61.6010662687328,30.6109874398815,78.9284663238715
7,6,11.3861228506265,68.1612008785213,18.2646204120285,89.5063203282491
8,6,12.0816876950391,68.4890315002683,28.2335295213124,86.9108550968229
9,6,11.6595563138838,70.8348495805735,20.38998318924,92.863355498504
10,6,11.6086997241325,73.5987737086286,17.9272443156885,98.4106549210846
1,7,11.4194607524703,21.1299450090926,7.51162863971173,22.2027088387712
2,7,11.0976802493503,22.7385174818397,4.74578812367875,23.1979463935472
3,7,10.9405054495542,23.7568426761162,5.20593431964514,25.5034528473041
4,7,11.9487553695827,24.9004617793577,5.59460607062048,26.7618546841757
5,7,11.1328503646725,19.249959625465,7.65735815227959,19.750328269187
6,7,11.7211549833175,23.3021541203457,6.44777308299411,24.1607057848191
7,7,11.8628747678669,26.1316507498633,4.67585684254286,28.0999131697688
8,7,11.9884524823589,25.4107120859186,6.15347609791077,27.578094558692
9,7,11.888788788184,24.6516389563854,6.78309479215366,26.7427053102434
10,7,11.5166261388971,20.5054973099412,7.23844726726481,21.7197035691114
1,8,13.2221769310065,35.0055438705143,15.5232974829016,40.6334550919011
2,8,13.2594680720841,43.5697720309034,9.79933403159339,51.0766399567547
3,8,12.9578546242195,44.3751806354076,7.36394949898251,53.3962526458399
4,8,13.2444660745155,38.9050777072274,13.0844806163316,46.1335758667183
5,8,13.3377971888027,36.1891812259288,13.2229891052263,40.6554443335824
6,8,13.8961692636601,46.8302669692472,11.3465314542976,57.4791443659146
7,8,13.0561510586567,40.3092995018985,11.1811264497077,47.7415465167401
8,8,13.1017108477782,43.1019818318822,11.0835269615723,51.7308738528087
9,8,13.2555555227829,34.0340052945229,16.2515199651956,38.4955342751001
10,8,13.6455408214505,43.5785396795954,12.142606152186,53.2979057115658
1,9,9.65258981146235,36.4667311753354,15.3101143040735,42.2432840245318
2,9,9.51746270812961,42.0209939972363,11.5144460002214,49.3686221707322
3,9,9.81210475390015,41.1051826351851,14.0174068357892,48.3812620354611
4,9,10.010518430885,38.3285264982164,24.4717672366759,44.1111201633618
5,9,9.88789249977306,37.2113694046755,18.0436514897273,43.0175854133382
6,9,9.93797968781875,37.0659261527117,24.0132177219698,42.8822513999307
7,9,9.71483239178181,38.4738778549367,17.3117199814465,44.9111507648674
8,9,9.69715288964187,46.4326792564266,13.171940562121,56.8628597958281
9,9,9.96361243330635,41.9004243506912,17.7788689226099,51.3944260135794
10,9,9.59130603349034,40.4958090446927,15.5774576423181,47.9279159314957
1,10,6.72358454078268,29.8459914682382,6.58016953122833,32.6213819851505
2,10,6.48155642860089,35.3109219149936,3.52917882284581,42.2401651102896
3,10,6.66091199242734,33.5029349173759,5.046206451968,38.0062120008641
4,10,6.84077830378631,26.8386704964144,15.448845193665,28.4624978381697
5,10,6.56514908488822,30.1915820835975,5.07000608955778,33.7488927185388
6,10,6.98668372152431,34.9828697978832,5.62250628105022,39.4976794264147
7,10,6.88474474914774,38.1560285860351,4.17748382968851,42.8684856076555
8,10,7.03094838862128,24.959313797207,28.2666688861584,27.6134144412392
9,10,7.02892283270263,33.7264152496155,6.77415283466669,38.0907683927947
10,10,6.65347555137671,35.6771161277134,3.57163503208587,40.8807804009605
1,11,12.2412282680193,45.7234820622459,8.84897902812379,55.1289335365323
2,11,12.3642162993472,46.6648618451659,10.1417420633316,55.9434378585034
3,11,12.7023989165181,45.2059662083157,11.200709878941,55.0026858190722
4,11,12.2216544718712,49.0150923313622,9.61421019391254,58.1989830098362
5,11,12.5740730587157,37.1439480382565,22.6960527342719,42.3033255019035
6,11,12.6938457593299,53.8306331880112,11.0163461721388,66.1890716152448
7,11,13.392618635298,41.1545500661725,21.1756874435148,50.3627104464499
8,11,12.77015149766,52.3061015275946,8.44079557496209,64.5574329226394
9,11,12.6137296615577,46.018375028438,9.5964544732952,57.4362898741079
10,11,12.8313297445283,38.4131568790916,23.5663034153864,44.2837414482051
1,12,9.98314865174968,50.947039186228,18.0886912176736,61.5243393355859
2,12,10.0658000138287,47.0395026162977,18.7814043710404,58.9601229597602
3,12,9.54118801345274,52.9614120884108,13.0872422730851,66.4661107025454
4,12,9.96786837315588,45.6544485552852,18.244177639395,56.1733194735033
5,12,9.74823901848409,49.5555892319487,13.9897680831138,59.6181954770269
6,12,9.97964818552462,55.8463892228412,16.1693935138311,70.2869420474979
7,12,9.99546775395437,44.4051946718472,22.4422467195187,52.7201811379908
8,12,10.0963911265169,39.4414300054317,29.3079899042616,47.0465069983641
9,12,9.68472557757601,46.5381943712623,17.8497635517129,55.4552661192524
