rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0326491521758752,0.0173751310448291,0.344518053835694,2.27375940298202e-8
2,1,-0.0479926737476353,0.0233402870196326,0.295667817959692,3.79714850673452e-8
3,1,-0.0297646261566507,-0.0153101189618683,0.133399906704814,-1.48412774958473e-7
4,1,-0.0425667717995859,0.0653614090695331,0.0395880725932858,1.18615222088891e-7
1,2,0.148262341894627,0.0552010924247717,-0.0928457871870911,-2.32996559823562e-8
2,2,0.19673491678879,0.00853119347448317,0.294776210424907,3.97661161777307e-8
3,2,0.14573320571898,0.0237007703982135,-0.0135885577734225,1.55167669824152e-8
4,2,0.162557312012144,0.026134055417343,0.189544011848561,1.77584777549811e-7
1,3,0.106221961118395,0.0240055811702868,-0.955986570910222,2.7294538806899e-7
2,3,0.0848512851149015,-0.00680127007897813,-0.742429800237271,1.77856849692404e-7
3,3,0.107864039463813,-0.0111969273029371,-0.528891702491796,-1.5633846173202e-7
4,3,0.0617382874599932,0.0398672178025126,-1.06049641950544,1.40868699372021e-7
1,4,0.189669980704517,0.052633827805451,0.38201674596369,-1.95353713650093e-7
2,4,0.182200172380649,0.0514063194973784,0.28793766090426,-3.18432504808897e-7
3,4,0.127254267468581,0.046498009756645,-0.216266119744937,-2.64121520210381e-8
4,4,0.140241088614416,0.0465276398396979,-0.207339385230848,-1.95417366732897e-7
1,5,0.125881294427197,-0.0500296340541242,-0.0719687737771375,1.3960250466738e-7
2,5,0.185369158769858,-0.0139212306081795,0.335868579606857,1.67153882735249e-7
3,5,0.186232889463214,0.0597754644049262,0.325769603236716,6.340714842068e-8
4,5,0.161711166989419,-0.0509884745581748,0.0604621292784149,6.20064248835206e-8
1,6,0.0579448528373083,-0.0590753967178186,0.124679688189786,-1.25909816794945e-7
2,6,0.121359171779334,0.0500774269971793,0.464276668414008,1.45084905422976e-7
3,6,0.110426434986999,-0.0230009352606499,0.424576185276686,2.91569263843883e-7
4,6,0.103218400048718,-0.0115719588045655,0.15257673386457,8.53984301052435e-8
1,7,-0.127798245559161,0.0119688508213556,0.841702137148317,1.27149978101926e-7
2,7,-0.129449170223242,0.0319494273446423,0.658174718203319,-1.27780346304007e-7
3,7,-0.119594024886879,-0.0351069910976323,0.52223938474039,7.92384988734796e-8
4,7,-0.133953311120457,-0.0868010173246736,1.0303643684611,-1.21664585073233e-8
1,8,-0.211820489147111,-0.0381371545215266,0.300869908509981,3.84784279994221e-8
2,8,-0.238063998224569,-0.0297033611136435,0.426884978850406,-6.04982957064237e-8
3,8,-0.2171005003652,-0.0178215094606959,0.70731039658397,7.96098764688224e-8
4,8,-0.189536481462346,-0.00109411722229913,0.500509773127825,-1.24725288319638e-7
1,9,0.0841230700368363,0.0357499872995266,-1.04823326310485,1.29706334561774e-9
2,9,0.0688020939503762,0.0123175814707737,-0.919154956705583,-5.14393798667356e-8
3,9,0.0517561256588555,-0.0640631698832057,-0.999703533213508,-5.58462893707201e-8
4,9,0.0678395604036601,0.00338949907326214,-0.996452018180044,2.92833588044772e-7
1,10,-0.210382645764908,-0.0597826308585407,0.373477140073446,1.63364534344623e-7
2,10,-0.19116064714529,-0.0851317812739603,0.491091921258815,-1.37531027899485e-7
3,10,-0.216006086766433,-0.0123901594086786,0.67416437567858,-1.64615951980807e-8
4,10,-0.196199092916308,-0.00228543384875479,0.712708156847699,-9.94779054686035e-8
1,11,-0.459698865714719,-0.118482854343425,-1.01395664805566,-4.47984582763183e-8
2,11,-0.480482154079845,-0.224306090865646,-0.500262624846856,3.07722718417835e-8
3,11,-0.478445430830037,-0.159296319987745,-0.692930729674563,9.43894797877931e-8
4,11,-0.477684370381901,-0.122703231958628,-0.510038328053275,2.89926007646102e-8
1,12,0.138078057744912,0.0948658922621597,-0.00561642005065632,3.61892249500784e-9
2,12,0.174097108714536,0.0679420477905994,0.502929000274091,5.07393291826475e-8
3,12,0.138483338064803,-0.013815529860921,0.736034009709138,1.37558357149459e-7
4,12,0.162630845780918,0.0943315831206237,0.420489080623549,4.7819797455162e-8
1,13,0.133598718892931,0.0138189957112336,0.171900083823296,-4.92189435874479e-8
2,13,0.137530508451308,-0.0211324153720027,0.471866268338163,1.34454775757575e-7
3,13,0.116042080947647,0.0396081242837565,-0.0705551870919479,5.26603023409677e-8
4,13,0.155416471755997,0.067529046004569,0.294409478743748,-2.89468458092301e-8
1,14,0.0550453522435732,0.0301271032568686,-1.47693053486587,-3.46619599689291e-8
2,14,0.0611396963200987,0.0080863961663602,-1.01968966142481,1.28512628982946e-7
3,14,0.0488179341291821,0.0341503408220141,-1.19007330674894,-1.73443985396204e-7
4,14,0.0413513982365767,-0.0406590290706599,-1.00931924805813,6.18494491178012e-8
