rep,id,Cl,V1,Q,V2
1,1,2.68923102373822,17.1105258401984,4.53280197773983,18.361608972441
2,1,2.90594255658179,19.4668675166185,5.54209935341857,20.9884066856866
3,1,2.99942091491049,14.4295444976752,5.92870275860678,16.0309815753876
4,1,2.84052345191243,18.9139789407132,6.15057317616635,20.8326769994875
5,1,3.03608231456576,14.9360727233126,17.2368475102563,15.8109720008443
6,1,2.85810926404448,19.3741223279352,5.87426902420526,21.3176989956264
7,1,2.87875923535444,16.8032574857107,7.41454709213747,18.2900803594475
8,1,2.90858170796791,19.0933353624397,5.45352815753403,20.6507921942196
9,1,3.07793346316004,15.5354874601037,7.49806943130405,16.3993318145086
10,1,2.71726944541716,17.3621580744574,6.39788637980779,18.6587709764411
1,2,6.23972494485348,22.1744950116727,6.03615503647603,24.5040851361869
2,2,7.07515196456182,27.5245963921204,6.34406673943285,29.7085212239035
3,2,7.08515560952812,27.0735499627646,5.26757525258653,29.9288444064361
4,2,6.26255533439175,23.0056588206155,6.02352388589974,24.6558176765524
5,2,6.42397841451504,20.1574055665595,5.67860577634387,21.6101318294584
6,2,6.71829032448549,31.9949930343315,2.92104161259558,34.3885266029929
7,2,6.55877288293512,23.6948191958441,8.78631484104879,24.7586229954052
8,2,6.98915261427021,28.0272655701488,5.01866653496922,30.5504734688515
9,2,6.26006874144093,18.9606808966064,6.71394612874407,20.4228182258667
10,2,6.37752181574342,27.6054945647077,3.24253747935165,30.6998914701501
1,3,6.41046993970045,24.7746570646559,4.70999308059057,26.8098608441278
2,3,6.19369200375572,26.5502757247951,4.26570034766139,28.7408198456455
3,3,6.42796788559496,24.4678254600084,5.63428850572767,26.6497338313958
4,3,6.17408066735688,20.5679260073564,7.78747339192234,22.5613395992517
5,3,6.66365469454935,27.6311547573504,6.26988650118705,29.6615263347201
6,3,6.20239506343597,27.1733933852195,5.76981558580708,30.1610119492073
7,3,5.73903569247478,20.7365039192803,5.25280254518758,22.335771863436
8,3,6.2308455165107,28.4918519294478,4.91293144393805,31.0898036917374
9,3,6.09466898999365,33.8251686768371,3.75595937632264,36.4369709484816
10,3,6.27665542512965,26.1203760648244,6.42178467283154,28.9822830448693
1,4,5.53962717037353,14.8042177311729,19.134972185565,15.6160102210176
2,4,4.98100987969685,13.090651553891,10.9852389893937,13.9576975959892
3,4,5.06237554526014,15.9123183621187,3.49130881059956,17.1011596924956
4,4,4.97485963872282,15.5438163865581,6.54151264516486,17.040969651077
5,4,5.40480299259723,14.9542133779891,12.1943771759254,16.1674000908803
6,4,5.13712172169236,16.7891887043277,8.20857665413359,18.2366881758422
7,4,5.26679593557471,25.3663251986337,2.22659268841766,26.1300898651469
8,4,5.13754611014145,15.6933428539918,12.6123812884406,16.8161385171876
9,4,4.72243127071672,20.5299589753582,1.72377040993915,21.8597024563691
10,4,4.95718363217687,20.7775850460409,2.69782530596381,22.3198484027916
1,5,4.79738999664637,23.7305727854264,10.2591354104787,26.1335897665706
2,5,4.9942052813113,28.1954264556863,5.18380630905062,30.9779778040608
3,5,4.74845153042011,22.9013410586065,9.71321968627143,25.1657521768266
4,5,4.4461507703754,23.6483866788342,9.00460098902875,25.9734124069029
5,5,4.72323756688721,21.0029944297353,6.91350171551401,23.208476279041
6,5,4.34427746425154,30.5648515133299,5.28658585180201,33.1152155270562
7,5,4.84867557623232,22.1104385358377,10.5888404455495,24.4940802334541
8,5,4.38290479508204,24.4290611744455,6.01612481473438,26.8657822209231
9,5,4.61504604126816,23.6261553768844,5.71056528693997,25.7153329551005
10,5,4.62173235211185,23.8722899865499,11.2523143666383,26.2620209786263
1,6,6.02008481123146,39.0102188361116,8.07955617350011,42.9403790200478
2,6,5.57005385999992,33.5815483768529,8.26591555480089,37.0409832965587
3,6,5.75073223272785,40.4501157007451,3.81624074360674,43.9077534014223
4,6,6.0004584192017,38.9006314396138,19.2710674817603,41.6662436745249
5,6,5.91385263548152,38.537001767428,4.96211464793084,41.0063358844199
6,6,5.59131392402122,32.7621477234928,9.67393866842986,36.2360207644401
7,6,6.02211730971101,32.1857541454947,13.9442176813524,35.1597605905172
8,6,6.17879406412642,22.2928738568685,57.4892797343359,24.5581911789981
9,6,5.6449278309157,35.4916825800374,10.1373800429968,38.7559831264072
10,6,6.26476182389141,25.9453775217048,15.5780963434333,28.0282633584024
1,7,5.97091453554718,10.3109554267237,3.29900345848548,10.9436223971764
2,7,6.1731794436703,13.0333870852287,3.34040509474343,14.3105601187048
3,7,5.69508955323383,9.91690442211954,2.96740174025292,10.844979667587
4,7,6.1215891931634,12.539724063256,2.86032173682084,13.3092250671796
5,7,5.73376216560352,15.4661769225998,1.39315133182641,16.5287332824881
6,7,6.10423521293665,12.3809673060449,3.16174104317022,13.5415962055635
7,7,5.670691935383,10.0715417175301,5.42155621127571,10.9265695198865
8,7,5.58932153010278,13.1537677691373,1.96501915202765,14.1231726941298
9,7,6.59592184071844,16.0701548264254,2.92693266801614,17.3533806209798
10,7,5.92201810308514,10.6786483210543,4.07628666288574,11.2767116573808
1,8,6.62188093663519,17.468675095827,9.01019310840926,18.7840522239776
2,8,6.52224877206314,23.222409424013,3.96726078444753,25.0025579367224
3,8,6.75244222213119,18.5367582951935,7.7884633176704,20.1155628751177
4,8,6.18396435365861,17.3177850624725,5.6553601959362,18.565261529622
5,8,6.38349520382784,21.7424009717995,3.44062283851852,23.2434336084818
6,8,6.74482776000993,21.3776910711963,3.93482957767007,22.9305420241441
7,8,6.64712767899983,21.1682161081721,6.27188712545241,23.2316783349626
8,8,6.73250444331067,19.8271880928882,8.71728689354601,21.2141005790243
9,8,6.88070753398495,18.5050028496761,6.33540700353359,19.8485065342421
10,8,6.79706448224512,22.9362228260375,4.089036580237,24.846899344537
1,9,4.9976665742719,18.0534275608467,10.9641705143672,19.6677864401732
2,9,4.70530672038832,23.1033866566119,6.053557409208,25.1846857868947
3,9,4.75876796975969,23.1298780996834,9.05940219502117,25.2287202669418
4,9,4.88811935208426,26.0941213260057,5.05916768392251,28.4936747423362
5,9,4.97973635730867,21.6640446671627,9.6418699594377,22.8765024304108
6,9,4.5615346651106,15.9278123378101,7.63051168685934,17.3883640330735
7,9,5.0127983218322,21.2590383494173,8.22197672600382,23.4383489437347
8,9,4.55951012317363,18.2938702351742,3.77042602592757,19.170056637757
9,9,4.94454633017115,19.4918691828775,9.63323935081596,20.9022308198982
