rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.655950203254816,-0.205436105986913,-0.240675115175036,-0.214379181804141
2,1,-0.578447693445024,-0.0764160075877391,-0.0396420279483367,-0.08067097512692
3,1,-0.54678624954754,-0.375852120390221,0.0277900284036143,-0.350117999425945
4,1,-0.601217141977068,-0.105228651165619,0.0645298752657493,-0.0881184342679538
5,1,-0.534637519219698,-0.341350651112308,1.09503398789441,-0.363937068360473
6,1,-0.595045181496931,-0.0811916513250699,0.01856622929084,-0.0651035313826441
7,1,-0.587846110959794,-0.223557160762696,0.251428492183422,-0.218282341800687
8,1,-0.577539914425702,-0.0957905860777974,-0.0557526340090096,-0.0968875162339289
9,1,-0.520947072944138,-0.302003005797393,0.262630176660855,-0.327400606838969
10,1,-0.645577995498913,-0.190836911784338,0.103952281078485,-0.19832486864195
1,2,0.185730610839301,0.0538128287341671,0.0457518242900791,0.0741986460822626
2,2,0.311383431168532,0.269950092846264,0.0955046027778287,0.266792716732286
3,2,0.312796344917497,0.253427308802515,-0.090445248787046,0.274181513422719
4,2,0.189382810982858,0.0906102950111716,0.0436570495823167,0.0803716860402611
5,2,0.214832125287177,-0.0415581835484182,-0.0153096608954632,-0.0514789269297359
6,2,0.259628214946527,0.420449496545143,-0.680075132272271,0.41308178194209
7,2,0.235598033709705,0.120126498578197,0.421179977726206,0.0845326343695901
8,2,0.299153829389345,0.288047880395763,-0.138851133653135,0.294738985838252
9,2,0.188985674892461,-0.10276251788478,0.152171473219149,-0.107988381587822
10,2,0.207574100543805,0.272884905005962,-0.575659205662554,0.299617921591304
1,3,0.212727090550977,0.164691311793464,-0.202328962648331,0.164128563966504
2,3,0.178325864160081,0.233910206413617,-0.301409025996626,0.233677208715143
3,3,0.21545296062447,0.152229081621396,-0.0231445254690466,0.158137965175757
4,3,0.175154500429976,-0.0213970538421757,0.30050106575361,-0.00840339355490828
5,3,0.251462595757696,0.273814005333499,0.0837428510104179,0.265209598613603
6,3,0.179730026790278,0.257108383865375,0.000624717557397975,0.281908897448091
