rep,id,Cl,V1,Q,V2
1,1,4.63951993272311,28.5562868038514,16.8803024832516,103.65216027541
2,1,4.9370560466194,28.2552390238596,14.8328711042363,102.499393978657
3,1,5.05520783098433,26.8944555955972,18.0370275333494,99.7639901947533
4,1,4.41376755170537,35.2982167273569,12.0025268333526,130.677128979322
5,1,5.19070481377982,26.9603811229793,25.7682113980345,94.858965915948
6,1,4.58710034716302,28.4871860371902,21.7137113881267,102.624935897056
7,1,4.32208399891437,34.2435701616653,17.0040444309493,131.604832044645
8,1,4.19994593300996,36.2957537291879,12.7631665539082,142.335994915335
9,1,5.13649424780886,26.0228299953426,28.3168923261643,92.7849171284668
10,1,4.62018473907567,28.8483367685434,12.1842745163263,105.091374191711
1,2,11.6211183916413,48.5931584187431,7.87339975886535,193.032991006326
2,2,12.0612207695969,51.9270911377529,8.32788759527511,210.226489589642
3,2,11.3969076788575,52.0535513513562,6.11795384099577,214.956661938268
4,2,11.1927807424662,52.0784742571892,7.95454636860731,208.972630262244
5,2,11.6444451825273,54.6744495110353,7.67969133338425,219.705685920811
6,2,11.2480202273038,56.061321247477,7.71793548409675,229.410813073388
7,2,12.0014604780078,55.0698112783712,7.45938943490101,227.617751071437
8,2,12.0279607908408,57.0016496497131,10.2409966828762,234.160007950725
9,2,11.2920279572473,50.5242377433318,6.79845399891708,203.851623065516
10,2,11.3041430710483,55.4561809695014,7.17626474542923,227.472838785231
1,3,11.791480543677,49.1115259878751,12.6083458655011,202.06367716199
2,3,11.4937350739843,58.1837391384034,13.3905179703825,241.031311106434
3,3,11.8910243884156,48.3677722532799,12.3730312903304,194.807103765566
4,3,11.373138483151,56.0364065343592,10.6333031934542,234.619286115538
5,3,11.7281770033109,46.2266390075805,10.9779352001042,182.485224011283
6,3,11.5532589682861,57.9317520727312,12.4088723877742,242.838303981444
7,3,11.3277390618988,54.3283184777975,10.1492029723315,222.665282368644
8,3,11.4251176120147,56.2265794397805,10.6559268207869,233.472208565649
9,3,10.6683214713693,56.0900414039825,8.19301716472847,227.826907046265
10,3,10.8327161314384,48.7409659048069,11.0860122539541,203.475297505325
1,4,9.41211030431034,39.894179288672,7.46920891682823,151.285125339376
2,4,9.11439475354383,43.1381162436079,6.04230490536781,170.221115131176
3,4,8.6287272576306,38.3652053679519,4.63736280970494,147.674513473999
4,4,9.2429786267907,43.0919312698051,6.43331107805512,170.130405379872
5,4,9.4061306790552,39.371614511007,7.0359343337109,152.296584367555
6,4,9.07813640288961,42.5912010151851,5.69120831978789,168.222190803521
7,4,9.03034174960912,38.7907763182103,5.65553531704296,139.462015828594
8,4,9.32585743250193,43.8937463306977,8.4564874567296,172.98234856536
9,4,8.81501595670827,42.9174245226515,4.88747391021161,166.212735794454
10,4,8.99343656267098,39.2841168722645,5.85417024677212,150.234074629747
1,5,7.55096886863543,53.0833027660371,10.2129464806208,223.092432672598
2,5,8.17066149828094,47.3361134853859,10.9910438280103,190.766667998171
3,5,7.58836471467192,48.1539159560558,9.0508003293688,195.671067039481
4,5,7.46463386657963,50.3796776341901,11.0915555657085,202.756170801435
5,5,8.08266577624246,50.0326305249964,12.760777473928,203.324431066237
6,5,7.2229911942149,54.9075402118965,10.5025214966924,223.557148602136
7,5,8.40214205989359,45.2256166025521,18.9966450933274,183.13773988515
8,5,7.73659030300682,48.2676943333608,12.6885749445397,192.192340512151
9,5,7.59910630173383,44.3003694079956,9.5092402952752,178.25965867927
10,5,7.75673282357429,54.4402400009206,15.7892920297545,220.390060541241
1,6,8.74020315669983,83.6145496896528,16.2329219123063,371.801473771721
2,6,9.03826336351332,70.1470018428074,14.3584414998174,303.607564196176
3,6,9.07641154736874,81.116793604079,17.7430108648886,355.18791400302
4,6,9.25205237935462,75.7431835409822,23.5813017273598,328.55673659795
5,6,9.07334076722767,76.816470585852,12.9499423176595,337.862311739275
6,6,9.21500839717593,77.4182816754214,13.9899369819806,345.713087666452
7,6,9.09498441935339,79.132181715007,15.9526652086895,346.167221752352
8,6,9.84725727133808,76.2772037615994,22.9866170857748,322.487444310908
9,6,8.61006912910633,83.5211914097215,18.6849421074245,372.45721692676
10,6,9.98975330707742,66.356987815043,16.36886293197,285.798825262597
1,7,11.08975340523,26.9078724686094,4.67161116149945,98.0593649931956
2,7,11.1130594086183,23.8372257531505,5.20409679823587,85.696142600785
3,7,11.0418618741275,25.4739553780735,4.47148289595226,93.4015724552712
4,7,11.5599084621711,25.338432455738,5.24772082311027,87.5792662541782
5,7,10.9276360648161,27.8449517371171,3.9042195696769,98.9155322209636
6,7,11.2240383400073,25.457777486222,5.0291645301948,92.4911240746807
7,7,10.926380992401,27.1370753682692,4.44707820704911,95.116741247434
8,7,11.2636754652825,25.3926525916925,4.58144978126651,88.9736467267614
9,7,11.5146210115977,27.8944864953607,4.85900467863921,100.838037987921
10,7,11.0076622956724,24.434057947936,4.93769235840934,84.1461476355163
1,8,11.970101262414,47.7046480965076,8.67203154397837,189.980444735329
2,8,11.9526784271671,43.4395427848973,7.59600218736929,168.279349778579
3,8,11.8207768073354,46.225591648888,7.35594904244421,185.1267009876
4,8,11.8538643239463,46.3942394629054,6.8561678066204,184.04629883187
5,8,12.2853919624803,49.0566930778205,8.96363998934079,197.000236849629
6,8,12.2064219234882,46.0242524101064,6.87700377003853,179.782365832898
7,8,11.7542261258405,43.9279087454185,8.51903095379329,174.60807929022
8,8,12.3434988815012,45.4999953544172,9.28877991915055,178.569625059389
9,8,12.6011779306864,45.2246240974186,10.664472586906,177.388754594762
10,8,12.5221110482529,43.8037138870137,8.47828768277654,172.470417990372
1,9,8.68313349088253,46.6359065008884,12.5273828888377,192.205188557384
2,9,8.85126579731027,43.7975634906177,13.8928212153498,174.173219511939
3,9,8.81305024292813,44.5356589232394,14.8623108634688,176.795079042177
4,9,8.98363294705574,51.6504407822252,12.1531790370832,211.226781969903
5,9,9.11807669998732,43.4340688726005,13.9939963272302,165.613990024948
6,9,9.26011543589888,35.502413805597,15.5892925722068,136.044789543763
7,9,9.56696888049877,42.0762998667507,14.9144964612289,166.629947911843
8,9,8.36943545454603,47.9049915785976,9.18417400317305,191.410029089212
9,9,8.9268281922211,42.2909764180838,14.045550262563,162.745960071528
10,9,8.55580345732734,42.2773370213492,13.450310497212,164.784028750518
1,10,6.20912498431995,38.9317588246195,7.16114209934784,149.272217372169
2,10,6.08808327959362,35.6992620387881,4.74820078112239,133.484713366804
3,10,5.50517388595927,37.8699309849196,3.726259626633,144.016320472174
4,10,5.66100427534845,41.0311864620523,4.14158335617272,161.347228966251
5,10,6.10704346376644,40.8686527782408,7.13256690773416,156.898945240585
6,10,5.83943266030605,36.2764031483778,4.0662675646132,137.516483571528
7,10,5.91384673872999,38.3430021401289,5.26461860162869,145.80842077082
8,10,5.70347722265877,37.6702628224381,5.33873469669283,147.690047043122
9,10,5.89236884960467,37.7324237868414,6.20583277859663,147.59468721913
10,10,5.9584318320008,39.0146323054781,6.29497850998209,157.630330024335
1,11,11.4744777862283,51.7626310818086,9.26898847618229,209.417021537261
2,11,11.4163938817697,53.4023386034389,8.38005602878341,219.152938937168
3,11,11.360950129093,50.9936307998496,8.13711259429051,205.877492925406
4,11,11.9804600879061,55.3608307051015,9.92797785562413,227.020660761997
5,11,11.7465276430747,57.3700242065142,8.52577554290199,233.53740241879
6,11,11.5814096017074,56.4878636119397,9.93462049176948,237.19707502826
7,11,11.2752065377299,58.1889688553648,8.41908011191184,242.662894524374
8,11,11.2950748880578,55.3154486393351,8.62002133039949,230.370061313361
9,11,11.4708760467171,55.4398031244532,9.71521578552239,227.081213774329
10,11,10.9864119287935,55.4076266038891,8.27614776954189,226.878757121649
1,12,8.3933490037273,48.6198095906737,11.3159236738259,191.14564289591
2,12,8.4037592941731,50.0589195280947,10.5460063153624,199.28806621311
3,12,8.67452860817779,48.2113710280516,13.4811979516325,192.147416147129
4,12,8.37739464439337,53.6699948697024,11.650071100534,214.112782195573
5,12,8.24438653563882,57.1822415565899,14.2477104103767,233.047701664997
6,12,8.20989750556606,61.4562456162743,12.7265751110844,258.452884212404
