rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.17063398161385,0.193311958425576,-0.078372028901935,-0.169256176609352,0.0812533822192751
2,1,-0.0668304427714525,0.188887553764029,-0.12057685789786,-0.0725513519796452,-0.313564524316383
3,1,-0.195955014814363,0.174549668988942,-0.107912213169568,0.0321027983103055,0.0991654889201516
4,1,-0.0491714913700899,0.182531681716082,-0.0903853685295002,-0.1199862959811,0.0222323008079917
1,2,0.000629110656532067,-0.0569777808260956,0.274361948661539,0.0346584167581034,0.151876867089874
2,2,-0.0598880054603945,0.0165735918830094,0.311470246940054,0.263528968477408,-0.110216101395216
3,2,0.0300687311750174,0.0158195948353574,0.53957909312231,-0.262755655309909,-0.257394186400009
4,2,-0.133045567278437,-0.0123275291644021,0.418082530730512,0.214917130825993,-0.0205637673818986
1,3,0.110012007124775,0.173350692529159,0.0875931017212217,-0.0374866719136806,-0.184455519357984
2,3,0.0882881791432021,0.163857268267986,0.158533150348035,-0.0746095676382899,-0.0714391903737392
3,3,0.0191551329928445,0.0972035749097313,0.175746135836367,-0.0248506586804313,-0.1112107337057
4,3,0.1515967533918,0.141062788788194,0.187158396488659,-0.11728637776292,0.0480475838091632
1,4,-0.100125220145545,0.0293993771710803,-0.0995787813912066,-0.0644809783681253,-0.0625724773795451
2,4,0.006701272546425,0.108780801553397,0.064289933688269,0.226043208084591,-0.205369272740537
3,4,-0.0238276285079531,0.0551217743036063,-0.0245985496244949,-0.210822200069734,0.310220171230451
4,4,-0.0203108769238774,0.069476781687229,0.0579100046023835,-0.0340494487599443,-0.110235544156336
1,5,0.184160555757418,-0.135782005809826,-0.0459079303472461,0.166244492651097,0.0855501346050254
2,5,0.175772864539623,-0.188975445501214,0.138864979329435,-0.0671054782631533,0.146134130905528
3,5,0.176657610313953,-0.146768811464745,0.117966889439588,0.0356887579834479,0.07372902213337
4,5,0.206363346126852,-0.113664726754903,0.02672654375219,0.149927841338484,0.1970410240316
1,6,-0.105018845179204,-0.230897745555922,-0.0370977340982948,-0.0793031032604783,-0.0536525749599517
2,6,-0.132025720809999,-0.213678412241918,-0.0981674217835153,0.111708398443475,0.0381569344565227
3,6,-0.0875799509492536,-0.199559891202168,0.0152315406166452,-0.0150313937160438,0.0896579014406766
4,6,-0.140133557195883,-0.204437345168913,-0.0278934336974248,0.0547584523254727,0.105895779100225
1,7,-0.0798911338858737,0.147893586916526,-0.0616869001252076,-0.0921793862039477,-0.198042280874212
2,7,-0.159100075110555,0.178976969760595,-0.123198577827653,-0.103840562731519,0.000908092486305634
3,7,-0.189580906115581,0.147733001567471,-0.0839872817313725,-0.332428782509239,-0.260862354868308
4,7,-0.173723446146018,0.155279152915727,-0.146223603990323,-0.241883583747726,0.0937857083029092
1,8,-0.256430363894876,0.132227889336157,-0.18860447207922,-0.0424749359056462,-0.123262280148484
2,8,-0.146969359930897,0.160071498974065,-0.177612882289819,-0.15828587101899,-0.198429420518584
3,8,-0.169811081506225,0.166277375148484,-0.118576505134125,-0.0900180006419071,-0.205032750026168
4,8,-0.174489238089414,0.137896214527045,-0.197961048479159,-0.205862483723266,0.090665389426916
1,9,0.189764292477638,-0.467844241400325,-0.129548270783687,-0.10720920388374,-0.192869350182798
2,9,0.153417877487807,-0.458349235207567,-0.138337064053122,0.0439565769069152,0.116538598339543
3,9,0.0529816243582264,-0.540555856459309,-0.192678868623766,0.0215142024804069,-0.103439209442584
4,9,0.113086145110178,-0.494215701554602,0.000449858766492284,-0.17103027882158,0.182918457759918
1,10,0.148796634541464,-0.164060604460443,0.244743552664949,0.154971237231364,0.183502069878961
2,10,0.198181292914573,-0.11359474042651,-0.029752281082553,0.113562403440265,0.0169236375276061
3,10,0.286020584836839,-0.133028664985729,0.0773359064319585,-0.0563234131720161,0.0430377206061596
4,10,0.26802405711254,-0.129156943544026,0.0286833162804361,0.171718966151181,-0.1634535374126
1,11,-0.133925441092581,0.0882954491211536,-0.0334238948338026,-0.133263162028269,0.172747372807216
2,11,0.000724443861047086,0.0773159446323892,-0.00464748579269569,0.0310021727049858,-0.0409406018955916
3,11,-0.0612252754206164,0.0438984910549358,0.0270033428341536,-0.067602714943384,0.0607570964888122
4,11,-0.0506498607600353,0.0914232583000527,0.0385936160321303,0.0730003009343103,0.0724249859989499
1,12,-0.175386643101844,0.198958591387126,-0.0940434502860179,0.002889795441678,-0.315610138868161
2,12,-0.146858056873986,0.151880696018869,-0.111692540832362,-0.0875911425734772,0.111705928299322
3,12,-0.147637706095018,0.159454243287055,-0.109072016929619,-0.118347366175988,-0.0692121449937293
4,12,-0.199484672859144,0.136392824062584,-0.122628016794664,-0.120355901802725,-0.269747501463959
1,13,0.0259176791413623,0.152292772677773,0.0612577158964989,-0.147031796883262,-0.147228728067097
2,13,0.0918950833624339,0.117562466405452,0.0724343547851634,-0.138643026723364,-0.130182635822863
3,13,0.0749084419705752,0.204501473551713,0.0267008417969152,0.397757173584191,-0.0669881798519794
4,13,0.219717374782743,0.186857105478317,0.0637334418632345,-0.231705163493037,-0.156553377504531
1,14,0.130351499010168,-0.154265189812471,-0.113716582492388,0.130934203235063,-0.168177912775897
2,14,0.21207677200095,-0.0899914488745153,-0.0954817299740278,0.171650175261655,0.297568106061462
3,14,0.197519419177649,-0.14731062940744,-0.153940267702604,-0.0959114764746731,-0.00385498054919076
4,14,0.197613221402044,-0.0825478218502265,-0.0344107833344123,-0.0696477404663409,0.174024089950715
