id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.802177,-0.451534,-0.762491,-0.460921,0.0725763,0.143964,0.255992,0.146776
2,-0.144048,0.103534,0.36169,0.0675707,0.160385,-0.0235537,-1.30381,-0.0243939,0.0776368,0.474785,0.833432,0.484572
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.0873417,0.191351,-1.45475,0.195553,0.0323427,0.0835997,0.138723,0.0869954
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.140922,-0.0238954,-1.97963,-0.0254016,0.0300439,0.0744297,0.174608,0.0777445
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.289469,0.160413,-1.26542,0.162222,0.0572421,0.125126,0.256945,0.128833
6,0.117649,0.0094703,0.0311822,-0.0643995,0.158245,-0.390938,0.576269,-0.398948,0.0499808,0.23303,0.365791,0.236696
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.0760274,-0.422633,-2.35196,-0.428842,0.0347486,0.110837,0.111379,0.114608
8,0.018554,-0.0837178,0.405989,-0.0770625,0.233473,-0.462747,-0.872966,-0.473424,0.0793672,0.523344,0.875291,0.533162
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0931718,-0.256827,-0.859074,-0.262941,0.0623249,0.354157,0.492308,0.361502
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.581506,-0.141624,-2.11967,-0.144445,0.0291601,0.0586973,0.173281,0.0607078
11,0.0744611,0.0352992,-0.103681,0.0784424,0.129924,-0.0138477,-1.19126,-0.0139925,0.080874,0.504898,0.83753,0.515376
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0962618,-0.218272,-0.521167,-0.222973,0.107819,0.434351,0.67882,0.443286
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.0828173,-0.0689072,-1.16151,-0.0716462,0.089911,0.463231,0.791163,0.472685
14,-0.0627201,0.185001,0.0453368,0.0872033,0.0922594,-0.206603,-1.53654,-0.211926,0.0706276,0.629308,1.42882,0.642451
