rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.53635868230392,-2.2985926291493,0.471181852179919,-0.957420287651325
2,1,-1.51525992206735,-0.24062527309057,-0.117528982805661,-1.15719009090573
3,1,-2.01619959053308,-0.891817874064834,-0.00151178856911205,1.25579062534242
4,1,-1.68864241310464,0.275992304323134,-0.0562451866034974,0.147473305889235
5,1,-1.55175592970523,-0.398897122591332,-0.717989608199071,-0.636118059514625
6,1,-1.93237503979239,-1.25164563271876,1.00512840370927,0.717266028898484
7,1,-1.91729506368273,-0.192873415607422,0.333419955057958,0.959739447647183
8,1,-1.50565646629192,-1.4043620719194,0.659908402575199,0.187340076591977
9,1,-1.65195090245457,0.600316167173606,-1.17606512962381,-2.41385531929227
10,1,-1.99964792185713,-0.662093349437206,-0.848521890071612,1.31545194223229
1,2,-0.646966110816118,-0.112980889826582,-1.27292995870795,-0.354946571945312
2,2,-0.772410846678079,0.0152471124070826,-0.696308094850837,0.610893312429412
3,2,-0.518637924748295,0.459451109250694,-0.509279794026402,0.502687123100787
4,2,-0.677151046433526,0.188664403884472,-1.31150054398897,-2.00441563765595
5,2,-0.797174072258327,0.603646390648734,-0.00961569321979588,1.9013898677856
6,2,-0.498236028562945,0.332457157965194,-0.604832731191081,0.315079634588017
7,2,-0.506997270623168,0.208903732119942,-0.759641188067619,0.508567445564886
8,2,-0.594151741798488,-0.450698098641628,1.27655588138158,-0.250825156424794
9,2,-0.479553883213613,-1.41069740243402,0.686197663551021,1.00103570981086
10,2,-0.482914139509297,0.386227650894297,-0.838801300442062,-0.503365967936351
1,3,-0.623835428246624,-1.70820701658253,0.554053609800423,0.0691952781735191
2,3,-0.483152637863265,0.25695821207339,-0.304985282932439,0.264982637448824
3,3,-0.608032842021393,-1.32907037442713,1.07717786392377,1.2173256206236
4,3,-0.606832064667863,0.160411704280714,0.472599003923499,1.17277035175808
5,3,-0.518147147463815,0.0550510217391764,-0.0394800527761113,0.847353425174257
6,3,-0.687518644847984,-0.0159933956975182,0.0944868452755269,-1.01089873639823
7,3,-0.69146861305147,-1.54295988860215,0.613159894468695,0.0796147473135454
8,3,-0.679911128024736,0.17285787084527,-0.607248408331322,0.356801128315336
9,3,-0.904524521496642,-0.113565397699196,0.0812169136792,1.68341838938713
10,3,-1.69060716043451,0.852762541040422,-0.356024951220197,3.3406412379172
1,4,-0.870304393722389,-1.24664758986634,1.61273933767613,-0.142556428631043
2,4,-0.823106559841977,-0.329633701967164,0.10989603227171,-0.994218661681264
3,4,-0.925422872506337,-0.0307389658178018,-2.77422380576354,-0.356943078418395
4,4,-0.770579237974151,-1.25097901400259,1.19397327867437,0.572326435015245
5,4,-0.91673342226659,0.0379728830833988,-2.40823971899989,-0.472780961670042
6,4,-0.88908389642191,0.359817817770505,-1.95606723854442,0.241587853251726
7,4,-0.81908438518158,-1.69572203441603,1.00399795878033,-0.0543103636696139
8,4,-0.884723270047409,-0.0356695796969145,-1.90112752018646,-1.60038981229024
9,4,-1.10834310072324,0.44560646577278,-0.637782061579594,1.43145241645335
10,4,-0.708496683197389,-0.836832097711256,1.38052264260625,-0.330631563179829
1,5,-1.13457132019948,-0.20074290277311,-0.763768618689411,-0.220331859571532
2,5,-0.957226526973981,-0.358073011614423,1.12204735318836,1.72999786839538
3,5,-0.804661358015889,0.469071608978978,1.96204757915286,-1.386153135564
4,5,-0.990581163202897,0.530303784471818,-1.48933460827594,-1.04187375987256
5,5,-0.947517572834313,-0.90781810572838,0.971352619190804,0.481425142174532
6,5,-0.981056601085906,0.414957351348827,-0.921060625507367,1.03668528498547
7,5,-0.883353422228288,-0.271301311556991,-0.0211455846346125,0.0601397109144576
8,5,-0.930133473673264,0.663848247613929,-1.65591180233994,-0.869623778995154
9,5,-0.990540164110504,-1.76045808218894,2.0134091238542,1.04949971789415
10,5,-0.98175265960992,-0.192028104975555,0.691796425480917,-0.0328468165426828
1,6,-0.863423251751116,-0.208270012277473,-0.516859466189198,0.0605196904614456
2,6,-0.764447818042351,-0.665118445590944,1.29252139912717,0.769866019713937
3,6,-0.747991231109049,1.28544785124014,-1.28705515153461,-1.8404796913247
4,6,-0.879582670198844,-0.00992905485611439,-0.55254841970862,1.11903769911036
5,6,-0.600867561985261,-2.52891695836104,2.97222486019657,1.29700399120448
6,6,-0.640879131020809,-0.253430981534588,1.74296730082386,0.503396872881756
7,6,-0.761026570139867,0.827864904808712,-0.00728795183168113,0.931259305115573
8,6,-0.679116007048145,0.484618690724552,1.30144505123479,0.482390377898843
9,6,-0.868107956677799,0.338337847509368,1.05340767512883,0.96624908380626
10,6,-0.859473187409364,0.168667923719685,-0.430924091203433,0.769537971385754
1,7,-0.842168166063523,-0.517438732742602,1.46266176798503,-0.830927529382237
2,7,-0.908723039323732,-0.462697369289761,-1.83449033470912,-0.782042627494932
3,7,-0.95571021564943,-4.01553009075179,2.95764713560874,-0.431719842931832
4,7,-0.907600235921291,0.0572657518157664,-1.44983393929332,1.48778981561825
5,7,-0.834579409363744,-0.136952455647446,-0.249967932094901,-1.53811159697937
6,7,-0.80815955623495,-1.75294219422497,2.09504652728293,-0.445776284521889
7,7,-0.728830251650314,-0.1138580782975,-0.972221992618702,-1.7287069690532
8,7,-0.875070261157643,-0.0797547456262048,-2.282884162616,-0.0036656162304966
9,7,-0.871590553071864,-0.158001065102413,-1.7071330314348,-0.627033209362457
10,7,-0.750259048768066,0.0458344506371353,2.57655553070686,-0.874300921103679
1,8,-0.56223742020462,-0.479180102564143,0.286466900225234,0.500345595234313
2,8,-0.668337365358457,0.412202200414939,-1.17979295008621,1.1552787681416
3,8,-0.410912291578413,-0.30904531207678,0.807652824659539,0.515802402977719
