iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,754.483,1,5.3259,19.9552,5.56764,23.2322,0.263953,0.328261,0.543567,0.351269,0.999,0.352608,0.0572058
220,754.656,1,5.31567,20.0537,5.39857,23.3532,0.26613,0.328308,0.529804,0.352044,0.999,0.353459,0.0574944
221,760.258,1,5.29479,20.0902,5.42247,23.362,0.270821,0.331192,0.543362,0.351707,0.99893,0.356734,0.0571701
222,750.394,1,5.34394,20.1008,5.52381,23.4178,0.266469,0.329435,0.532296,0.353009,0.999,0.354986,0.0565031
223,754.528,1,5.34042,20.1975,5.63205,23.4949,0.270333,0.326877,0.518818,0.35193,0.999,0.357255,0.0568526
224,753.024,1,5.33905,20.1436,5.73412,23.4941,0.269872,0.3186,0.505681,0.343019,0.999,0.358322,0.0568416
225,748.137,1,5.34008,20.1746,5.78147,23.5025,0.268338,0.330251,0.499509,0.354011,0.99887,0.355659,0.0554023
226,751.528,1,5.34729,20.2719,5.52197,23.6516,0.270202,0.331053,0.486861,0.355629,0.998848,0.355378,0.0556872
227,758.559,1,5.32754,20.1392,5.33043,23.464,0.274258,0.327179,0.48968,0.353122,0.99877,0.355566,0.0571007
228,753.242,1,5.34924,20.1593,5.48122,23.4054,0.267314,0.321386,0.494332,0.353437,0.998973,0.351429,0.0572205
229,746.882,1,5.33892,19.9736,5.66759,23.1761,0.266335,0.313277,0.529446,0.345224,0.998953,0.350597,0.0557716
230,749.277,1,5.36026,19.8872,5.6439,23.0415,0.262753,0.313807,0.519747,0.345919,0.999,0.350157,0.0571278
231,746.41,1,5.34776,19.8515,5.70996,22.9171,0.271078,0.316793,0.506587,0.352285,0.999,0.351159,0.0559299
232,743.196,1,5.32889,19.8702,5.56197,22.8895,0.264583,0.324326,0.507499,0.359502,0.999,0.353097,0.0545138
233,748.857,1,5.32213,19.9316,5.38239,22.8889,0.271706,0.32318,0.515404,0.359802,0.998878,0.35204,0.0548111
234,738.096,1,5.32865,19.8635,5.61093,22.7972,0.270045,0.322828,0.502513,0.360278,0.999,0.350183,0.053888
235,741.903,1,5.32039,19.827,5.46393,22.7577,0.267775,0.327593,0.489789,0.36763,0.999,0.349823,0.0546353
236,752.42,1,5.33036,19.8416,5.6478,22.7535,0.270115,0.32779,0.495332,0.367812,0.998997,0.355425,0.0558363
237,743.58,1,5.32437,19.8952,5.49055,22.8127,0.266811,0.327075,0.489869,0.367057,0.999,0.353857,0.0546582
238,746.074,1,5.33884,20.01,5.5391,22.9586,0.265651,0.332807,0.477465,0.368718,0.999,0.351306,0.0550823
239,743.748,1,5.3169,19.9241,5.52395,22.7546,0.270153,0.327641,0.514172,0.362312,0.999,0.357366,0.0536876
240,747.436,1,5.30435,19.9585,5.58785,22.7912,0.265107,0.32745,0.557789,0.363868,0.999,0.352075,0.0551016
241,741.412,1,5.33507,19.8428,5.65569,22.6508,0.269112,0.325374,0.543665,0.359445,0.998949,0.35796,0.0537064
242,737.444,1,5.33802,19.8961,5.51152,22.6601,0.264047,0.326141,0.529899,0.361835,0.999,0.352571,0.0532894
243,741.72,1,5.31312,19.8562,5.42059,22.5664,0.268526,0.326166,0.516482,0.360221,0.998985,0.357798,0.0532466
244,745.704,1,5.31563,19.931,5.42599,22.7022,0.264884,0.332928,0.503404,0.365368,0.998826,0.354523,0.0540185
245,747.587,1,5.32454,19.7868,5.57892,22.5546,0.264552,0.331753,0.490658,0.368141,0.999,0.352142,0.0558136
246,750.453,1,5.30109,19.9712,5.47488,22.7603,0.266057,0.337851,0.489106,0.373124,0.998847,0.355436,0.054575
247,741.259,1,5.30409,19.991,5.4966,22.744,0.265162,0.332458,0.51498,0.368284,0.999,0.354276,0.0531932
248,748.215,1,5.31714,19.9711,5.50735,22.7121,0.267871,0.329854,0.501941,0.365604,0.99874,0.355903,0.0536379
249,758.054,1,5.34044,19.9911,5.54773,22.7096,0.270447,0.33044,0.489231,0.362197,0.998825,0.359838,0.0563551
250,761.801,1,5.35243,19.9281,5.79449,22.5286,0.272805,0.32521,0.497974,0.357749,0.998487,0.353955,0.0573078
251,759.493,1,5.35575,20.0381,5.80296,22.6556,0.275744,0.32784,0.492044,0.356784,0.998704,0.358538,0.0564991
252,759.707,1,5.3525,19.9211,5.83369,22.5583,0.268762,0.324764,0.479585,0.352558,0.997793,0.350649,0.0563474
253,756.192,1,5.36959,19.9014,5.76199,22.5974,0.264189,0.320656,0.467442,0.344512,0.997825,0.348842,0.0566605
254,761.586,1,5.36529,19.9995,5.81482,22.6196,0.270192,0.32666,0.466581,0.346307,0.997729,0.349975,0.0570562
255,767.243,1,5.35007,20.2536,5.51271,22.8632,0.265797,0.328023,0.493213,0.349373,0.99691,0.349639,0.0570798
256,772.505,1,5.3573,20.3826,5.4712,23.0775,0.267843,0.329214,0.480725,0.347808,0.996272,0.346695,0.0587071
257,773.59,2,5.34106,20.307,5.37547,22.991,0.26925,0.33266,0.485757,0.344351,0.995317,0.353201,0.0572206
258,766.124,2,5.32504,20.2885,5.56508,22.9553,0.266453,0.340965,0.491829,0.350853,0.996001,0.352654,0.0557717
259,769.213,2,5.32796,20.3793,5.43311,22.9352,0.265028,0.350502,0.497497,0.348348,0.995051,0.349076,0.0552558
260,773.662,2,5.33969,20.1358,5.3821,22.545,0.26046,0.350134,0.500829,0.345419,0.995998,0.349411,0.0575244
261,773.717,2,5.34803,20.0238,5.57854,22.4413,0.268214,0.350702,0.511926,0.345367,0.99515,0.351422,0.0560101
262,773.722,2,5.34184,19.9708,5.62247,22.3958,0.264363,0.351804,0.539064,0.342089,0.995401,0.355085,0.0554033
263,765.171,2,5.34764,19.7994,5.67119,22.2737,0.264079,0.351468,0.540829,0.340014,0.996701,0.35599,0.0544685
264,755.31,2,5.3335,19.7841,5.75077,22.2632,0.265413,0.352266,0.542339,0.343147,0.99717,0.353595,0.0526834
265,753.706,2,5.33478,19.6381,5.99421,22.032,0.262702,0.35493,0.534032,0.346784,0.998023,0.351124,0.0538263
266,759.32,2,5.33105,19.532,5.92848,21.8814,0.265462,0.352579,0.529947,0.34468,0.99814,0.356826,0.0543695
267,768.488,2,5.33642,19.5,5.93877,21.8637,0.265796,0.360822,0.530283,0.351014,0.997427,0.354317,0.0553829
268,757.99,2,5.33206,19.4952,6.05166,21.8514,0.266004,0.35897,0.519525,0.35072,0.997922,0.354577,0.0547215
269,757.155,2,5.33973,19.4941,6.02561,21.8239,0.26319,0.36015,0.519547,0.34966,0.99814,0.355452,0.0544945
270,751.396,2,5.33329,19.5033,5.92491,21.8362,0.264067,0.361505,0.49088,0.349705,0.998174,0.355641,0.0536799
271,754.822,2,5.34385,19.3048,6.07203,21.6237,0.264555,0.363913,0.496817,0.354061,0.998446,0.353895,0.0545394
272,754.058,2,5.34679,19.2323,6.18649,21.5933,0.263135,0.367796,0.508874,0.355225,0.998287,0.35223,0.0541055
273,753.687,2,5.34271,19.2304,6.14174,21.5584,0.264742,0.3685,0.530929,0.356139,0.998444,0.354539,0.0536183
274,758.724,2,5.34201,19.2843,6.18101,21.5668,0.264217,0.368759,0.53549,0.356152,0.998566,0.352733,0.0548889
275,759.878,2,5.35804,19.1771,6.24447,21.47,0.262505,0.368043,0.557058,0.355766,0.998522,0.351368,0.0552244
276,761.194,2,5.34108,19.1274,6.19069,21.4068,0.265084,0.367053,0.560926,0.353392,0.998469,0.353814,0.0550531
277,753.162,2,5.3449,19.0451,6.31488,21.3403,0.265863,0.36447,0.561269,0.350587,0.998639,0.353797,0.0547788
278,749.731,2,5.35315,18.9849,6.39977,21.273,0.265476,0.362601,0.558585,0.347347,0.998786,0.354657,0.0544336
279,750.279,2,5.3439,18.9516,6.39334,21.2271,0.263609,0.35991,0.552103,0.345406,0.998911,0.354303,0.0547787
280,752.936,2,5.33623,18.9747,6.38649,21.2263,0.261201,0.359409,0.555553,0.344388,0.998999,0.355187,0.055098
281,754.82,2,5.33562,18.9866,6.31902,21.2341,0.260988,0.359648,0.560292,0.344207,0.998959,0.354746,0.0551714
282,746.788,2,5.33078,18.995,6.27541,21.2418,0.262419,0.360081,0.55354,0.344506,0.99897,0.355216,0.0545246
283,759.184,2,5.33067,19.03,6.27642,21.2794,0.263661,0.360733,0.54493,0.344373,0.998841,0.35526,0.0548856
284,761.061,2,5.33898,19.08,6.27044,21.3251,0.263019,0.357901,0.549252,0.341995,0.998808,0.354907,0.0555428
285,755.874,2,5.33632,19.0764,6.33797,21.3139,0.264588,0.352696,0.560184,0.336853,0.998792,0.355045,0.0554858
286,756.978,2,5.33948,19.0567,6.35106,21.2903,0.265521,0.350483,0.558821,0.33482,0.998743,0.354691,0.0555422
287,759.39,2,5.34021,19.0711,6.40061,21.2885,0.265879,0.348857,0.563489,0.333739,0.998638,0.354425,0.0554834
288,758.388,2,5.34689,19.0844,6.43074,21.3226,0.265822,0.346895,0.556428,0.332653,0.998653,0.352876,0.0560498
289,760.384,2,5.34756,19.0964,6.45202,21.3297,0.265891,0.345096,0.551708,0.331523,0.998687,0.351709,0.0566841
290,763.899,2,5.34388,19.1136,6.43648,21.3289,0.266012,0.343497,0.560574,0.330372,0.998711,0.35214,0.0569895
291,755.59,2,5.34489,19.1181,6.48752,21.3282,0.266447,0.342994,0.573246,0.329864,0.998706,0.352587,0.0565091
292,751.917,2,5.34383,19.1449,6.47919,21.3509,0.266993,0.343677,0.583321,0.330998,0.998696,0.353353,0.0557958
293,755.644,2,5.34361,19.1672,6.40597,21.3747,0.266981,0.343623,0.584727,0.331701,0.998715,0.353313,0.0557405
294,752.437,2,5.34411,19.2043,6.34491,21.4168,0.267349,0.342824,0.583233,0.331217,0.998798,0.35281,0.0559195
295,757.413,2,5.34426,19.2301,6.30808,21.4418,0.2681,0.341229,0.582967,0.329393,0.998778,0.352915,0.0559437
296,754.282,2,5.34214,19.2366,6.26457,21.4474,0.267869,0.339195,0.580969,0.327593,0.998757,0.352964,0.0558978
297,757.566,2,5.34397,19.2511,6.22169,21.4749,0.266318,0.337454,0.577259,0.326187,0.998737,0.352419,0.0561537
298,750.627,2,5.34231,19.2559,6.19947,21.4816,0.266611,0.335563,0.576644,0.324463,0.998732,0.352286,0.0560317
299,752.39,2,5.34314,19.2539,6.18224,21.4861,0.266662,0.334481,0.580335,0.32359,0.998741,0.352596,0.0558936
300,748.814,2,5.34426,19.2482,6.19133,21.4896,0.266837,0.333334,0.57851,0.322236,0.99875,0.352974,0.0557367
301,751.868,2,5.34466,19.2532,6.19385,21.4918,0.266685,0.332664,0.577631,0.321507,0.998739,0.35286,0.055689
302,749.845,2,5.34508,19.2654,6.19124,21.5041,0.266351,0.332522,0.576509,0.321125,0.998717,0.352883,0.0555289
303,748.552,2,5.34507,19.2637,6.19878,21.5082,0.266099,0.332511,0.574652,0.320598,0.998704,0.353126,0.0553623
304,755.562,2,5.34645,19.2714,6.19697,21.5155,0.26608,0.333045,0.573932,0.320653,0.998705,0.353339,0.055385
305,758.47,2,5.34665,19.2827,6.20041,21.5257,0.266033,0.333528,0.575405,0.321453,0.998694,0.353145,0.0554439
306,750.326,2,5.3453,19.2865,6.17605,21.5332,0.265781,0.334119,0.57414,0.32212,0.998713,0.352996,0.0554411
307,747.999,2,5.34373,19.2805,6.17091,21.5301,0.265867,0.334259,0.574746,0.322509,0.998746,0.353176,0.0553826
308,755.711,2,5.34383,19.2774,6.17589,21.5247,0.2659,0.33423,0.575021,0.322476,0.998752,0.353185,0.0554096
309,753.935,2,5.3435,19.2736,6.18006,21.5207,0.26598,0.334045,0.575974,0.322337,0.998754,0.353206,0.0554084
310,755.832,2,5.34342,19.2699,6.17591,21.5178,0.265923,0.333792,0.576257,0.322073,0.998746,0.353211,0.0554059
311,761.319,2,5.34341,19.2674,6.17467,21.5165,0.266009,0.333585,0.577456,0.321817,0.99874,0.353291,0.0554088
312,749.616,2,5.34333,19.268,6.17091,21.5166,0.266052,0.333417,0.577414,0.321656,0.998742,0.353332,0.0553949
313,746.404,2,5.34347,19.2689,6.1727,21.5167,0.266092,0.333293,0.57724,0.321549,0.998747,0.35336,0.0553768
314,749.088,2,5.34368,19.2669,6.17372,21.5148,0.266097,0.333191,0.577159,0.321424,0.998753,0.353365,0.0553788
315,750.787,2,5.34387,19.2662,6.17347,21.5126,0.266165,0.333106,0.576873,0.321326,0.998752,0.353388,0.0553681
316,759.088,2,5.34407,19.266,6.17296,21.5118,0.266217,0.332975,0.577175,0.321233,0.998745,0.35337,0.0553742
317,753.782,2,5.344,19.2635,6.17523,21.5076,0.266278,0.332799,0.577827,0.321048,0.998741,0.353403,0.0553572
318,751.303,2,5.34418,19.2605,6.17883,21.5042,0.266298,0.332564,0.577816,0.320834,0.998737,0.353414,0.0553446
319,753.348,2,5.34422,19.2582,6.17933,21.5018,0.266364,0.332377,0.577738,0.320624,0.998729,0.353386,0.0553327
320,752.952,2,5.34421,19.2577,6.17972,21.4995,0.266375,0.33223,0.577242,0.32051,0.998725,0.353353,0.0553337
321,748.417,2,5.3445,19.258,6.18128,21.5011,0.266362,0.332133,0.576736,0.320368,0.998727,0.353305,0.0553402
322,757.438,2,5.34469,19.257,6.18383,21.4999,0.266289,0.332066,0.57653,0.320306,0.998718,0.35334,0.0553346
323,751.784,2,5.34478,19.2561,6.18779,21.4985,0.266313,0.332016,0.57662,0.320298,0.998717,0.353364,0.0553202
324,750.739,2,5.34466,19.255,6.18891,21.4977,0.266468,0.33205,0.576051,0.320375,0.998718,0.353412,0.0553037
325,756.843,2,5.34502,19.2536,6.19187,21.4955,0.266479,0.332145,0.575523,0.320478,0.998716,0.353329,0.0553292
326,745.349,2,5.34534,19.251,6.19575,21.4921,0.266459,0.332253,0.575127,0.320567,0.998723,0.353312,0.0553209
327,749.16,2,5.34586,19.2486,6.20027,21.4891,0.26647,0.332325,0.57418,0.320681,0.998724,0.353244,0.0553254
328,746.556,2,5.34583,19.2462,6.20326,21.4868,0.26648,0.332458,0.573259,0.320796,0.998729,0.353235,0.0553221
329,751.523,2,5.34577,19.2446,6.20175,21.4845,0.266449,0.33257,0.571962,0.32091,0.998729,0.353228,0.0553296
330,745.312,2,5.34524,19.2436,6.19939,21.4828,0.266471,0.332624,0.571019,0.320959,0.998731,0.353254,0.0553128
331,744.287,2,5.34502,19.2424,6.20161,21.4806,0.266522,0.332688,0.570316,0.321026,0.998735,0.353258,0.0552944
332,759.231,2,5.34519,19.2424,6.20436,21.4794,0.266575,0.332792,0.569939,0.321106,0.99873,0.353283,0.0553015
333,755.387,2,5.34517,19.2399,6.20741,21.4773,0.266581,0.332837,0.570048,0.321125,0.998736,0.353316,0.0553206
334,754.317,2,5.34496,19.2378,6.21053,21.4771,0.266603,0.332891,0.570407,0.321148,0.998736,0.353302,0.0553191
335,759.817,2,5.34489,19.2359,6.21446,21.475,0.266602,0.33299,0.571056,0.321209,0.998737,0.353327,0.0553322
336,742.938,2,5.34473,19.2315,6.21956,21.4692,0.266591,0.332993,0.571477,0.321187,0.998737,0.353278,0.0552972
337,746.342,2,5.34489,19.2277,6.22657,21.4652,0.26662,0.333038,0.571628,0.321244,0.998736,0.353289,0.0552625
338,752.01,2,5.3451,19.2245,6.23323,21.4613,0.266664,0.333142,0.571634,0.321302,0.998734,0.353313,0.0552439
339,752.125,2,5.34526,19.2207,6.23849,21.4567,0.266665,0.333167,0.571716,0.321306,0.998734,0.353309,0.0552423
340,752.532,2,5.34556,19.217,6.24444,21.4521,0.266648,0.333193,0.571694,0.321312,0.998737,0.353272,0.0552553
341,749.494,2,5.34589,19.2127,6.24996,21.4475,0.266585,0.333186,0.57142,0.321305,0.998739,0.35326,0.0552591
342,744.544,2,5.34585,19.2092,6.25528,21.4433,0.266575,0.333163,0.571218,0.321315,0.998739,0.353252,0.0552341
343,741.634,2,5.34583,19.2057,6.25822,21.4393,0.266499,0.333245,0.570484,0.321374,0.998743,0.35323,0.0552249
344,744.27,2,5.34601,19.2028,6.26223,21.4356,0.266502,0.333297,0.569938,0.321414,0.998743,0.3532,0.0552056
345,745.684,2,5.34603,19.1999,6.2677,21.4328,0.266461,0.333371,0.569609,0.321457,0.998747,0.35316,0.0552069
346,743.114,2,5.34597,19.1971,6.27226,21.4302,0.26647,0.333408,0.569291,0.321489,0.998751,0.353135,0.0551964
347,750.975,2,5.34592,19.1944,6.27576,21.4267,0.266442,0.333459,0.569082,0.321567,0.998753,0.353172,0.0551926
348,748.111,2,5.34612,19.1899,6.28177,21.422,0.266376,0.333572,0.569187,0.321673,0.998759,0.353133,0.0552004
349,744.092,2,5.34623,19.1874,6.28529,21.4185,0.266353,0.333729,0.568864,0.321821,0.998763,0.353127,0.0551854
350,751.077,2,5.34623,19.185,6.28967,21.4164,0.26634,0.333869,0.568629,0.321977,0.998761,0.353091,0.0551796
351,752.471,2,5.34619,19.1833,6.29282,21.4144,0.266334,0.334006,0.56836,0.322134,0.998756,0.353095,0.0551597
352,734.275,2,5.34591,19.1817,6.29434,21.4128,0.266297,0.334136,0.567862,0.322255,0.998765,0.353109,0.055133
353,737.75,2,5.34572,19.18,6.29508,21.4111,0.266284,0.334259,0.567329,0.322384,0.998767,0.353132,0.055096
354,741.503,2,5.34551,19.1794,6.29374,21.4107,0.266257,0.334424,0.567005,0.322532,0.998771,0.353144,0.0550727
355,746.128,2,5.3455,19.1792,6.29314,21.4098,0.266208,0.334603,0.566837,0.322737,0.998772,0.353152,0.055053
356,742.526,2,5.34556,19.1797,6.29111,21.41,0.266176,0.33475,0.566642,0.322903,0.998775,0.353172,0.0550308
357,750.658,2,5.34554,19.1805,6.2914,21.4107,0.266168,0.334915,0.566548,0.32305,0.998777,0.35319,0.0550243
358,745.888,2,5.34568,19.1813,6.29243,21.4118,0.26619,0.335037,0.566128,0.323138,0.998776,0.353147,0.0550145
359,753.078,2,5.34576,19.1826,6.29277,21.4126,0.266186,0.335127,0.565746,0.323209,0.998772,0.353124,0.0550101
360,747.881,2,5.34568,19.1822,6.29541,21.4118,0.26619,0.335167,0.565922,0.323227,0.998775,0.353124,0.055007
361,738.879,2,5.3459,19.1813,6.29818,21.411,0.266144,0.335159,0.566377,0.323235,0.998777,0.353081,0.0549809
362,746.912,2,5.3462,19.181,6.301,21.4108,0.266173,0.335139,0.566396,0.3232,0.998778,0.353067,0.0549744
363,736.243,2,5.34649,19.1791,6.30463,21.4091,0.26614,0.335052,0.566293,0.323104,0.99878,0.353058,0.0549473
364,736.175,2,5.34664,19.1772,6.30708,21.4067,0.266169,0.334918,0.566041,0.322992,0.998784,0.353066,0.054926
365,742.919,2,5.34701,19.176,6.31095,21.4053,0.2662,0.334846,0.566115,0.322931,0.998787,0.353072,0.0549157
366,743.006,2,5.34724,19.1753,6.31473,21.404,0.266208,0.334774,0.566165,0.322868,0.998789,0.353057,0.054905
367,745.875,2,5.34749,19.1746,6.31684,21.4035,0.266188,0.334727,0.566192,0.322855,0.998787,0.353036,0.054891
368,745.365,2,5.34748,19.1734,6.31671,21.4025,0.266181,0.334716,0.566009,0.322835,0.998788,0.353035,0.0548843
369,739.982,2,5.34735,19.1719,6.31561,21.4007,0.266192,0.334712,0.565414,0.322815,0.99879,0.353066,0.0548674
370,741.181,2,5.34723,19.1699,6.3155,21.3982,0.266192,0.334708,0.565195,0.322784,0.99879,0.353117,0.054838
371,742.404,2,5.34703,19.1676,6.31568,21.3958,0.266211,0.33471,0.56485,0.322742,0.998787,0.353156,0.0548081
372,738.431,2,5.34691,19.1671,6.31437,21.3948,0.266207,0.334691,0.564409,0.322738,0.998787,0.353149,0.0547874
373,742.237,2,5.34697,19.167,6.31384,21.3944,0.266181,0.334693,0.564323,0.322766,0.998787,0.353144,0.0547677
374,747.806,2,5.34705,19.1661,6.31512,21.3936,0.266185,0.334734,0.56427,0.322805,0.998789,0.353164,0.0547638
375,743.064,2,5.34721,19.1661,6.31716,21.3931,0.266166,0.334741,0.564311,0.32281,0.99879,0.353182,0.054747
376,744.167,2,5.34723,19.1653,6.31773,21.3922,0.266246,0.334743,0.56418,0.322847,0.99879,0.353228,0.0547249
377,738.605,2,5.34735,19.1647,6.31936,21.3917,0.266275,0.334778,0.564376,0.322888,0.998791,0.353254,0.0546902
378,745.169,2,5.34748,19.1643,6.32087,21.3907,0.266267,0.334786,0.564594,0.322897,0.998791,0.353251,0.0546768
379,742.645,2,5.34742,19.1642,6.3215,21.39,0.266285,0.334758,0.564659,0.322856,0.998793,0.353299,0.0546569
380,743.06,2,5.34736,19.1638,6.32087,21.389,0.266277,0.334754,0.564466,0.322867,0.998793,0.353296,0.054645
381,743.236,2,5.34733,19.1639,6.32002,21.3892,0.266311,0.334652,0.564128,0.322777,0.998792,0.353318,0.0546302
382,745.586,2,5.34727,19.1646,6.31825,21.3903,0.266337,0.334558,0.563907,0.322697,0.998792,0.353309,0.0546297
383,746.22,2,5.34734,19.1658,6.31676,21.3914,0.26637,0.334464,0.563847,0.3226,0.998793,0.353291,0.05463
384,743.866,2,5.34745,19.1663,6.3184,21.3923,0.266382,0.334382,0.563912,0.322512,0.998792,0.353268,0.0546224
385,745.469,2,5.34751,19.1681,6.31843,21.3941,0.266408,0.334308,0.563864,0.322453,0.99879,0.353281,0.0546052
386,750.53,2,5.34764,19.1695,6.31828,21.3958,0.266412,0.334267,0.56384,0.322415,0.998789,0.353281,0.0546078
387,744.446,2,5.34758,19.1704,6.31858,21.397,0.266424,0.334213,0.563314,0.322371,0.998789,0.353292,0.054602
388,750.158,2,5.34775,19.1711,6.31851,21.3977,0.26642,0.334157,0.562796,0.322309,0.998785,0.353299,0.0546013
389,742.188,2,5.34771,19.1715,6.31823,21.3981,0.266444,0.334091,0.562198,0.322257,0.998787,0.353272,0.0546046
390,739.537,2,5.34774,19.1727,6.31765,21.3993,0.266432,0.334046,0.561794,0.322203,0.998788,0.353264,0.0545977
391,730.54,2,5.34782,19.1738,6.31761,21.4005,0.266446,0.334024,0.561305,0.322195,0.998791,0.353279,0.0545694
392,740.028,2,5.34791,19.1752,6.31676,21.4022,0.266456,0.334048,0.561044,0.322212,0.998791,0.353286,0.0545533
393,740.107,2,5.348,19.1766,6.31604,21.4037,0.266453,0.334043,0.561127,0.322214,0.998792,0.35329,0.0545352
394,740.745,2,5.34805,19.1779,6.31624,21.4049,0.266485,0.333992,0.561108,0.322176,0.998792,0.353288,0.0545175
395,747.423,2,5.34809,19.1788,6.3165,21.4064,0.26648,0.333926,0.561103,0.322123,0.998789,0.353321,0.0545015
396,743.343,2,5.34795,19.18,6.31441,21.4076,0.266499,0.333863,0.561139,0.322082,0.998788,0.353329,0.0544891
397,749.319,2,5.34777,19.1813,6.31282,21.4084,0.266499,0.333764,0.561485,0.321977,0.998789,0.353348,0.0544892
398,747,2,5.34765,19.1829,6.3104,21.4099,0.266496,0.333637,0.561337,0.321846,0.998788,0.353373,0.0544843
399,738.603,2,5.34759,19.1839,6.30894,21.4113,0.266502,0.333499,0.561446,0.321708,0.998788,0.353362,0.0544698
400,740.732,2,5.3476,19.1843,6.3069,21.4116,0.2665,0.333366,0.561192,0.321579,0.998788,0.353377,0.0544633
401,744.857,2,5.34775,19.1852,6.30637,21.4121,0.266496,0.333253,0.560872,0.321486,0.998789,0.353367,0.0544686
402,745.495,2,5.34788,19.1855,6.30651,21.413,0.266477,0.333142,0.560845,0.321379,0.998786,0.353353,0.0544604
403,743.226,2,5.34805,19.1861,6.30859,21.4138,0.266463,0.333025,0.560763,0.321268,0.998787,0.353365,0.0544555
404,736.245,2,5.34813,19.1862,6.31029,21.4141,0.266452,0.3329,0.560641,0.321145,0.998788,0.353374,0.0544408
405,744.206,2,5.3481,19.1868,6.3094,21.4148,0.266444,0.332824,0.560522,0.321081,0.998787,0.353368,0.0544376
406,737.272,2,5.34794,19.187,6.30962,21.4154,0.266419,0.332774,0.560399,0.321041,0.998787,0.353369,0.0544173
407,742.125,2,5.34779,19.1874,6.30994,21.4157,0.266398,0.332733,0.560264,0.320994,0.998786,0.353367,0.0544086
408,738.548,2,5.3477,19.1885,6.30849,21.4165,0.266381,0.332676,0.559998,0.32096,0.998787,0.353378,0.0543965
409,737.95,2,5.34765,19.1891,6.3062,21.4171,0.266371,0.332628,0.559772,0.320913,0.998786,0.353355,0.0543845
410,743.741,2,5.34761,19.1899,6.30535,21.4177,0.266357,0.332578,0.559494,0.320844,0.998785,0.353354,0.0543779
411,748.194,2,5.34768,19.1908,6.30443,21.4185,0.266356,0.332514,0.559273,0.320759,0.998783,0.353352,0.0543795
412,746.867,2,5.34771,19.1925,6.3032,21.42,0.266353,0.332433,0.559061,0.320669,0.998782,0.353362,0.0543778
413,739.1,2,5.34772,19.1947,6.30153,21.4222,0.266359,0.332322,0.558825,0.320597,0.998782,0.353367,0.0543661
414,735.726,2,5.34769,19.1963,6.29979,21.4243,0.266384,0.332262,0.558372,0.320531,0.998782,0.353397,0.0543474
415,737.104,2,5.34772,19.1984,6.2981,21.4267,0.266397,0.332189,0.558013,0.320447,0.998783,0.353399,0.0543405
416,740.927,2,5.34773,19.2002,6.29701,21.4287,0.266412,0.33214,0.557601,0.320371,0.998783,0.353368,0.05434
417,740.934,2,5.34775,19.2025,6.29628,21.4308,0.266425,0.332063,0.557286,0.320297,0.998785,0.353373,0.0543399
418,743.919,2,5.34784,19.2058,6.29464,21.4338,0.266432,0.332012,0.556896,0.32025,0.998786,0.353387,0.0543429
419,747.245,2,5.34776,19.2092,6.29226,21.437,0.266454,0.331969,0.556731,0.320217,0.998789,0.353383,0.0543528
420,750.249,2,5.34763,19.2126,6.29081,21.4404,0.266486,0.331973,0.556482,0.320222,0.998788,0.353413,0.0543528
421,749.396,2,5.34761,19.2167,6.28796,21.4453,0.26649,0.332006,0.556149,0.320236,0.998788,0.353415,0.0543565
422,747.669,2,5.34757,19.2215,6.28487,21.4507,0.266497,0.332068,0.555816,0.320314,0.998787,0.353414,0.054356
423,748.367,2,5.34745,19.2258,6.28189,21.4556,0.266516,0.332169,0.555405,0.320404,0.998786,0.353428,0.0543501
424,745.219,2,5.34739,19.2303,6.27847,21.4603,0.266559,0.332237,0.554909,0.320481,0.998785,0.353436,0.0543439
425,750.701,2,5.34728,19.2348,6.27372,21.4656,0.266572,0.332314,0.554418,0.320543,0.998785,0.353454,0.0543475
426,737.153,2,5.34735,19.2393,6.26954,21.4703,0.266565,0.332377,0.554134,0.320589,0.998787,0.353444,0.0543395
427,749.861,2,5.34729,19.2437,6.26547,21.475,0.266549,0.332377,0.554071,0.32061,0.998785,0.353453,0.0543345
428,747.783,2,5.34714,19.2476,6.26037,21.4795,0.266539,0.332381,0.55387,0.320597,0.998784,0.353449,0.0543351
429,740.35,2,5.347,19.2518,6.25624,21.4842,0.266543,0.332378,0.553735,0.320598,0.998785,0.353457,0.0543278
430,745.599,2,5.34681,19.2559,6.25229,21.4886,0.266585,0.332396,0.553681,0.320625,0.998787,0.353487,0.0543236
431,756.284,2,5.3465,19.2596,6.24797,21.4929,0.266602,0.33243,0.553621,0.320668,0.998786,0.353499,0.0543308
432,746.369,2,5.34615,19.2637,6.24268,21.4972,0.2666,0.332446,0.553475,0.320675,0.998787,0.353482,0.0543341
433,732.912,2,5.34588,19.2678,6.23805,21.5018,0.266624,0.332442,0.553182,0.320678,0.998789,0.353506,0.0543155
434,735.54,2,5.34587,19.2719,6.23435,21.5061,0.266627,0.332475,0.552907,0.320714,0.998791,0.353513,0.054304
435,738.949,2,5.3458,19.2759,6.23118,21.5103,0.266638,0.332493,0.552708,0.320734,0.998792,0.353502,0.0542944
436,746.113,2,5.34585,19.2801,6.2265,21.5143,0.266629,0.332564,0.552643,0.320797,0.998792,0.353486,0.0542937
