id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-0.99709,-0.113497,0.384661,0.140293,0.577595,0.949229,1.32939,1.21501
2,-0.854173,0.570447,0.913864,0.365372,0.232197,0.151519,0.113801,0.176814,0.143188,0.672153,1.33559,1.19096
3,-0.12077,0.0082137,0.0980874,0.0123329,0.132357,0.043191,0.432141,0.591999,0.224969,0.853121,1.07697,1.19803
4,-0.43471,-0.471368,0.217212,-1.05525,-0.104034,-0.0672667,0.0239885,0.0427913,0.461049,0.563825,1.36897,1.45367
5,-0.53913,0.490535,-0.159798,0.629634,-0.153165,0.10481,0.380397,0.191531,0.198658,0.799886,1.28409,1.12458
6,0.697634,0.0521789,0.0787866,-0.348224,0.0546585,0.67289,0.453774,0.284877,0.397819,0.805041,1.41461,1.38619
7,-0.026966,0.126208,-0.0637679,0.968621,0.0851635,0.135018,-0.260129,-0.622016,0.209117,0.469149,1.72107,1.7114
8,0.110021,-0.461264,1.02579,-0.416696,0.122265,-0.0229266,0.223231,0.493603,0.462157,0.721532,1.11444,1.35849
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.191323,-0.107577,0.468613,0.643796,0.431937,0.863311,1.12652,1.30159
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.481086,-0.16196,-0.146456,-0.101842,0.33814,0.607796,1.34756,1.38379
11,0.441538,0.19449,-0.261967,0.424157,0.2399,0.171566,0.201247,0.0255585,0.121796,0.814392,1.4055,1.09166
12,-0.667025,0.163058,0.861324,-0.366055,-0.100244,0.135483,0.484544,0.446802,0.314735,0.899806,1.32925,1.15677
13,-0.121084,0.232963,-0.570196,-0.204486,0.0107742,0.0453654,0.471946,0.158597,0.249649,0.859369,1.33979,1.19645
14,-0.371916,1.01931,0.11455,0.47153,0.199861,0.0877188,0.0596567,-0.377418,0.139617,0.613388,1.61255,1.19072
