iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
89,257.027,1,10.983,12.6071,46.4163,48.0112,0.0635055,0.171745,0.208848,0.205248,0.457792
90,252.143,1,10.933,12.3949,46.2761,47.3683,0.0621822,0.169317,0.199545,0.199961,0.477622
91,241.407,1,10.8941,12.1783,46.2177,46.9971,0.0598233,0.172399,0.178479,0.219189,0.47631
92,243.981,1,10.9201,12.0893,46.4351,47.5034,0.0597147,0.171992,0.185779,0.210009,0.47803
93,244.909,1,10.9329,12.12,46.1936,46.5645,0.0604624,0.164988,0.179789,0.201884,0.514508
94,240.04,1,10.978,12.249,46.3229,46.8729,0.0592594,0.171309,0.18354,0.194083,0.499981
95,239.278,1,10.9321,12.4248,46.4184,49.5687,0.058837,0.173992,0.182227,0.185506,0.511058
96,251.66,1,10.9562,12.6146,46.0288,46.2285,0.0628338,0.173707,0.180334,0.196004,0.4833
97,246.546,1,10.9052,12.8614,45.4144,49.7269,0.0602719,0.173688,0.185941,0.191117,0.523093
98,248.31,1,10.8903,12.9987,45.0414,48.0503,0.0600958,0.178563,0.18954,0.189616,0.543336
99,248.411,1,10.9224,13.1322,45.8418,49.5654,0.060687,0.177991,0.18087,0.19897,0.515893
100,245.919,1,10.9552,12.8649,46.3876,51.9736,0.061644,0.171329,0.161775,0.204605,0.512901
101,251.381,1,10.8985,12.5246,45.7518,49.6104,0.062018,0.173736,0.167402,0.206071,0.532119
102,256.895,1,10.8809,12.4541,46.4281,52.9792,0.0633925,0.176002,0.162461,0.192834,0.599559
103,247.186,1,10.8947,12.5374,45.9303,56.9732,0.0621864,0.176492,0.14531,0.204537,0.563634
104,253.455,1,10.8611,12.5026,45.7253,60.4538,0.0627927,0.179686,0.146101,0.205971,0.593583
105,249.785,1,10.9123,12.6563,46.622,58.3847,0.0627624,0.179593,0.130677,0.195697,0.634802
106,254.821,1,10.8812,12.7931,46.0264,58.4157,0.0630447,0.186002,0.138228,0.213356,0.599712
107,251.718,1,10.8958,12.5678,46.0153,58.4314,0.0633939,0.185969,0.123635,0.226535,0.559009
108,244.594,1,10.8248,12.1446,46.3029,56.1996,0.0623975,0.174234,0.114254,0.202619,0.610541
109,242.146,1,10.9126,12.1565,46.9625,54.792,0.0612681,0.172043,0.122464,0.211583,0.581596
110,243.166,1,10.8493,12.1338,46.0921,54.7821,0.0617572,0.174418,0.125973,0.191185,0.585905
111,239.809,1,10.8873,12.0486,46.7954,54.1769,0.0609993,0.175653,0.123682,0.201174,0.543766
112,242.198,1,10.917,11.8999,46.8125,52.9893,0.0614215,0.172374,0.123401,0.209807,0.574899
113,235.82,1,10.8766,11.934,46.6899,52.8815,0.0598428,0.168728,0.127121,0.195699,0.561649
114,252.007,1,10.8112,11.8605,46.1865,52.163,0.0639798,0.175163,0.137476,0.192373,0.543769
115,247.632,1,10.8494,11.8868,45.8217,49.1079,0.0629267,0.173908,0.131444,0.20168,0.539788
116,244.817,1,10.8728,11.7173,46.254,50.8152,0.0621309,0.175152,0.130953,0.193946,0.561351
117,253.16,1,10.8863,11.767,47.3115,52.0739,0.0638728,0.179904,0.131424,0.207016,0.568558
118,253.816,1,10.8896,11.8615,47.4371,54.3444,0.0657007,0.172627,0.117549,0.199933,0.611603
119,254.988,1,10.8597,11.8108,47.7292,56.4529,0.0651286,0.169982,0.119589,0.198076,0.655705
120,234.653,1,10.8224,11.9408,46.4622,52.8631,0.0619911,0.173073,0.106964,0.177165,0.615086
121,233.967,1,10.8344,12.1095,46.0908,54.783,0.05956,0.170856,0.107069,0.201463,0.61359
122,239.182,1,10.8807,12.0461,47.2335,52.7635,0.0603559,0.17167,0.106438,0.218449,0.63578
123,251.086,1,10.9137,12.2187,47.1254,51.1042,0.0641723,0.180115,0.11509,0.203044,0.607198
124,247.601,1,10.9411,12.5011,46.8671,48.9153,0.0651074,0.172574,0.10294,0.200517,0.576301
125,241.51,1,10.9314,12.5718,46.2733,51.3659,0.0627245,0.181253,0.0966574,0.220807,0.54772
126,232.743,1,10.9176,12.5152,46.3579,50.8921,0.0602022,0.181326,0.0968861,0.212601,0.548362
127,244.206,1,10.9016,12.4253,46.076,51.075,0.0624813,0.178735,0.118558,0.201609,0.553311
128,248.883,1,10.9139,12.4359,46.2658,53.2787,0.0660208,0.182574,0.106042,0.185801,0.548225
129,241.487,1,10.9197,12.658,46.3169,52.968,0.0645794,0.185046,0.0948467,0.188082,0.566518
130,246.539,1,10.9005,12.7704,46.1585,51.4791,0.0639742,0.17852,0.108072,0.200891,0.553423
131,250.965,1,10.9278,12.7656,46.0394,56.9268,0.064915,0.176829,0.115303,0.209242,0.547578
132,248.417,1,10.917,12.5884,46.5411,56.8072,0.064807,0.175278,0.10313,0.210933,0.572374
133,244.798,1,10.9239,12.6219,47.1318,52.3772,0.0625574,0.177759,0.109787,0.208975,0.591444
134,250.054,1,10.9293,12.5035,46.6943,49.7411,0.0634612,0.178313,0.114238,0.217508,0.59907
135,242.944,1,10.9766,12.3682,46.4394,53.5563,0.0633972,0.175836,0.107097,0.20401,0.55476
136,243.47,1,10.8248,12.4152,45.7171,48.1482,0.0627181,0.178686,0.104605,0.204708,0.553475
137,245.617,1,10.9364,12.5624,45.4407,47.777,0.0625569,0.179854,0.122289,0.201553,0.567035
138,239.758,1,10.8661,12.4562,45.8718,44.8459,0.0628349,0.16979,0.115702,0.193653,0.507172
139,232.098,1,10.9596,12.5438,45.6751,46.7681,0.0609794,0.173604,0.109905,0.20428,0.47303
140,238.225,1,10.9795,12.4779,45.8405,46.9282,0.0632176,0.177666,0.112717,0.199089,0.453172
141,243.024,1,10.9776,12.4084,46.2881,48.6837,0.0626579,0.173597,0.119789,0.22132,0.498944
142,240.539,1,10.9304,12.3053,46.121,47.763,0.0627607,0.173052,0.113179,0.217845,0.471333
143,244.993,1,10.9256,12.3938,46.5447,50.2384,0.0637059,0.178327,0.115348,0.210974,0.486423
144,232.069,1,10.9423,12.3099,46.4032,50.1262,0.0607512,0.177163,0.109207,0.194816,0.499684
145,239.167,1,10.9636,12.3583,45.831,48.5425,0.0623316,0.179881,0.119594,0.197151,0.48595
146,243.498,1,10.9018,12.4317,45.8497,52.7345,0.0628862,0.177938,0.116184,0.198673,0.537801
147,243.617,1,10.936,12.286,45.9277,51.8823,0.0646763,0.172684,0.110756,0.195774,0.490695
148,240.198,1,10.9239,12.2787,45.4449,49.3286,0.0641812,0.178352,0.0990636,0.204313,0.481588
149,240.834,1,10.8834,12.4657,45.2063,47.2918,0.064431,0.168516,0.0948593,0.213498,0.479438
150,244.054,1,10.8643,12.6448,44.7486,46.3552,0.064503,0.172451,0.0931442,0.227693,0.492951
151,242.827,1,11.0275,12.9584,46.2514,46.2629,0.0668952,0.173763,0.0879555,0.214501,0.444817
152,245.407,1,10.9785,12.9745,46.1908,45.2126,0.0668987,0.168641,0.0952545,0.224072,0.42834
153,232.61,1,10.9849,13.1812,45.613,44.85,0.0642418,0.17204,0.0844928,0.202822,0.439124
154,232.747,1,10.9833,13.2702,45.2821,47.0153,0.0657143,0.174193,0.0731726,0.186797,0.467112
155,226.593,1,10.9825,13.3049,45.1976,47.1423,0.0647561,0.17438,0.0718245,0.180305,0.438871
156,220.285,1,11.0143,13.3921,45.5761,46.6653,0.0619949,0.172987,0.0673571,0.199055,0.476126
157,226.009,1,11.0339,13.2609,45.987,47.2826,0.0630965,0.174516,0.0678219,0.201993,0.511592
158,230.407,1,11.0093,13.2798,45.7204,46.0001,0.0638992,0.176781,0.0728141,0.198684,0.502604
159,224.433,1,10.9663,13.4126,45.6757,46.8739,0.0628736,0.176852,0.0650899,0.1971,0.493954
160,227.291,1,10.9789,13.4976,45.0536,48.9087,0.0610644,0.172812,0.0840877,0.216796,0.49061
161,229.758,1,10.9369,13.258,45.8516,51.1663,0.0610208,0.178689,0.0877,0.204385,0.513258
162,231.553,1,10.9444,13.0538,46.2048,48.1946,0.0589964,0.179527,0.100308,0.223684,0.569576
163,236.755,1,10.9439,12.7368,46.4777,49.5926,0.0616116,0.179723,0.100302,0.197548,0.573574
164,241.103,1,10.9001,12.6931,46.4679,48.0266,0.0628249,0.179738,0.0992674,0.196448,0.574428
165,235.188,1,10.96,12.569,46.3287,46.2105,0.0621404,0.177873,0.0985565,0.19918,0.514428
166,239.208,1,10.9674,12.5956,45.5146,48.1886,0.0647033,0.176904,0.0928243,0.218428,0.435701
167,237.841,1,10.9354,12.6201,45.4176,47.7417,0.0644594,0.174952,0.100525,0.203777,0.418982
168,238.206,1,10.9733,12.3722,46.3332,46.3069,0.0634975,0.178309,0.10709,0.211907,0.425916
169,235.653,1,10.9453,12.5106,45.6884,48.3617,0.0626603,0.173167,0.098985,0.211687,0.47545
170,233.934,1,10.9978,12.5564,46.6388,48.8536,0.063208,0.172109,0.0879023,0.212788,0.487055
171,233.635,1,10.9889,12.5716,45.7277,48.9145,0.0653168,0.172328,0.0850248,0.211092,0.391208
172,226.811,1,10.9022,12.8123,45.2363,46.9446,0.0628356,0.179046,0.0743829,0.227058,0.386727
173,232.213,1,10.9028,12.7505,46.0549,45.9484,0.0653128,0.17519,0.0725187,0.212178,0.399013
174,224.593,1,11.0249,12.7269,46.4721,45.5207,0.0631915,0.176154,0.0737494,0.183612,0.476115
175,230.23,1,10.9649,12.6836,45.4565,44.9013,0.064041,0.177503,0.0804122,0.188344,0.4558
176,227.493,1,10.9674,12.689,46.3256,45.0204,0.0636234,0.177275,0.0784653,0.187335,0.440281
177,232.78,1,10.9714,12.7457,46.2535,47.601,0.0651791,0.171633,0.0689031,0.208408,0.480164
178,236.238,1,10.9674,12.7208,45.4983,47.9284,0.0660937,0.170397,0.0708694,0.219002,0.459633
179,229.271,1,10.9498,12.8988,45.1398,48.2818,0.0638242,0.173542,0.0637375,0.232535,0.466193
180,231.927,1,10.9354,12.8426,44.9706,44.3784,0.0645744,0.174193,0.0689895,0.23442,0.423178
181,232.546,1,10.9648,12.8602,46.3299,46.862,0.0636404,0.172518,0.0817431,0.202435,0.483324
182,235.206,1,10.8895,12.806,45.3579,46.7967,0.0649421,0.170053,0.0685159,0.21144,0.521212
183,222.048,1,10.8921,12.9222,45.7074,48.7606,0.0613986,0.173129,0.066451,0.204938,0.499557
184,221.523,1,10.9638,12.9269,45.9095,46.0301,0.0618021,0.174379,0.0591567,0.205189,0.554359
185,227.462,1,10.9277,12.839,45.9876,46.4132,0.0636049,0.176072,0.0560234,0.216291,0.539093
186,223.688,1,10.9856,12.9171,47.1761,48.1477,0.0624389,0.180617,0.0557749,0.208967,0.555778
187,221.587,1,11.0003,12.881,47.2744,47.2937,0.0636158,0.175802,0.0523242,0.211505,0.488228
188,214.656,1,10.9823,12.9148,46.994,46.0936,0.0612061,0.175334,0.0524591,0.21052,0.497279
189,210.041,1,11.0029,12.9828,45.9574,46.229,0.0610535,0.180637,0.0507994,0.206553,0.44531
190,209.256,1,10.9392,13,45.9805,45.7735,0.0613671,0.175543,0.0506974,0.192249,0.43729
191,203.347,1,11.0067,13.06,45.1969,43.9341,0.0617592,0.17272,0.0448761,0.194585,0.406776
192,203.367,1,10.9253,12.9817,45.0861,45.9479,0.0596248,0.176921,0.0465276,0.205689,0.440874
193,215.435,1,10.9365,12.9521,45.2603,48.0159,0.0629163,0.171436,0.0503309,0.206231,0.446832
194,214.778,1,10.9203,12.7625,45.0832,48.1985,0.0628184,0.172206,0.0541834,0.195293,0.428938
195,216.836,1,10.9088,12.9203,44.9908,49.2837,0.0648131,0.177007,0.0428036,0.202498,0.43387
196,216.555,1,10.9724,12.931,45.8673,47.9752,0.0643476,0.175763,0.0443465,0.185013,0.50418
197,218.381,1,10.9858,12.9664,46.6595,49.4146,0.0659451,0.178165,0.0413276,0.19086,0.462941
198,205.592,1,10.9957,12.7598,46.0975,48.0061,0.0620465,0.173978,0.0395381,0.211306,0.44152
199,210.998,1,10.9756,12.8146,46.0496,45.9079,0.0636473,0.171549,0.0416546,0.206999,0.433352
200,214.555,1,10.9543,12.8715,45.6928,44.7262,0.0645364,0.171244,0.044103,0.20836,0.412121
201,211.352,1,10.9368,12.9987,45.5705,46.9335,0.0629804,0.174537,0.0405751,0.20472,0.471318
202,218.911,1,10.9534,12.9484,45.7311,46.3022,0.0638703,0.17395,0.042471,0.21799,0.516964
203,213.651,1,10.9215,12.9441,45.8714,45.9347,0.0622062,0.178732,0.0373992,0.222741,0.549384
204,209.163,1,10.9145,12.8766,45.4981,48.2682,0.0618211,0.179852,0.0340662,0.218788,0.540275
205,204.137,1,10.9016,12.832,45.5551,50.9201,0.0609652,0.178137,0.033425,0.209406,0.528047
206,202.526,1,10.936,12.7776,45.5122,48.9597,0.0612784,0.18097,0.0309459,0.21168,0.517673
207,211.025,1,10.994,12.8846,46.6479,51.4412,0.0637139,0.179661,0.0337293,0.208469,0.515874
208,212.486,1,11.0281,12.7856,45.5456,50.3785,0.0660094,0.179992,0.031421,0.209083,0.465637
209,209.207,1,10.9637,12.8056,45.4309,50.6139,0.0652443,0.181609,0.0289173,0.211221,0.455302
210,205.701,1,10.9682,12.8017,46.0106,51.5337,0.0641876,0.181347,0.0287061,0.20979,0.455982
211,204.12,1,10.9932,12.7572,45.8761,52.0123,0.064122,0.181105,0.0267369,0.214957,0.46575
212,201.553,1,10.9636,12.7323,45.7505,49.9101,0.0634927,0.18068,0.0251238,0.220373,0.464872
213,197.932,1,10.9415,12.6834,45.8279,50.9834,0.0621311,0.172443,0.0261461,0.23027,0.451946
214,198.928,1,10.9183,12.6847,45.9857,48.8579,0.0610656,0.175153,0.0285672,0.216792,0.499505
215,183.839,1,10.925,12.6805,46.0575,49.0519,0.0580602,0.171836,0.0258827,0.206503,0.491304
216,191.202,1,10.9387,12.6319,45.9883,49.346,0.0595442,0.173261,0.0259228,0.219228,0.51186
217,197.264,1,10.9238,12.6306,45.8754,48.9067,0.0614051,0.178365,0.0260794,0.20447,0.52304
218,207.445,1,10.9481,12.5883,45.2385,46.9359,0.0648623,0.180301,0.025856,0.209426,0.510222
219,203.639,1,10.9776,12.6231,46.1079,46.9672,0.0640321,0.177055,0.0246145,0.214855,0.512525
220,204.192,1,10.9785,12.5948,46.1459,45.9319,0.0655746,0.174708,0.0245471,0.203993,0.470539
221,208.219,1,10.9395,12.657,46.4101,45.5185,0.0670679,0.171363,0.024294,0.199002,0.477471
222,198.238,1,10.9239,12.7041,45.4659,48.5341,0.0636069,0.176147,0.0241047,0.195828,0.479743
223,198.218,1,10.9493,12.6827,46.2268,42.9783,0.0645714,0.175212,0.0230566,0.196386,0.456067
224,199.007,1,10.9398,12.7341,45.7964,43.5936,0.0665576,0.171152,0.0198567,0.199206,0.441403
225,192.693,1,10.9454,12.7569,46.4227,45.0865,0.066692,0.173709,0.0159165,0.192863,0.440898
226,187.024,1,10.963,12.7553,45.025,48.3867,0.0643281,0.170124,0.0169067,0.188589,0.468336
227,188.498,1,10.9312,12.7106,45.5944,49.2126,0.0648986,0.171666,0.0160045,0.188517,0.475379
228,186.947,1,10.9844,12.69,46.0069,46.9243,0.0651319,0.175758,0.0142282,0.20631,0.455197
229,182.784,1,10.9845,12.7165,46.5857,46.2669,0.0636092,0.175517,0.0139919,0.21194,0.454434
230,179.172,1,11.0162,12.7008,46.6276,45.4802,0.0635716,0.179096,0.0130851,0.202528,0.448913
231,175.554,1,10.9727,12.7075,46.1762,45.4411,0.0629658,0.171158,0.013321,0.193637,0.439559
232,174.283,1,10.9531,12.686,46.1004,42.9439,0.0635679,0.173461,0.012973,0.191015,0.397585
233,174.96,1,10.97,12.6924,45.8073,42.4315,0.063532,0.17506,0.0136761,0.200431,0.370611
234,169.665,1,10.9912,12.7173,45.3849,44.9224,0.06368,0.172581,0.0116203,0.197843,0.370935
235,169.333,1,10.9554,12.7248,45.237,44.1568,0.0651724,0.175729,0.00939088,0.208856,0.352766
236,160.979,1,10.9511,12.7278,45.2715,45.9005,0.063412,0.171636,0.00794634,0.214723,0.369868
237,155.581,1,10.9686,12.7313,45.6595,44.6724,0.062218,0.171039,0.00784263,0.202848,0.37955
238,160.585,1,10.9503,12.7301,45.8476,44.4015,0.0630296,0.168263,0.00776664,0.212673,0.400224
239,165.402,1,10.9225,12.7308,46.018,43.6403,0.0628297,0.172529,0.00892801,0.21673,0.393532
240,165.229,1,10.9285,12.7017,45.9095,46.1347,0.0608526,0.179214,0.00912497,0.217912,0.468773
241,166.234,1,10.9957,12.6954,45.8393,45.068,0.0634229,0.177168,0.00892751,0.19995,0.428337
242,168.032,1,10.9294,12.6967,45.5627,45.9641,0.0621175,0.176871,0.00832502,0.214357,0.516672
243,167.56,1,10.9453,12.6954,46.0263,47.8482,0.0634605,0.172074,0.00893615,0.192754,0.461001
244,172.17,1,10.9298,12.6911,46.0586,49.2941,0.0644164,0.172659,0.00918454,0.194818,0.464001
245,168.245,1,10.8954,12.6901,45.4929,50.4836,0.0641034,0.170357,0.0087031,0.191509,0.442724
246,167.102,1,10.9135,12.7148,45.8619,48.8375,0.0631271,0.172875,0.00877936,0.196733,0.455324
247,174.715,1,10.9241,12.7635,45.8586,45.3872,0.0636571,0.174449,0.0105316,0.203978,0.452439
248,163.74,1,10.9313,12.7477,45.9454,44.1615,0.0621731,0.176141,0.0083636,0.210961,0.437516
249,160.634,1,10.9329,12.7214,46.3714,47.598,0.061582,0.177203,0.00810268,0.199659,0.451266
250,154.034,1,10.9719,12.7425,46.3159,47.3245,0.0609433,0.168944,0.00762814,0.194962,0.447734
251,163.654,1,11.003,12.7519,46.0452,50.2822,0.0632523,0.168938,0.00856146,0.198358,0.436786
252,175.622,1,10.8866,12.7661,45.2452,48.33,0.0660219,0.1699,0.00841876,0.200025,0.462519
253,170.49,1,11.0044,12.7555,45.8536,46.1563,0.0645669,0.171282,0.00880879,0.206104,0.450591
254,170.53,1,10.9043,12.7738,45.4228,46.6667,0.0633489,0.173991,0.00880676,0.207594,0.471644
255,175.202,1,10.9795,12.7653,46.2442,47.8886,0.0658796,0.180165,0.00827475,0.20427,0.462087
256,183.538,1,10.9835,12.7712,46.1379,48.641,0.0667498,0.175648,0.00992861,0.205745,0.482049
257,186.64,1,10.9129,12.7774,45.7831,48.5033,0.0682997,0.171294,0.00880733,0.21493,0.488242
