id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.705803,-0.275606,0.883384,-0.328466,0.0377198,0.123256,0.245736,0.147939
2,-0.143328,0.112962,0.373095,0.0862218,0.193616,0.234739,0.211577,0.278631,0.0269494,0.0737506,0.177728,0.0896142
3,-0.020265,0.0016265,0.0400452,0.00291037,0.160643,0.237191,0.501681,0.283362,0.0276433,0.0730394,0.15344,0.0891917
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.0698171,0.0050361,-0.139324,0.0047682,0.0264312,0.0616212,0.215723,0.0745808
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.173128,0.185533,0.677966,0.220355,0.0343609,0.135123,0.296581,0.161977
6,0.117061,0.0103326,0.0321655,-0.0821753,0.0857697,0.410246,1.38736,0.487538,0.0608635,0.276264,0.635785,0.328517
7,-0.00452484,0.024992,-0.0260339,0.228579,0.0994356,-0.452284,-0.347099,-0.537996,0.0262617,0.0669549,0.131524,0.082014
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.211488,0.102474,0.227616,0.121001,0.0248352,0.0727929,0.149313,0.089995
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0515986,-0.111292,1.0878,-0.133446,0.0289022,0.151414,0.294226,0.180318
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.472076,-0.118794,-0.286112,-0.142076,0.027636,0.0719169,0.234295,0.08761
11,0.0740891,0.0385135,-0.106951,0.100094,0.161031,0.273989,0.249253,0.325509,0.0281777,0.0710624,0.18225,0.0866566
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0895623,0.241178,0.763642,0.286279,0.0345545,0.139995,0.313891,0.168106
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.0338645,0.208532,0.330995,0.246271,0.0277255,0.0717595,0.19595,0.087243
14,-0.0624067,0.201847,0.0467665,0.111273,0.11546,0.195904,-0.589502,0.232001,0.0262973,0.0579115,0.220603,0.0713537
