iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
54,261.588,1,10.4592,17.0019,33.1906,40.5397,0.0524637,0.152305,0.781304,0.264326,0.37233
55,259.319,1,10.5031,18.2638,32.8447,40.3516,0.0510808,0.156245,0.816181,0.268043,0.384756
56,262.35,1,10.4827,17.801,33.5298,40.9482,0.0533061,0.152352,0.792748,0.253382,0.347471
57,257.735,1,10.4722,18.1585,32.7562,41.2723,0.0519534,0.149758,0.840736,0.24519,0.355852
58,264.963,1,10.4515,17.9477,32.6217,42.4473,0.0522468,0.155192,0.822898,0.275839,0.380309
59,255.549,1,10.4689,18.7954,32.0543,41.1117,0.0506054,0.153283,0.835986,0.249834,0.374262
60,258.853,1,10.4547,19.3255,32.0802,39.2126,0.0519536,0.156517,0.832346,0.258297,0.33475
61,259.494,1,10.5278,19.0056,31.8686,39.7328,0.0523068,0.15808,0.799189,0.255975,0.352144
62,251.228,1,10.4989,18.9115,32.1732,40.4524,0.0499369,0.152412,0.795054,0.261885,0.358979
63,244.019,1,10.543,18.258,32.09,42.0003,0.0481461,0.155097,0.799523,0.277136,0.341918
64,247.737,1,10.5306,18.6314,32.8137,42.3071,0.0478633,0.153391,0.830441,0.30289,0.357914
65,247.836,1,10.5251,18.5231,32.0908,41.2667,0.0483798,0.155306,0.797585,0.296633,0.350791
66,251.277,1,10.5408,18.9553,33.0837,38.7321,0.0495431,0.151899,0.80955,0.296087,0.340069
67,246.423,1,10.5272,18.1242,32.571,39.0933,0.048572,0.15101,0.797254,0.295193,0.338386
68,245.327,1,10.5302,18.5769,32.5403,39.5671,0.0473331,0.154852,0.783337,0.304311,0.376558
69,242.154,1,10.5163,18.8488,32.3091,40.6496,0.0465154,0.155933,0.783464,0.300726,0.374774
70,244.294,1,10.5524,18.6333,32.2948,41.6944,0.0477217,0.152516,0.77724,0.298543,0.359588
71,244.683,1,10.5379,18.7702,32.3609,41.8478,0.0478011,0.151826,0.799066,0.310585,0.334513
72,249.072,1,10.5325,17.9807,32.7428,40.7386,0.048768,0.151613,0.775659,0.307433,0.357944
73,247.476,1,10.4591,18.3896,32.5859,38.5784,0.047972,0.154505,0.780686,0.312585,0.341609
74,244.11,1,10.4698,18.8886,32.1722,39.2777,0.0469722,0.152961,0.785195,0.323878,0.34468
75,245.018,1,10.5061,18.7812,32.3674,40.305,0.0473083,0.150363,0.776137,0.316973,0.363044
76,247.394,1,10.5268,18.6899,32.3574,40.7307,0.0474971,0.153109,0.788468,0.321719,0.369735
77,240.529,1,10.5205,18.4737,32.5828,39.8696,0.0460111,0.153664,0.763117,0.321627,0.373219
78,245.952,1,10.4961,18.3482,32.662,39.7772,0.0473406,0.151575,0.737164,0.340669,0.35838
79,242.113,1,10.514,18.7923,32.4197,40.7311,0.0466553,0.14989,0.746735,0.335136,0.356246
80,247.235,1,10.509,19.0736,31.9978,40.0665,0.0482972,0.15309,0.734411,0.337969,0.332336
81,248.507,1,10.4945,20.0464,31.2297,40.3579,0.048226,0.152581,0.758168,0.339699,0.337866
82,253.162,1,10.4938,20.1567,31.3204,40.0892,0.050127,0.155228,0.714578,0.336812,0.31783
83,245.567,1,10.5027,20.8317,31.3566,39.7828,0.0481023,0.148308,0.727795,0.348138,0.3194
84,240.97,1,10.5232,20.3427,31.8831,39.3568,0.0477183,0.148949,0.701859,0.334773,0.311893
85,240.585,1,10.5613,20.37,31.938,41.2504,0.0483644,0.151396,0.673012,0.326407,0.29931
86,241.515,1,10.5482,20.2817,31.8285,40.9571,0.0478978,0.151174,0.686195,0.334734,0.315107
87,247.31,1,10.5453,20.1439,31.7973,40.1136,0.0484038,0.150618,0.696816,0.339215,0.352788
88,246.619,1,10.5654,20.026,32.023,39.7012,0.0486992,0.149708,0.706621,0.34419,0.328093
89,254.329,1,10.5695,20.9414,32.3187,39.9555,0.0515049,0.147911,0.690663,0.314879,0.328474
90,244.249,1,10.588,20.2277,31.7685,39.1794,0.0488327,0.153868,0.703783,0.316655,0.318083
91,246.022,1,10.5447,20.8098,31.5255,39.5751,0.0485273,0.154684,0.730595,0.297166,0.351397
92,245.696,1,10.5497,21.0996,31.7696,39.7089,0.0484434,0.156068,0.73913,0.286382,0.360198
93,251.469,1,10.5588,20.3479,32.0881,39.6207,0.0491861,0.157273,0.743734,0.310301,0.363612
94,254.876,1,10.5187,20.6096,31.3444,39.7973,0.0504325,0.152023,0.762006,0.307695,0.343078
95,253.856,1,10.5246,19.798,32.0628,40.6986,0.0506041,0.150361,0.74448,0.315839,0.33106
96,247.685,1,10.5016,20.2227,32.4186,40.0895,0.0495561,0.150537,0.7023,0.316381,0.313365
97,250.242,1,10.5159,19.8014,31.9383,41.4791,0.0500352,0.14965,0.699575,0.316364,0.326977
98,251.191,1,10.5264,20.5341,31.8755,40.4279,0.0495973,0.155319,0.722197,0.326144,0.329187
99,253.868,1,10.5019,21.5243,31.5436,40.1762,0.0504915,0.151167,0.775482,0.310225,0.317422
100,247.632,1,10.5623,21.1537,31.8615,39.4686,0.0499905,0.153125,0.751321,0.311305,0.284454
101,243.465,1,10.5093,21.377,31.1052,39.1217,0.0493513,0.151641,0.712997,0.288462,0.298508
102,238.74,1,10.5296,21.5047,30.9911,40.3378,0.0484225,0.150147,0.719258,0.300441,0.282467
103,243.404,1,10.4773,21.6249,30.8093,41.5019,0.0483085,0.155998,0.725111,0.305966,0.306412
104,249.684,1,10.5157,21.5712,30.5638,42.6444,0.0502706,0.153314,0.720062,0.313923,0.293843
105,252.548,1,10.5932,22.1502,30.7712,42.2528,0.0509075,0.15319,0.727327,0.317663,0.308764
106,250.532,1,10.5505,22.0669,30.3342,41.7435,0.0493963,0.149808,0.730802,0.330884,0.337273
107,255.815,1,10.5632,20.9631,30.4229,42.5995,0.0520919,0.147515,0.729641,0.295952,0.335746
108,254.536,1,10.5156,20.2896,31.8586,41.8397,0.0509275,0.152266,0.741738,0.310952,0.315136
109,245.788,1,10.4922,19.7328,32.0798,39.0512,0.0491293,0.151719,0.74453,0.313472,0.294217
110,252.116,1,10.4499,19.5612,31.7297,39.3697,0.0503818,0.153808,0.766725,0.311981,0.291767
111,248.505,1,10.4863,20.3601,31.779,39.5486,0.0494836,0.151427,0.773398,0.315586,0.296099
112,255.006,1,10.5448,20.2691,31.164,39.9014,0.0512945,0.151806,0.774083,0.304658,0.312514
113,244.677,1,10.5045,20.7559,31.7304,39.4198,0.0487565,0.150151,0.751178,0.302777,0.313019
114,249.415,1,10.4785,20.4407,31.5378,40.2703,0.0503101,0.151741,0.74663,0.29695,0.294692
115,238.195,1,10.5298,20.5904,31.5486,41.099,0.0474206,0.152696,0.754931,0.331219,0.272609
116,242.046,1,10.5566,19.7343,31.487,40.7613,0.0479439,0.151137,0.735462,0.324718,0.314631
117,243.462,1,10.5429,19.7715,32.4004,41.3946,0.0489815,0.15472,0.723782,0.338264,0.281414
118,251.297,1,10.5451,19.5791,32.5677,41.012,0.0508694,0.15417,0.725795,0.33814,0.270799
119,246.968,1,10.5649,19.1673,32.8455,39.8971,0.0501051,0.153744,0.724573,0.340411,0.261832
120,240.17,1,10.5427,20.3163,32.2504,39.7926,0.0472306,0.153993,0.747025,0.355196,0.285437
121,239.249,1,10.55,20.496,31.5186,40.7887,0.0479081,0.150813,0.729165,0.327972,0.283766
122,246.15,1,10.5023,20.7119,31.6344,40.4158,0.0486787,0.15085,0.736979,0.330882,0.308242
123,252.517,1,10.5631,20.3787,32.5882,40.8433,0.0507682,0.14883,0.742337,0.305498,0.325909
124,243.861,1,10.549,20.0485,32.3712,40.1598,0.048366,0.150115,0.763362,0.328567,0.301981
125,244.716,1,10.5346,19.7302,32.0866,40.7853,0.0488122,0.151988,0.732757,0.340933,0.285094
126,245.121,1,10.4902,19.5377,32.3586,39.9317,0.0481921,0.146771,0.741225,0.358083,0.301817
127,239.685,1,10.5082,19.4339,32.2705,41.3307,0.0480388,0.147759,0.771903,0.352089,0.269953
128,246.081,1,10.5172,19.1201,32.5848,42.0997,0.0494255,0.148665,0.764349,0.353865,0.25607
129,239.499,1,10.5334,21.0222,31.8388,40.8651,0.0475671,0.14928,0.740381,0.360797,0.268987
130,237.606,1,10.5405,21.3694,31.2756,41.2575,0.0461617,0.152382,0.750989,0.372912,0.290274
131,241.629,1,10.5452,21.5013,30.81,42.939,0.047415,0.149265,0.740645,0.370194,0.28914
132,241.837,1,10.5001,21.3384,30.5579,40.6783,0.0477616,0.148939,0.714378,0.363052,0.286224
133,239.879,1,10.5611,20.4817,32.267,40.25,0.0477785,0.149846,0.722654,0.349177,0.283035
134,243.065,1,10.5404,20.3142,32.0712,40.5784,0.0486704,0.148248,0.758099,0.334534,0.278334
135,234.357,1,10.567,19.9478,31.639,40.1897,0.0468113,0.149574,0.725386,0.331484,0.283314
136,247.1,1,10.4493,20.0834,31.3193,40.3471,0.0487505,0.149528,0.743671,0.342743,0.295021
137,239.534,1,10.493,19.7838,31.5123,40.0129,0.0472898,0.151372,0.734969,0.347396,0.286665
138,237.322,1,10.4633,19.7283,31.3933,40.0372,0.0466872,0.151957,0.742903,0.350137,0.274825
139,237.771,1,10.5327,21.0279,31.3193,39.7162,0.0470767,0.15213,0.718252,0.352712,0.278065
140,243.84,1,10.5624,20.9519,31.3275,39.519,0.0484524,0.152002,0.724869,0.373297,0.269223
141,237.505,1,10.5118,20.5903,30.754,39.5706,0.046472,0.150265,0.759632,0.367214,0.277848
142,241.615,1,10.5341,19.4646,32.0232,38.8076,0.0479339,0.149882,0.745088,0.355615,0.280071
143,241.959,1,10.5401,19.0239,32.7797,38.58,0.0477257,0.14908,0.740664,0.375086,0.279838
144,239.096,1,10.5354,18.7297,32.8204,38.4584,0.0471669,0.154085,0.72877,0.370251,0.276184
145,236.132,1,10.5249,19.4675,32.2975,39.315,0.0468638,0.14979,0.682389,0.361338,0.286277
146,238.429,1,10.4974,19.0535,32.2843,39.6203,0.0463439,0.151653,0.707449,0.360639,0.318394
147,243.375,1,10.4983,19.0574,32.1257,39.0924,0.0486493,0.150139,0.69195,0.34401,0.290788
148,245.348,1,10.5491,19.5435,32.5789,37.8592,0.0499064,0.147928,0.690038,0.341441,0.274132
149,245.481,1,10.5021,19.4927,32.7328,37.8767,0.0503745,0.149116,0.681201,0.337512,0.254042
150,249.664,1,10.5083,19.1075,32.3648,38.3777,0.0508516,0.153799,0.691479,0.345731,0.260247
151,244.791,1,10.5853,19.215,32.7357,38.9471,0.0515197,0.150229,0.672406,0.338099,0.232772
152,247.761,1,10.5536,19.3341,32.8204,39.6845,0.0502355,0.153811,0.682748,0.356229,0.265446
153,250.429,1,10.5129,18.6988,32.9987,39.4427,0.0510326,0.155293,0.652833,0.350858,0.267517
154,252.798,1,10.471,18.1506,32.6579,39.0572,0.051488,0.149684,0.644285,0.358845,0.277206
155,246.646,1,10.4725,18.4868,32.1873,38.2464,0.0497059,0.153757,0.654831,0.367285,0.267113
156,240.599,1,10.5488,19.4926,32.5214,38.343,0.04847,0.150082,0.674237,0.345754,0.284394
157,251.553,1,10.5601,18.9538,32.4592,40.2461,0.0501229,0.151221,0.691756,0.368584,0.305711
158,245.552,1,10.565,18.5298,32.6139,40.2282,0.0489996,0.148774,0.701012,0.365304,0.293189
159,242.815,1,10.5507,19.2217,32.6785,39.2529,0.0487997,0.147161,0.712849,0.362536,0.268093
160,250.539,1,10.5445,19.745,32.0502,39.2078,0.0498316,0.150074,0.732682,0.359447,0.296373
161,243.64,1,10.5459,18.7536,32.4925,39.681,0.0483034,0.14832,0.728924,0.340454,0.312281
162,243.342,1,10.5227,19.2993,32.4385,39.162,0.0478809,0.150542,0.698827,0.340671,0.328997
163,242.906,1,10.5186,19.1742,32.1707,38.5594,0.0480985,0.146876,0.661709,0.35621,0.324271
164,248.681,1,10.5092,19.59,32.1508,39.3998,0.0484072,0.152595,0.661414,0.34109,0.380061
165,245.691,1,10.5276,19.4011,32.2549,39.1847,0.048139,0.149199,0.681496,0.355071,0.345575
166,249.514,1,10.5336,19.3111,32.1844,38.9122,0.0491194,0.151421,0.661208,0.35311,0.34889
167,249.669,1,10.5152,19.1065,32.2113,38.5108,0.0488163,0.155132,0.692681,0.343835,0.346125
168,245.699,1,10.5435,18.9461,32.854,38.0076,0.0484663,0.156416,0.693646,0.34183,0.322497
169,246.301,1,10.5484,19.6058,32.4821,38.4483,0.0485187,0.155814,0.700532,0.348613,0.320526
170,246.464,1,10.538,19.4134,32.6163,39.4759,0.048265,0.154057,0.712223,0.342161,0.334391
171,244.242,1,10.5354,19.0989,32.3503,40.3803,0.0482912,0.152213,0.70233,0.346067,0.312645
172,239.019,1,10.4916,19.7527,32.4039,39.6558,0.04693,0.151022,0.697062,0.34332,0.312557
173,230.582,1,10.5008,19.0679,32.863,38.9138,0.0456284,0.153675,0.659731,0.344973,0.292419
174,234.66,1,10.5481,18.8527,32.9976,38.4031,0.0461634,0.154503,0.679651,0.340376,0.316148
175,243.822,1,10.5508,19.6244,32.2216,39.5849,0.0487989,0.150019,0.670645,0.328748,0.324085
176,246.539,1,10.564,20.6221,32.5173,39.7752,0.0488984,0.149324,0.667883,0.335908,0.347296
177,243.827,1,10.5444,19.3868,32.2749,38.7571,0.0477825,0.147814,0.655185,0.352303,0.356919
178,243.912,1,10.4971,19.0365,31.7937,38.4255,0.0475454,0.151023,0.663797,0.368372,0.334957
179,243.765,1,10.5157,19.2643,31.8916,39.4007,0.0476427,0.149674,0.684176,0.363336,0.331841
180,248.975,1,10.4843,18.5712,32.0067,39.9384,0.0486956,0.153022,0.707969,0.365028,0.31819
181,254.032,1,10.5051,17.5789,33.8631,38.6388,0.050573,0.153727,0.7351,0.363029,0.287095
182,247.222,1,10.4791,17.0831,32.983,38.7392,0.0482866,0.150452,0.738364,0.354594,0.319815
183,250.242,1,10.4741,17.3922,33.6666,39.796,0.0483364,0.155728,0.768097,0.357904,0.325902
184,242.637,1,10.5125,17.4019,33.2277,40.7046,0.0477848,0.151414,0.741194,0.325407,0.322497
185,246.403,1,10.495,17.5103,33.7151,40.6826,0.0488913,0.145173,0.723389,0.324399,0.328275
186,246.144,1,10.5032,17.5205,33.4866,41.7958,0.0479864,0.149019,0.718625,0.337717,0.350118
187,245.033,1,10.5291,17.1557,33.6105,40.5148,0.0475213,0.155417,0.702254,0.366085,0.329718
188,250.365,1,10.5302,18.1104,33.3575,39.5905,0.0489675,0.157852,0.733594,0.358255,0.313121
189,245.035,1,10.5147,18.4491,32.6119,38.8652,0.0486986,0.154666,0.711146,0.361144,0.276614
190,245.071,1,10.4945,18.8121,31.9975,39.0893,0.0472582,0.153597,0.757008,0.355952,0.322875
191,244.764,1,10.5079,18.9708,31.667,38.353,0.0473478,0.152622,0.753298,0.368474,0.314884
192,249.77,1,10.4259,18.7908,31.2795,39.8789,0.0490568,0.150387,0.741522,0.33204,0.315695
193,251.707,1,10.5308,18.4017,31.9878,41.606,0.0495211,0.150506,0.777664,0.338872,0.319061
194,241.947,1,10.4845,18.3215,32.0662,40.1846,0.0474341,0.153214,0.758914,0.340785,0.29434
195,250.533,1,10.5093,18.3497,32.1297,40.2482,0.0487521,0.14969,0.793576,0.339499,0.331761
196,251.158,1,10.5347,18.6045,32.2178,40.9807,0.0495049,0.148788,0.764388,0.33958,0.319117
197,244.43,1,10.5622,18.745,32.3531,41.2774,0.0475612,0.153638,0.761147,0.339885,0.328971
198,243.72,1,10.5161,18.6941,32.0714,40.827,0.0469003,0.151936,0.793385,0.327141,0.349295
199,253.21,1,10.5282,18.7349,32.833,40.0454,0.0489196,0.151545,0.742769,0.353591,0.358549
200,248.918,1,10.5393,18.0411,32.7645,37.343,0.0492408,0.149317,0.739672,0.32459,0.334284
201,251.661,1,10.4947,19.3646,31.9789,37.5382,0.0497305,0.15271,0.687941,0.310266,0.361176
202,257.06,1,10.5245,19.5746,31.9636,37.4891,0.0503218,0.151995,0.783855,0.318933,0.359621
203,255.93,1,10.4677,19.0553,31.7304,38.8659,0.0502506,0.153621,0.773519,0.304316,0.347886
204,253.377,1,10.4643,19.2106,31.5112,37.6635,0.0501897,0.151868,0.75744,0.304931,0.332916
205,250.661,1,10.5017,18.7233,31.9706,39.7941,0.04923,0.153394,0.79054,0.328909,0.312286
206,253.683,1,10.4794,18.3878,32.0974,40.7535,0.0501096,0.153298,0.753873,0.315731,0.330876
207,254.505,1,10.5089,19.0918,32.1227,39.7865,0.0498937,0.150496,0.803074,0.304057,0.356988
208,254.09,1,10.5505,19.4018,31.7041,40.102,0.0502069,0.151349,0.80891,0.310981,0.33179
209,252.433,1,10.5898,19.7109,31.6939,41.2439,0.0495471,0.152392,0.792207,0.314386,0.34868
210,260.176,1,10.5313,20.2167,31.4483,40.3292,0.0511176,0.152352,0.781398,0.326393,0.344225
211,260.56,1,10.5681,19.4894,32.1037,38.4905,0.0522095,0.151627,0.805256,0.307242,0.327165
212,253.163,1,10.5391,19.701,31.8572,39.0402,0.0503481,0.151767,0.789959,0.305261,0.32207
213,259.379,1,10.5275,18.8095,32.1177,41.0496,0.0523971,0.14957,0.770936,0.309962,0.309252
214,254.158,1,10.4821,18.1721,32.9521,38.5858,0.0504276,0.153244,0.800326,0.309268,0.31244
215,259.106,1,10.4469,17.9026,32.4953,38.3516,0.0511287,0.153506,0.80703,0.304782,0.332869
216,261.796,1,10.4938,19.0826,32.5632,38.7569,0.0514401,0.158689,0.803266,0.317149,0.335377
217,262.617,1,10.5004,18.4372,32.6955,39.1922,0.05226,0.156529,0.801314,0.312546,0.321214
218,270.393,1,10.516,17.8643,32.7231,39.9153,0.0543411,0.150604,0.783913,0.336203,0.328358
219,258.425,1,10.5276,17.9302,32.3818,40.7734,0.0505083,0.15052,0.764991,0.355347,0.338432
220,260.538,1,10.548,18.4745,31.875,40.2705,0.0500613,0.155164,0.803057,0.375058,0.345769
221,263.341,1,10.5309,19.001,31.7006,39.5985,0.0505716,0.156175,0.784782,0.387919,0.349295
222,262.975,1,10.4947,19.4027,31.5835,39.415,0.0505821,0.153355,0.792984,0.375214,0.348103
223,265.053,1,10.5192,19.4091,31.4177,39.6902,0.0513443,0.154843,0.790452,0.364496,0.355631
224,256.216,1,10.492,19.1556,31.7014,40.7046,0.048563,0.156067,0.777896,0.373483,0.368007
225,258.888,1,10.5186,18.3338,33.4383,38.7366,0.0499457,0.157631,0.753669,0.348745,0.370216
226,256.85,1,10.5431,18.3523,32.5499,41.1372,0.0502244,0.153012,0.729078,0.354162,0.348023
227,260.802,1,10.5218,18.6707,31.7504,40.0889,0.0511932,0.149763,0.749656,0.361493,0.338623
228,256.781,1,10.5445,18.7394,32.2554,39.0009,0.0509741,0.151051,0.740968,0.355182,0.31273
229,251.33,1,10.5083,17.982,32.7632,38.025,0.0488244,0.14702,0.752802,0.356268,0.345508
230,253.889,1,10.5391,17.6834,32.5794,39.1495,0.0497578,0.149389,0.766668,0.356417,0.32894
231,251.282,1,10.5222,18.8543,32.6252,38.5399,0.0492322,0.143977,0.767656,0.349892,0.334127
232,249.637,1,10.4567,18.7048,32.2544,38.5302,0.0480511,0.15352,0.742373,0.384318,0.316011
233,253.072,1,10.4624,18.4527,32.0294,39.1506,0.0491337,0.153473,0.75226,0.366468,0.318266
234,252.99,1,10.5037,19.76,31.5051,40.7095,0.0493705,0.149828,0.775293,0.372887,0.3046
235,247.776,1,10.5108,19.2401,31.3208,41.2041,0.0494736,0.152477,0.7482,0.40425,0.232614
236,249.006,1,10.5078,19.4061,31.5027,40.7441,0.0499685,0.15181,0.754933,0.373029,0.242889
237,241.06,1,10.551,20.6614,31.2288,40.7024,0.0480825,0.153009,0.746296,0.371893,0.24567
238,243.755,1,10.5174,19.9129,31.5419,39.995,0.0490807,0.149239,0.734142,0.351329,0.254963
239,239.591,1,10.554,19.8763,32.0193,39.8007,0.0481154,0.149414,0.768985,0.342259,0.255843
240,249.539,1,10.5129,19.1492,32.3665,39.4512,0.0496469,0.148741,0.76373,0.330876,0.300329
241,244.813,1,10.5116,19.0842,32.0564,38.5759,0.0484106,0.153112,0.748674,0.320725,0.310141
242,240.291,1,10.5137,18.8806,32.5072,38.4476,0.0473654,0.153247,0.748948,0.311475,0.318745
243,250.566,1,10.5035,18.1264,33.0933,39.0058,0.0496518,0.15363,0.735257,0.314342,0.329611
244,257.789,1,10.5174,17.7664,33.9887,38.1749,0.0512521,0.154591,0.706756,0.324464,0.351035
245,253.375,1,10.5108,18.2578,33.6005,38.128,0.0504392,0.15322,0.691833,0.315717,0.347032
246,255.554,1,10.4969,18.5896,33.0998,38.8223,0.0504631,0.154576,0.736025,0.328383,0.329499
247,251.714,1,10.4692,18.7894,32.5939,37.7896,0.0497409,0.148636,0.740036,0.337023,0.314336
248,253.626,1,10.5169,17.8022,32.7184,37.4161,0.0503496,0.152661,0.702567,0.3525,0.319108
249,250.988,1,10.5225,18.2725,32.9874,38.0315,0.0498174,0.150169,0.706432,0.364229,0.306582
250,255.855,1,10.4591,18.4125,33.187,38.553,0.050448,0.148472,0.709414,0.355647,0.327931
251,254.466,1,10.5298,18.7709,33.095,39.8587,0.0504332,0.151575,0.724387,0.362337,0.308805
252,254.936,1,10.4949,19.2006,32.7851,39.2583,0.0501673,0.156693,0.746277,0.34409,0.313907
253,242.866,1,10.5269,19.0404,32.4753,39.2765,0.0475941,0.150718,0.733339,0.362215,0.303349
254,247.112,1,10.511,19.1007,32.5769,39.3278,0.0490416,0.148242,0.726423,0.359766,0.291224
255,252.797,1,10.5159,18.0538,33.5884,40.0966,0.0496597,0.148429,0.688855,0.365371,0.343817
256,261.168,1,10.538,18.3872,33.3475,40.0718,0.0516928,0.152464,0.702715,0.361248,0.342096
257,267.484,1,10.5016,17.9282,33.4957,39.7339,0.0530888,0.149839,0.690049,0.37658,0.342381
258,256.366,1,10.5506,18.3691,33.309,38.0286,0.0520688,0.145825,0.68902,0.375166,0.281554
259,256.117,1,10.5149,19.1562,33.3103,37.6967,0.0513634,0.148386,0.653595,0.352964,0.327482
