rep,id,Cl,V1,Q,V2
1,1,5.6118382611168,30.118960754749,17.8869096060152,32.9231213416573
2,1,5.19167471871931,28.8465965208979,14.6854090394075,32.0548537680224
3,1,5.39900004907126,31.5656537496666,18.018210146005,35.8704389595005
4,1,5.03297607209659,41.112671160165,18.9764224850887,49.0550250150834
5,1,5.43644438903566,32.7409815643179,14.8500975086519,38.3768909594085
6,1,5.5643178521828,29.7100370532175,20.5388236656431,32.7382303965889
7,1,5.30009311328549,35.2439126424975,11.7287235154784,41.6369445022144
8,1,5.22044477418389,37.0468940899034,15.5242126774384,42.6240806021081
9,1,5.37633389331863,31.4976843791191,10.0532645326937,35.5899342650473
10,1,5.06365645948911,31.5513766671289,14.6197511043865,35.4353954304233
1,2,12.4364320029395,43.6453119852727,7.99798879306848,51.9084955693469
2,2,12.747054329217,42.7317201131096,12.44092847959,51.2647389730898
3,2,13.1761289490618,36.6548081171394,32.8458963585967,41.8375295808532
4,2,12.8508807952535,46.9944145481703,7.54245094521176,59.0048448265571
5,2,14.0576777907694,41.1975372086551,19.897991135857,50.7020521176667
6,2,13.4104490392025,36.2977344131129,22.0457574991049,42.5736652048889
7,2,12.8501955644049,34.5165455188551,22.3430411046574,38.8878278384099
8,2,13.3180243070246,40.3704152388925,23.7597008586666,48.057827794532
9,2,13.9346607274514,48.496933479236,15.4377965828792,57.8413357745711
10,2,12.7762754338092,36.6892134220129,24.2309122538495,42.3691064656416
1,3,11.9368658675463,47.1654967705503,6.91454875509683,56.8182169900401
2,3,12.7186146806326,46.9611065868395,11.4412999953184,58.2741466463674
3,3,12.3194255003363,54.1911445367575,8.38999979554509,66.3139805595259
4,3,12.403788444224,49.3254935255802,9.63369003893139,60.5324716903368
5,3,12.2071729948408,47.3623327328823,10.0756837720342,58.2613444160607
6,3,12.6619443777451,48.1957209292516,10.0332829123483,58.3468017660775
7,3,12.564564625047,45.5741340267398,12.4698009859597,55.0128308275111
8,3,12.2875805917437,50.1897743882636,13.6598426417485,62.6522381460105
9,3,12.7727814405961,46.3219795329754,19.4163729780105,56.1296661647984
10,3,11.7979927491823,54.6249475167371,6.39438038564914,67.0895002818892
1,4,10.0085469913442,43.0710979058865,4.2501596720608,51.1731031010532
2,4,10.3014136148507,26.4939314750664,22.3389186811422,28.713142791725
3,4,10.2374853166777,26.1239280703085,23.5530163698864,28.7090245377712
4,4,10.4432246174481,25.5030057252101,28.2975915076187,28.1185552809951
5,4,9.98937501213817,37.8300420822807,6.43042438915636,43.364787179657
6,4,10.1508337437998,26.9765288039453,20.2459843158271,29.2979055167063
7,4,10.4976978499118,26.0641755695915,24.6847583066866,28.3009600936071
8,4,10.297544163016,24.2554479022716,36.2801661343659,26.4769710059317
9,4,9.70763344300477,41.0024913223087,4.2485877000331,49.0121724413851
10,4,10.1326486965893,27.4697404470246,19.1189011381903,29.3201302881706
1,5,9.23654881354313,45.2822237196903,15.9000729743338,55.2142147921659
2,5,9.04382505379863,40.9247493711943,23.132912178828,48.4060839025845
3,5,8.9200344449186,40.4833076255933,21.6389106414355,46.4055965595884
4,5,8.97262886317384,35.7264117394138,28.9610497525879,41.9794135570437
5,5,9.4516495538763,47.5080592875758,17.6852517993986,58.3989313896817
6,5,9.22102750023756,38.8726779049923,25.4292307732473,46.3782465878962
7,5,9.32149527249514,42.6190181262824,19.533939810515,49.1105790867037
8,5,8.82427330217624,32.6961610437964,24.4799868693997,36.9109105212034
9,5,9.11599840492626,50.3212993578115,10.8813091033976,63.1163816895155
10,5,9.14977341101076,36.874777462736,24.3957703463924,43.6980698132664
1,6,12.0395218305017,56.9046261629161,59.0276389274805,71.9009099209879
2,6,12.1237448745493,49.5969942870813,47.0710580364692,60.5994147042381
3,6,11.9597970617287,51.8312175386748,46.0168238428694,63.0438649619734
4,6,11.5226968483856,48.1117262569945,51.5810706651298,58.1447590352351
5,6,11.6751720393419,50.5971911540423,40.4156666058692,62.5098257553245
6,6,11.9353284672937,52.2007609968837,74.8744584707119,63.081386876297
7,6,12.0312964136066,51.4729090643681,39.4177705094529,63.0424190340683
8,6,11.7567002407565,46.7008308852429,32.1409821123086,57.5759478190078
9,6,12.1565137329482,52.3553294817236,74.9367514262891,65.6721705219649
10,6,12.0202126271267,51.4468689349627,66.9681874813542,63.0093920201637
1,7,11.973355048204,25.8845687338632,5.82425149026996,27.4197452886621
