iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
68,230.773,1,10.1185,10.8954,42.095,45.0229,0.0528023,0.251731,0.702809,0.129745,0.162306
69,239.174,1,10.051,11.4724,41.3439,46.7961,0.0535117,0.265379,0.749346,0.132178,0.162163
70,229.887,1,10.0925,11.3077,41.6838,47.7886,0.0528563,0.260659,0.689888,0.130049,0.145043
71,228.159,1,10.1092,11.1349,41.9327,47.0813,0.0528425,0.264696,0.725827,0.121411,0.140802
72,219.695,1,10.0964,10.2478,42.513,47.0763,0.0524806,0.257182,0.711618,0.115338,0.125937
73,219.738,1,10.0395,10.6232,42.7146,46.6561,0.0531577,0.258361,0.722691,0.11192,0.112641
74,218.425,1,10.0577,10.791,42.4907,46.4274,0.0541165,0.256588,0.720876,0.100104,0.106333
75,209.811,1,10.0474,10.4239,42.7352,46.9034,0.0532025,0.255989,0.67881,0.1007,0.0951072
76,208.383,1,10.1028,10.7036,42.2715,47.1894,0.0521023,0.251152,0.722641,0.108192,0.09037
77,211.105,1,10.0669,10.3503,42.2677,46.6299,0.0532483,0.259366,0.716259,0.103911,0.0863572
78,203.412,1,10.1037,10.4672,42.4696,47.2091,0.0524127,0.249761,0.652751,0.104169,0.0828475
79,202.794,1,10.0672,10.9796,42.0352,47.3988,0.0519661,0.255783,0.63694,0.111077,0.0786521
80,199.571,1,10.069,10.8078,41.8166,47.3112,0.0506995,0.259024,0.664968,0.11015,0.0804623
81,203.888,1,10.0646,10.7811,41.7416,47.8825,0.0515923,0.257345,0.69533,0.115661,0.0759076
82,207.603,1,10.0636,10.5295,41.5443,48.1422,0.0536337,0.259073,0.65347,0.109303,0.0751509
83,210.192,1,10.0499,10.8093,41.8283,48.0345,0.0529853,0.252963,0.667391,0.116167,0.082294
84,210.125,1,10.052,10.7143,41.7313,47.878,0.0529384,0.262383,0.706357,0.108803,0.0810895
85,210.825,1,10.0837,10.5567,42.3698,48.3701,0.052142,0.262517,0.722792,0.116285,0.0854299
86,214.61,1,10.0783,10.4159,42.2351,48.7152,0.0531369,0.26119,0.70323,0.106005,0.0982318
87,211.649,1,10.0641,10.3895,42.0883,48.14,0.051544,0.257639,0.66892,0.115557,0.105103
88,206.789,1,10.1203,10.2015,42.2343,48.946,0.0514,0.251885,0.693577,0.114293,0.0940074
89,210.221,1,10.0986,11.0302,41.946,48.2879,0.0515727,0.252208,0.730629,0.129269,0.0840828
90,207.62,1,10.0736,10.4476,42.1742,47.6095,0.0511486,0.257926,0.732573,0.123485,0.0828332
91,210.803,1,10.0671,10.3656,41.8098,48.2792,0.0504373,0.259669,0.757842,0.134159,0.090056
92,206.037,1,10.0538,10.305,42.0741,47.9187,0.0502419,0.258747,0.743228,0.139866,0.0805485
93,211.219,1,10.0776,10.3203,42.2308,47.4894,0.0504361,0.255671,0.73494,0.133102,0.0958827
94,213.346,1,10.0302,10.0373,41.8135,46.5801,0.0510923,0.25875,0.721187,0.128843,0.0972895
95,215.88,1,10.0594,10.4223,42.3763,47.0067,0.0514544,0.259958,0.71699,0.122452,0.10786
96,210.564,1,10.0518,10.634,41.7438,46.8475,0.0506123,0.258707,0.716876,0.128833,0.0964729
97,214.749,1,10.0589,10.7623,41.6069,48.1026,0.0516687,0.255249,0.696068,0.12871,0.0985202
98,216.319,1,10.0702,10.8479,41.5306,48.6623,0.0522294,0.255912,0.720537,0.116973,0.104504
99,217.765,1,10.0768,11.4619,41.1105,48.2949,0.0528546,0.253539,0.75132,0.119471,0.0961403
100,216.059,1,10.0568,11.2038,41.1585,48.3247,0.0521752,0.254337,0.775058,0.128113,0.087714
101,218.659,1,10.0178,10.7788,40.9069,48.2923,0.0520643,0.251548,0.763795,0.129099,0.0969635
102,221.318,1,10.0202,10.5366,41.3892,49.0868,0.0526271,0.25432,0.743242,0.136297,0.0965007
103,225.614,1,9.99575,10.5228,40.7542,49.1064,0.0545142,0.249975,0.769446,0.146695,0.0863129
104,226.516,1,10.0143,10.2273,41.0026,50.1767,0.054193,0.256312,0.755468,0.149774,0.085063
105,217.772,1,10.0812,10.8226,41.8988,50.5574,0.0535912,0.253811,0.719391,0.136549,0.0799557
106,219.665,1,10.082,10.8806,41.579,51.1337,0.0535592,0.253745,0.73274,0.13399,0.0867448
107,224.38,1,10.062,10.5816,41.6505,51.0538,0.0551604,0.257037,0.69998,0.14287,0.0805483
108,218.296,1,9.9936,9.95049,42.93,51.6944,0.0536306,0.262541,0.668402,0.137259,0.0820024
109,210.376,1,10.0408,9.66075,42.9202,50.6636,0.0520957,0.257785,0.677574,0.14066,0.0756257
110,216.475,1,10.0139,9.10489,43.0612,50.5882,0.0538771,0.259648,0.69027,0.13098,0.0780367
111,202.916,1,10.0513,9.6709,43.2715,49.4563,0.0495769,0.261831,0.696553,0.142571,0.0774368
112,207.017,1,10.0495,9.61607,42.9925,49.4088,0.0509297,0.264286,0.684164,0.140598,0.075988
113,202.291,1,10.0436,9.69609,43.1894,48.9185,0.0504973,0.258913,0.671108,0.13834,0.0706633
114,208.562,1,10.0004,9.72132,42.4975,49.5163,0.0521235,0.262744,0.641036,0.130117,0.0769504
115,205.7,1,10.0852,9.80433,42.4204,49.4663,0.0510638,0.251794,0.690839,0.152079,0.0697595
116,210.895,1,10.0517,9.59799,42.8474,49.2849,0.0532024,0.253037,0.669167,0.138224,0.0704175
117,207.551,1,10.0723,10.0767,43.5039,49.7167,0.0541836,0.254667,0.634846,0.123631,0.0651848
118,207.039,1,10.0866,10.0881,43.4705,49.8801,0.0538796,0.251506,0.619565,0.126219,0.0668934
119,206.365,1,10.095,9.96556,43.8087,50.0527,0.0550752,0.252311,0.583633,0.113718,0.0663901
120,203.693,1,10.0884,10.1127,42.6036,49.0442,0.0528184,0.252609,0.619254,0.124895,0.0694531
121,200.305,1,10.076,10.2786,42.4678,49.2944,0.0532519,0.257666,0.585805,0.116742,0.0639155
122,204.65,1,10.0514,10.4463,42.6316,48.8747,0.0531007,0.260513,0.631156,0.115073,0.0690439
123,207.531,1,10.1253,10.6032,43.0504,49.2763,0.0554111,0.254986,0.625378,0.109479,0.0649376
124,202.654,1,10.0993,10.6378,42.5477,49.3392,0.0540775,0.253309,0.675888,0.105453,0.0618664
125,200.512,1,10.049,10.5057,42.0165,49.5595,0.0536784,0.252243,0.637432,0.114499,0.0570421
126,195.97,1,10.021,10.0571,42.2528,49.9529,0.053638,0.260896,0.637576,0.107207,0.05102
127,201.121,1,10.0031,10.4167,41.9745,50.2031,0.0537703,0.261153,0.678702,0.109908,0.0536075
128,197.374,1,10.0337,10.1975,42.1573,50.571,0.0531775,0.25432,0.653056,0.108166,0.0557803
129,195.764,1,10.0246,10.3402,42.6477,50.2001,0.0534722,0.25996,0.648081,0.107568,0.0498914
130,196.714,1,10.0708,10.4593,42.8373,49.9835,0.0518632,0.258284,0.66816,0.122739,0.0556996
131,197.016,1,10.0373,10.4189,42.405,50.4814,0.052376,0.25402,0.675563,0.121424,0.052304
132,190.305,1,9.98351,9.92325,41.9603,50.751,0.0511933,0.260514,0.679487,0.111325,0.0502419
133,191.244,1,10.0177,9.63673,43.059,50.4695,0.0509446,0.26022,0.702018,0.108621,0.0543695
134,196.054,1,10.0666,9.85278,43.0813,50.826,0.0527572,0.258648,0.653166,0.11091,0.0552619
135,190.461,1,10.0897,9.56736,43.6414,51.3551,0.0521848,0.258287,0.619464,0.109209,0.0532873
136,192.478,1,9.99839,9.71744,42.9771,51.0345,0.0528396,0.261343,0.635392,0.103425,0.0502522
137,191.143,1,10.0116,9.78275,43.0487,50.5063,0.0531783,0.263716,0.612777,0.106055,0.0467074
138,189.717,1,10.0205,9.3375,43.5972,50.5539,0.0542173,0.256498,0.574219,0.103013,0.0439807
139,188.771,1,10.0314,9.28407,43.2658,50.7045,0.0535098,0.255583,0.620551,0.103644,0.0432136
140,189.02,1,10.0284,9.29064,43.1345,51.096,0.0534679,0.253177,0.639197,0.106303,0.0420422
141,198.108,1,10.0917,9.96256,43.0715,50.8947,0.0536933,0.249194,0.677146,0.119753,0.0493589
142,198.841,1,10.0055,9.76707,42.9371,50.5089,0.0529511,0.25507,0.693805,0.127938,0.047238
143,193.139,1,10.0307,9.64441,43.1271,51.1445,0.0522283,0.261224,0.707249,0.130052,0.042251
144,182.064,1,10.0562,9.7318,42.703,51.1048,0.050961,0.257369,0.707343,0.126697,0.0377904
145,185.515,1,10.1035,10.4906,42.2545,50.5776,0.0512581,0.260146,0.68817,0.133968,0.0368197
146,179.829,1,10.0716,10.3702,42.0318,50.8333,0.0516355,0.257085,0.717036,0.119824,0.0329325
147,182.584,1,10.0706,10.2074,42.3617,50.618,0.053508,0.2564,0.69092,0.118494,0.0294557
148,189.082,1,10.0737,10.2724,42.4323,50.7181,0.0550131,0.257749,0.729156,0.116656,0.0276399
149,182.235,1,10.0826,10.7794,42.0267,50.5375,0.052544,0.254297,0.721828,0.118985,0.0294425
150,185.367,1,10.0387,10.9674,41.21,50.3845,0.0532319,0.258129,0.706385,0.118142,0.029941
151,188.139,1,10.1257,10.4784,42.0909,50.5061,0.0538865,0.253395,0.730168,0.115361,0.0327614
152,190.53,1,10.0892,10.5132,42.2495,50.4943,0.0528902,0.250121,0.722083,0.119631,0.0386232
153,195.032,1,10.0605,10.6869,42.2838,50.427,0.0549487,0.257479,0.704757,0.109035,0.0375243
154,200.178,1,10.0385,10.3615,41.8355,50.2699,0.0579214,0.25342,0.723025,0.102898,0.0328197
155,188.956,1,10.0544,10.7424,41.6661,50.1704,0.0541076,0.254385,0.704691,0.115572,0.0319444
156,190.405,1,10.0558,10.6649,41.3854,49.779,0.0535597,0.257559,0.681294,0.12261,0.034695
157,184.869,1,10.0597,10.4366,41.4398,49.9316,0.0526523,0.262324,0.690656,0.117766,0.0329182
158,187.263,1,10.0329,10.4822,41.8969,49.9832,0.0527426,0.259205,0.738783,0.119923,0.0323004
159,185.804,1,10.057,10.8283,41.8936,49.9342,0.0543655,0.2609,0.684205,0.116054,0.0273412
160,192.645,1,10.1102,11.4998,41.1378,49.9411,0.055919,0.260801,0.682353,0.113287,0.0306734
161,189.864,1,10.1023,10.8898,41.5165,50.103,0.0560603,0.253453,0.721051,0.107879,0.028068
162,188.549,1,10.1257,11.2613,41.6127,50.2507,0.0547651,0.25537,0.709555,0.117521,0.028955
163,191.242,1,10.0621,10.683,41.9502,50.0099,0.0541294,0.259879,0.708936,0.123567,0.0316869
164,190.929,1,10.0557,10.5868,42.3945,50.0429,0.0531719,0.260696,0.69636,0.124591,0.0354746
165,187.658,1,10.0561,10.0576,42.4318,49.8625,0.0513801,0.263018,0.730854,0.130528,0.0365199
166,187.379,1,10.0505,10.1207,42.6382,50.1219,0.0524727,0.263797,0.689757,0.126466,0.0338827
167,187.198,1,10.0198,10.0736,42.8502,50.0416,0.0527042,0.261122,0.692846,0.105896,0.0385934
168,187.661,1,10.0162,9.98564,42.5858,50.176,0.0523517,0.262719,0.708751,0.109032,0.0388329
169,188.152,1,10.0217,9.86483,42.7422,50.3795,0.0524018,0.264312,0.722422,0.10345,0.0404826
170,187.905,1,10.0685,9.65508,42.9052,50.367,0.0526568,0.25862,0.716547,0.10602,0.0401405
171,185.87,1,10.0409,9.43801,43.2962,50.5335,0.0509319,0.260144,0.72984,0.13026,0.0367106
172,178.238,1,10.029,9.61555,42.9668,50.8468,0.0482743,0.258904,0.731368,0.142511,0.0365819
173,184.139,1,10.0593,9.5827,43.6596,51.1165,0.0497632,0.259854,0.745631,0.139764,0.0372549
174,182.234,1,10.0477,9.77415,43.5058,50.9842,0.0500591,0.264791,0.707997,0.14081,0.0342243
175,187.148,1,10.0691,9.67939,42.9445,50.7578,0.0513862,0.264132,0.716849,0.138952,0.034976
176,182.516,1,10.0772,9.97949,42.8871,50.6837,0.0498357,0.261998,0.718478,0.133543,0.0378795
177,181.681,1,10.063,9.56553,42.9857,50.9136,0.0501419,0.250989,0.6361,0.136861,0.040315
178,176.876,1,10.0212,9.8477,42.6364,51.2351,0.0499585,0.253461,0.638027,0.120251,0.0378781
179,184.163,1,9.99563,10.1418,42.4465,51.4548,0.0518941,0.257626,0.634675,0.11736,0.0377098
180,192.694,1,10.0123,9.66459,42.6702,51.265,0.0529308,0.259351,0.657646,0.119638,0.0429024
181,197.415,1,10.0218,9.22681,43.7176,51.1188,0.0532188,0.25606,0.694402,0.126974,0.044387
182,196.633,1,9.97311,8.98234,43.2393,51.4022,0.0534773,0.259261,0.720094,0.11797,0.0423644
183,192.969,1,10.0155,9.29402,43.1493,51.2337,0.0537813,0.253107,0.722934,0.115067,0.0378656
184,191.177,1,9.99809,9.65831,42.4589,51.1452,0.0529959,0.25618,0.696844,0.119194,0.038308
185,188.457,1,10.0254,9.54099,42.8786,51.0879,0.0523083,0.259841,0.652321,0.121945,0.0399976
186,187.322,1,10.0483,9.80278,43.2339,50.9598,0.0522953,0.261026,0.669846,0.115705,0.0393419
187,187.605,1,10.0406,9.40823,42.9203,51.2324,0.0524067,0.255111,0.608284,0.125546,0.0408422
188,187.73,1,10.0617,10.1527,42.7035,51.2891,0.0517163,0.259068,0.673115,0.123905,0.0404604
189,186.848,1,10.0837,10.1613,42.6408,51.4215,0.0512586,0.258755,0.667211,0.134498,0.0395135
190,181.087,1,10.0629,10.236,42.8326,51.6993,0.0506334,0.257583,0.666966,0.123971,0.0373951
191,173.412,1,10.0991,10.233,42.7286,51.4795,0.0497424,0.258569,0.662892,0.121569,0.0336008
192,185.786,1,10.0241,9.61679,42.5162,51.4341,0.051282,0.261199,0.685792,0.135661,0.0353301
193,191.31,1,10.0493,9.69502,43.2494,51.7084,0.0531977,0.254903,0.68265,0.120786,0.0388544
194,188.674,1,10.0031,9.33042,42.8746,51.4949,0.0515344,0.253712,0.722383,0.127889,0.0389363
195,195.253,1,9.9795,9.76924,42.6919,51.5904,0.0532326,0.252729,0.7098,0.130408,0.0382243
196,188.799,1,10.0509,9.76694,42.9776,51.9131,0.0518719,0.253531,0.703793,0.127236,0.0395275
197,182.093,1,10.0118,9.65853,43.2635,52.3039,0.0497921,0.25929,0.678561,0.135069,0.037833
198,172.303,1,10.0601,9.70797,43.2269,52.1707,0.0493463,0.258694,0.648738,0.126937,0.0329047
199,169.858,1,10.0357,10.052,42.7503,52.3422,0.0489623,0.261291,0.617799,0.122476,0.0335022
200,173.764,1,10.0364,9.6651,42.6147,52.0657,0.0503033,0.255937,0.638126,0.11679,0.0335076
201,175.164,1,10.0355,10.2619,41.9724,52.0596,0.0496636,0.255493,0.672523,0.127723,0.03317
202,183.78,1,10.0606,10.3801,42.4889,52.0387,0.0508724,0.260154,0.697512,0.127468,0.0367714
203,180.567,1,10.0234,9.72407,42.5837,51.9934,0.0493302,0.257325,0.706914,0.131183,0.0388607
204,183.495,1,10.0157,9.34127,43.3915,51.7768,0.0504192,0.255475,0.654775,0.136589,0.0382705
205,181.333,1,10.0191,8.85334,43.815,51.9917,0.0498627,0.255003,0.668087,0.139089,0.0375801
206,182.361,1,9.99979,8.91054,43.6828,51.6812,0.0505565,0.261277,0.674014,0.15172,0.0311773
207,184.667,1,10.0181,9.19144,43.6455,52.3488,0.0518878,0.256907,0.658063,0.140158,0.0321086
208,180.789,1,10.0034,9.48987,43.0359,52.4847,0.0512531,0.256846,0.668009,0.139387,0.0297606
209,185.824,1,10.0335,9.37982,43.6954,52.9168,0.0526647,0.25528,0.672264,0.13488,0.0309249
210,182.498,1,10.0098,9.60988,43.6095,53.0959,0.0520194,0.258902,0.698582,0.13218,0.0284308
211,182.53,1,10.0156,9.38015,43.4878,53.1421,0.0530186,0.263111,0.674435,0.122741,0.0280174
212,184.244,1,10.0528,9.58077,43.339,53.0539,0.0543401,0.254394,0.671626,0.111911,0.0289114
213,189.817,1,10.0729,9.25438,43.7565,53.3857,0.0555941,0.254993,0.64051,0.116644,0.0310689
214,189.705,1,10.0075,8.83445,44.5723,53.3765,0.0550952,0.251983,0.615883,0.112105,0.0343682
215,181.625,1,10.0165,9.125,43.7189,53.2047,0.0538667,0.255259,0.636675,0.102963,0.0313832
216,179.85,1,9.99933,9.40301,43.4076,53.3561,0.0531794,0.255836,0.654547,0.0960678,0.0331828
217,179.095,1,10.0379,9.44806,44.0422,53.427,0.0518455,0.26043,0.688287,0.0947419,0.0373471
218,179.42,1,10.0485,9.39998,43.652,53.3997,0.0517335,0.255657,0.679973,0.10063,0.0376621
219,176.38,1,10.0161,9.19947,43.7638,53.8151,0.0501627,0.259599,0.658988,0.110485,0.0378266
220,183.616,1,10.0479,9.25724,44.0309,53.9231,0.0516704,0.257145,0.663345,0.113117,0.0397491
221,181.675,1,10.0033,9.24761,43.8463,53.7102,0.0523111,0.256541,0.636322,0.1043,0.0373218
222,177.909,1,10.0471,9.65037,43.4858,53.6885,0.0517237,0.254423,0.623747,0.104883,0.0370736
223,185.414,1,10.0767,9.79703,43.8606,53.6856,0.054377,0.25598,0.622329,0.103164,0.0349928
224,183.809,1,10.0392,9.44143,43.6654,53.6922,0.0550703,0.257389,0.602782,0.108846,0.0292947
225,182.65,1,10.0828,9.71099,44.1339,53.1606,0.0555069,0.258145,0.595408,0.107542,0.0277302
226,188.925,1,10.0805,9.84194,43.442,53.3411,0.0566766,0.261301,0.622206,0.108844,0.0280018
227,195.138,1,10.0778,9.67846,43.8205,53.3773,0.0580731,0.262566,0.603676,0.114668,0.0290755
228,192.719,1,10.0709,9.80671,43.5416,53.1159,0.057992,0.264152,0.625269,0.109806,0.0269468
229,195.122,1,10.024,9.58815,43.5691,52.9785,0.0581565,0.257969,0.654229,0.106984,0.0278235
230,185.752,1,10.0617,9.29819,44.0031,52.8105,0.057355,0.262113,0.635829,0.100986,0.0244436
231,172.3,1,10.0646,9.44119,44.0449,52.76,0.0554356,0.252475,0.584716,0.0962832,0.0222109
232,177.02,1,10.0137,9.3766,43.6069,52.5406,0.0553485,0.257543,0.601117,0.104656,0.0226628
233,170.05,1,10.0207,9.22796,43.6105,52.7057,0.0535782,0.254329,0.633855,0.101642,0.0220661
234,168.554,1,10.0374,9.74109,42.9752,52.6291,0.0539865,0.256421,0.641246,0.100432,0.0197807
235,170.074,1,10.0281,9.60577,42.8702,52.8163,0.0528207,0.258442,0.682343,0.115899,0.0195024
236,179.523,1,9.98239,9.58141,42.7952,52.9796,0.0532127,0.261305,0.684161,0.128788,0.0224362
237,173.29,1,10.0268,9.53239,43.1771,52.9179,0.0540307,0.260478,0.644728,0.12032,0.0190041
238,173.848,1,10.0282,9.51336,43.2874,52.7746,0.0547494,0.257891,0.670098,0.117375,0.0175918
239,164.473,1,10.0471,9.34246,43.3885,52.9683,0.0526723,0.251017,0.66185,0.122446,0.0165432
240,163.17,1,10.0094,9.4703,43.1584,52.9587,0.0524586,0.258312,0.638466,0.127438,0.015241
241,161.004,1,10.0924,9.70062,43.387,53.0256,0.0514149,0.266642,0.692304,0.12408,0.0159676
242,159.331,1,10.0961,9.98208,43.1924,52.8361,0.050282,0.263874,0.668904,0.13367,0.0168351
243,161.504,1,10.0495,9.92457,43.4085,53.0392,0.0512006,0.264872,0.671401,0.122599,0.0168456
244,172.188,1,10.0362,9.68976,42.8857,53.1129,0.0532079,0.258454,0.672491,0.129786,0.018355
245,178.091,1,10.018,9.84196,42.5001,53.3491,0.054176,0.256785,0.68929,0.131196,0.0192608
246,180.756,1,10.0009,9.97542,42.496,53.4215,0.0559172,0.259503,0.662964,0.119367,0.0189909
247,176.722,1,10.0489,10.5053,42.7544,53.3548,0.0561305,0.255306,0.698569,0.11143,0.0167298
248,175.467,1,10.0557,10.3936,42.4241,53.1918,0.0554647,0.259859,0.672427,0.120497,0.0166521
249,168.796,1,10.0302,9.99037,42.4624,52.9938,0.0525218,0.258091,0.732113,0.121253,0.0173901
250,170.609,1,10.0444,9.66588,43.3407,52.8805,0.0532155,0.255599,0.678103,0.128158,0.0175823
251,170.253,1,10.0715,9.77815,43.319,52.9477,0.052928,0.2538,0.667933,0.132104,0.0180879
252,177.864,1,10.0334,10.205,43.0481,53.0307,0.0538157,0.253652,0.685893,0.131802,0.0200335
253,171.827,1,10.0857,9.97766,43.1806,53.1569,0.0528545,0.253693,0.697861,0.128809,0.0191258
254,168.555,1,10.0458,9.94529,42.9706,53.1825,0.0521405,0.25918,0.70978,0.126865,0.0178065
255,171.605,1,10.0285,9.38992,43.5801,53.3521,0.0529665,0.26185,0.70309,0.117809,0.0192938
256,175.09,1,10.048,9.73036,43.0727,53.009,0.0536355,0.258317,0.757766,0.114587,0.0194705
