rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.859261750915143,-0.778692502290349,1.0919635217186,0.531655770629404
2,1,-0.726244449136912,-0.417452348117147,0.744154181929775,-0.0523973012879848
3,1,-0.702204526467456,-2.36855633865579,1.48602688884075,0.163036070303181
4,1,-0.713424098676267,-1.06019719798151,1.19463076475673,-0.225331923473146
5,1,-0.678832562281378,-0.658955446513059,0.343162343625505,-0.814074361075845
6,1,-1.06616342769118,-0.291770016433194,0.30709326557705,1.04519585357881
7,1,-0.861344640902393,-0.609135390918764,1.2334640804382,0.660419704297739
8,1,-0.748298784355515,-0.337116618253287,0.0271307368354916,0.0598853031835469
9,1,-0.759629139258664,-2.42122157431659,1.49573184740644,0.64224048812702
10,1,-0.811256671721235,-0.29541383716041,0.14987959439631,0.650678797531403
1,2,0.133173400754271,0.158677291447621,-0.43679686898453,1.06613421380533
2,2,0.187328577826366,0.148904344544175,-0.304668740561761,0.805867657594597
3,2,0.238180321077254,0.0434681220115258,-0.0647805513315236,-0.741923553059468
4,2,0.088296052920589,0.239161067911233,-0.449571120207324,1.36229996607132
5,2,0.107964735124174,0.121331070208069,-0.0849805592124237,1.45610941327737
6,2,0.175987378476305,0.149582955659606,-0.551372799807387,0.192470135287189
7,2,0.257315304301626,0.0161299141916767,0.181747417703872,-0.431277715388031
8,2,0.168944773187601,0.0597378465172192,-0.439609020140094,0.602567492415182
9,2,0.254843031914251,0.257144104751886,-0.39089811963729,0.496680140733909
10,2,0.256671682441902,-0.671852616469398,1.41999991857323,-0.161476341377132
1,3,-0.0148514256997799,0.0956033794442243,-0.123119521279834,1.54734921193599
2,3,-0.176188568641711,0.12922570324804,0.157270123645676,2.01425811780364
3,3,0.0868276284935353,0.0867640052884384,-0.222106223526429,0.947170062655744
4,3,0.0641305849755085,0.0576501636771888,-0.0521924266226853,1.30822527996377
5,3,0.0654510615748891,0.28799168402763,0.178228567510914,1.67167060508176
6,3,0.136206860134593,0.149062344074664,-0.352544851373556,0.65319973957824
7,3,0.156592538327789,0.0905731587520752,-0.0972485820872939,-0.0825349384775302
8,3,0.143850136080326,0.201476557553536,0.00522749755890765,0.815062559020596
9,3,0.173725439819681,0.00299536853557699,0.15526162646422,0.718096398336991
10,3,0.14243131512486,0.258769424520109,0.0690778464098403,0.956900242798351
1,4,0.028421975884854,-1.47579295191194,1.86748023058279,-0.248461566027735
2,4,0.0217548463585903,-0.640288145559971,0.936716737491367,-0.574585008327469
3,4,0.0316912597270856,-0.532418066259544,0.720313235599841,-0.837573672905735
4,4,0.0223846330632117,-0.165189180656727,-0.00395936158631607,-0.934424228249148
5,4,-0.00185040039426492,-0.923469430913991,1.71654761238089,-0.476211034426742
6,4,0.00412202626074905,-0.732077283997872,1.42791794898551,-0.490306484146728
