id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-0.705994,-0.820218,0.248958,0.115771,0.673392,0.789512,1.27716,1.29306
2,-0.854173,0.570447,0.913864,0.365372,0.66491,-0.796405,0.229517,0.119164,0.186358,0.577584,1.20475,1.25572
3,-0.12077,0.0082137,0.0980874,0.0123329,0.443382,-0.668609,0.260941,0.540525,0.5145,0.554767,1.02827,1.42604
4,-0.43471,-0.471368,0.217212,-1.05525,0.339715,-1.01822,0.000249227,0.0883764,0.327774,0.523122,1.25976,1.48339
5,-0.53913,0.490535,-0.159798,0.629634,0.206611,-0.601395,0.13769,0.0756839,0.350841,0.585731,1.26548,1.34667
6,0.697634,0.0521789,0.0787866,-0.348224,0.401843,-0.125994,0.30449,0.396152,0.551865,0.639542,1.41294,1.44185
7,-0.026966,0.126208,-0.0637679,0.968621,0.514276,-0.773357,-0.685418,-0.418654,0.20174,0.329949,1.66037,1.80899
8,0.110021,-0.461264,1.02579,-0.416696,0.545304,-0.796628,0.101275,0.44759,0.387356,0.445698,1.02403,1.53999
9,-0.599789,-0.652972,-0.146408,-0.557796,0.203396,-0.885052,0.362028,0.505946,0.542287,0.580463,1.13172,1.25808
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.0755584,-1.04412,-0.251284,-0.137804,0.423285,0.493667,1.27947,1.41166
11,0.441538,0.19449,-0.261967,0.424157,0.575774,-0.610413,-0.104881,0.190231,0.383658,0.444859,1.14631,1.37285
12,-0.667025,0.163058,0.861324,-0.366055,0.304798,-0.598382,0.254944,0.308718,0.321739,0.657331,1.27902,1.26727
13,-0.121084,0.232963,-0.570196,-0.204486,0.426259,-0.775728,0.213885,0.0345532,0.217173,0.713828,1.36583,1.29599
14,-0.371916,1.01931,0.11455,0.47153,0.621278,-0.791384,-0.271033,-0.289507,0.141817,0.477779,1.44617,1.29823
