id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.74378,-0.922499,0.169554,-1.09783,0.0621221,0.144155,0.246186,0.171936
2,-0.143328,0.112962,0.373095,0.0862218,0.208546,-0.571911,-0.465883,-0.680701,0.0264432,0.088475,0.172296,0.107064
3,-0.020265,0.0016265,0.0400452,0.00291037,0.175543,-0.562103,-0.159976,-0.667937,0.0256591,0.0825707,0.153293,0.100685
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.0520903,-0.808311,-0.782111,-0.962139,0.0272168,0.0778961,0.210422,0.094293
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.166573,-0.607338,-0.0229258,-0.723509,0.0318591,0.100611,0.229644,0.122023
6,0.117061,0.0103326,0.0321655,-0.0821753,0.0464082,-0.161358,0.243579,-0.1912,0.0360593,0.085064,0.26263,0.103277
7,-0.00452484,0.024992,-0.0260339,0.228579,0.114625,-1.26021,-1.01686,-1.49888,0.0388773,0.137266,0.139452,0.167199
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.227007,-0.717948,-0.436125,-0.854905,0.0263756,0.0798209,0.154649,0.098371
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0550601,-0.777816,0.177777,-0.925921,0.0275934,0.109208,0.223253,0.131235
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.458021,-0.907831,-0.940863,-1.08042,0.0271597,0.119096,0.232743,0.144686
11,0.0740891,0.0385135,-0.106951,0.100094,0.181768,-0.542807,-0.378595,-0.646626,0.0277808,0.0795093,0.18124,0.0965126
12,-0.111925,0.0322892,0.351645,-0.086383,-0.083463,-0.517676,0.0372808,-0.616646,0.0308963,0.0850377,0.217746,0.102049
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.0222744,-0.590385,-0.35465,-0.703683,0.0274672,0.0952714,0.211826,0.11625
14,-0.0624067,0.201847,0.0467665,0.111273,0.131956,-0.634764,-1.24244,-0.755421,0.0292497,0.0781856,0.218616,0.0965357
