rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.638647753679707,-0.258179470338601,0.116843833272187,-0.276995141739694
2,1,-0.673143195431425,-0.379635466980158,0.613192635882637,-0.38820617395298
3,1,-0.640735552140127,-0.287712065145868,0.442404271917208,-0.287428976372002
4,1,-0.714626020501053,-0.154928072220087,0.47772535989871,-0.143979906962668
5,1,-0.6510980950028,-0.201863383606818,0.201177898335729,-0.176345534064156
6,1,-0.629975528092142,-0.267474718032413,0.309736895644286,-0.277712329973353
7,1,-0.676359441212423,-0.203539982956713,-0.0867516708807708,-0.194452321850837
8,1,-0.67063103301813,-0.239934980582641,-0.00379490317596987,-0.252719965575001
9,1,-0.672293251138926,-0.205078342043238,-0.0648615450706399,-0.20144356985384
10,1,-0.708092536612343,-0.174151907504333,-0.0029763827762946,-0.186780390307987
1,2,0.229136291628042,0.142906366653943,-0.485421627664659,0.149265539801074
2,2,0.202821724144494,0.137823880366159,-0.342565926655714,0.14270701368251
3,2,0.230972938742439,-0.0426109788665773,0.743251791763098,-0.0439931015872877
4,2,0.251301443570738,-0.0133023743410342,0.371277166244373,0.0089830129291625
5,2,0.258634933301906,0.0864367675060216,-0.00374584132007072,0.13194161337022
6,2,0.218104300835262,0.133789062584351,-0.519807659217552,0.149214369634915
7,2,0.243961410117598,0.000455535915241237,0.281562748895627,-0.00778817027555956
8,2,0.235834368795689,-0.14390651932611,0.813545262328215,-0.131384811521985
9,2,0.271840555434451,0.212713096543802,-0.0389448169895299,0.195057577055053
10,2,0.250117969799883,-0.00751924297441052,0.827991862919946,0.00225289851929173
1,3,0.149488452085658,0.240911015525458,-0.252580740102065,0.263358710932409
2,3,0.16725043630945,0.126211248736923,0.00280222009183351,0.1482370038284
3,3,0.162135592600634,0.2969431103995,-0.325168361943921,0.282895680508492
4,3,0.189924665568646,0.141768887052238,-0.0333638432478254,0.145551573093139
5,3,0.191926908067599,0.0768705536210547,0.265334449484563,0.0819336251847466
6,3,0.156228795065276,0.144910433677125,-0.0766041757778392,0.13244816106035
7,3,0.198213624463261,0.173769972725445,-0.0400814375101079,0.187120184904721
8,3,0.195883828912522,0.205268860053056,0.106861600202997,0.241260049059276
9,3,0.162732147956118,0.136395989116173,0.0124015813780727,0.140883873476594
10,3,0.161898886172046,0.197642158749235,-0.560703258824357,0.222795621146636
1,4,-0.0679262464709584,-0.129772596446639,-0.986587911806847,-0.156374067048204
2,4,-0.059536431341918,-0.56911805817939,0.97452639025144,-0.579962352344035
3,4,-0.0134736967463764,-0.383957303910424,0.336668785939695,-0.37739976722616
4,4,0.0309939899241691,-0.39594819546848,0.935531530294467,-0.39382163424113
5,4,-0.0538984419575542,-0.169178448277557,-0.529858903832478,-0.181490804432178
6,4,-0.0224550600819968,-0.472371600298958,0.576392291281538,-0.481329410444428
7,4,0.00655691868368673,-0.406115433179356,0.511505529052696,-0.41723620261705
8,4,0.0114066360264954,-0.486260480442726,1.08885001552883,-0.468112394868599
9,4,0.0153252892222267,-0.114551445634344,-0.0658036181741295,-0.103125169068838
10,4,-0.0245756746238434,-0.467728175211247,0.546283709578551,-0.468376243161162
1,5,-0.126246912763778,0.0958041737275374,-0.018102832922909,0.119504766515522
2,5,-0.144469350928343,-0.0137418115564192,0.67357980171192,-0.0110559421467116
3,5,-0.160487381819875,0.170326065789465,0.163595085632836,0.163106626417763
4,5,-0.13582615940422,-0.114110816787491,0.875906872369593,-0.111681957361921
5,5,-0.085561239895248,0.0609656687917507,0.345745194265552,0.0597721507924886
6,5,-0.12098772584519,-0.0249291666554323,0.664457382730105,-0.0149689730033232
7,5,-0.0920418983314355,0.24683242368319,0.294631454497075,0.220158144172183
8,5,-0.158737606264232,-0.164094174645887,0.499407416797049,-0.162508703908822
9,5,-0.109387860820845,0.186534600028606,-0.0250191471948146,0.19714126329653
10,5,-0.11242432716801,0.100352435505222,0.181107784596258,0.11794883887848
1,6,0.14159119974166,0.439084509928499,1.232673412108,0.433321318449133
2,6,0.156954046098745,0.345722033229719,0.809039850115726,0.371302940461739
3,6,0.138501268786343,0.326098229912238,1.00564735459173,0.308997651939164
4,6,0.121960964550685,0.140669450322068,1.58927837817724,0.138026549537958
5,6,0.119532193440154,0.146916743630754,1.27297752326967,0.151579642306785
6,6,0.1583921185962,0.209293751312607,1.64272604386638,0.221425976255956
7,6,0.158967788993794,0.389368388185636,0.687943873818873,0.391155123798345
8,6,0.132032597686438,0.211889913787986,0.802379337098164,0.220056762056321
9,6,0.163818307062161,0.243982396843567,1.25573012288758,0.255572712135507
10,6,0.155538164997705,0.240680796275813,1.38005695054717,0.254019842823093
1,7,0.140728528888326,-0.49048854765821,-0.763677170678547,-0.515159272351403
2,7,0.127047681631457,-0.630120096008517,-0.252027453026287,-0.651574298676535
3,7,0.13391988355404,-0.603306235654998,-0.677134299264939,-0.610263164530382
4,7,0.0767851019326657,-0.689503421906293,-0.566707376656543,-0.6825713864112
5,7,0.144596005701122,-0.568084727838431,-0.631455757919159,-0.578567057792374
6,7,0.113419633419544,-0.584807800950293,-0.886299891295369,-0.573772739249828
7,7,0.102508249765775,-0.505308780449946,-0.826471792730547,-0.506740314178404
8,7,0.0952509634457111,-0.566805402327031,-0.685009726070821,-0.572580840778696
9,7,0.0545921859301185,-0.555633933482706,-1.05453536544873,-0.566675265280837
10,7,0.13618991855687,-0.55175266004616,-0.730550819387022,-0.547949886279944
1,8,0.25764844959397,-0.18314860554365,0.27919214998621,-0.200839374329698
2,8,0.283350093019518,0.0105418416872839,0.0112988611196459,0.0173214951448687
3,8,0.219227005557635,0.00286168253648918,-0.310021335236245,0.0123294116687947
4,8,0.269881887778002,-0.180456299953321,0.682212026411307,-0.201162041413498
5,8,0.242041026743613,0.0255833217569265,-0.215722370876613,0.0282931963117963
6,8,0.247007013688562,-0.00427986176820176,-0.183301923956548,0.000705072441666437
7,8,0.271507103012189,0.0181655325939175,-0.138108638285442,0.0153487963083002
8,8,0.286806023818492,-0.095400109121271,0.311419707150301,-0.122956618219852
9,8,0.23437692957768,-0.0439028182888257,0.0118285682217668,-0.0408280353605237
10,8,0.223581020721538,-0.0376939253783798,-0.149998539220449,-0.0309141894772038
1,9,-0.0409160583154929,-0.0572334616782277,0.732697023535207,-0.0637080387476874
2,9,-0.0774803081395526,0.00485142821070766,0.525331177223535,0.00669303658786117
3,9,-0.0792950552809853,-0.0914154741234635,0.439721644913608,-0.102708036691092
4,9,-0.0643269867114921,-0.0463542765059587,0.226918788069436,-0.091483738962905
5,9,-0.0514629837593216,0.017047812675307,0.478149097730605,0.0047215897845085
6,9,-0.0589230832795992,-0.0595494218674306,-0.061861301367165,-0.0698450622796728
7,9,-0.0530281745521112,0.0123610788098429,0.280473956020993,0.0034599821754358
8,9,-0.0193112729038018,-0.0399514261478204,0.526567913639209,-0.0353366598536077
9,9,-0.0275261671252619,-0.10032506744043,0.327807624314889,-0.104007188976629
10,9,-0.0708817302793542,-0.0638397745916737,0.410949651555741,-0.0507155376950251
1,10,-0.453276052951799,-0.21616995752341,-0.755372654083234,-0.198252654289319
2,10,-0.400243867816225,-0.0527534574974363,-0.736294048384029,-0.0284829348916475
3,10,-0.432548032772418,-0.330727454826644,-0.538296443039681,-0.333216722522467
4,10,-0.387268498983148,-0.101842208358712,-0.663296690230536,-0.0693945140432522
5,10,-0.399653924652616,-0.173697785949801,-0.951931623252331,-0.166691054445256
6,10,-0.412564543532394,-0.190074771747834,-0.62379469225013,-0.208313169284804
7,10,-0.422001869583758,-0.399556567492361,-0.373459961332456,-0.399557601122639
8,10,-0.428789287303398,-0.15281114808306,-0.882663759619523,-0.168795186853832
9,10,-0.41048159375091,-0.0575320276836429,-0.912723452991604,-0.0529773462968006
10,10,-0.441679296113123,-0.107806316780477,-1.21966558314578,-0.0782110649347069
1,11,0.23411706105063,-0.0628609890055102,0.983316740281271,-0.061093872372041
2,11,0.212769124895993,0.0309025455860173,0.560477786337,0.0310055646934352
3,11,0.203024436381614,-0.196839429338213,0.963562135473434,-0.193578499705637
4,11,0.166265745123336,0.00583696363268344,0.305233965963829,0.021085518296474
5,11,0.203879556719034,-0.103858317753162,0.731952760591345,-0.103411679302289
6,11,0.217470909087773,-0.148537096730263,0.923123082749183,-0.162699434821253
7,11,0.200335229743779,-0.125778615641108,0.328086489426466,-0.129629088798476
8,11,0.187607085892643,0.123910955385211,-0.222955186995763,0.140242876772719
9,11,0.244535368348685,0.145074494631256,0.382791657666605,0.134970688172503
