rep,id,Cl,V1,Q,V2
1,1,2.7361661836131,16.2314457430365,6.4808989970796,17.2471352303314
2,1,2.64339029463491,14.3750556697609,10.646253406758,15.4318726597498
3,1,2.73045957926027,15.7590981875322,8.97479123611431,17.0681170207184
4,1,2.53597827708241,17.9969419917302,9.29745550848356,19.7008403236819
5,1,2.70231117126385,17.1717663312982,7.05116816261121,19.0734184922055
6,1,2.75999802218169,16.0812694785025,7.85973033423303,17.2347702224289
7,1,2.63490215903436,17.1430002803402,5.28706742793303,18.7311680301251
8,1,2.65003926853114,16.5302981033777,5.74437145733198,17.6709355790805
9,1,2.64563798419884,17.1166484645631,5.40407801496567,18.6006704909037
10,1,2.55260129427398,17.6542759735935,5.74907526737272,18.8754249259227
1,2,6.51652841760297,24.2407788870528,3.54874412723819,26.4143318940161
2,2,6.34728533605418,24.1178880208648,4.09370109852177,26.2416596649938
3,2,6.52850797846246,20.1361951114459,12.1249727979092,21.7725085054134
4,2,6.66258091854519,20.7350924429678,8.35861353152116,22.9570300704083
5,2,6.71162048308683,22.9098441524077,5.74465329377031,25.9606728751933
6,2,6.44503322834155,24.0207727902991,3.42879107358274,26.4129803028451
7,2,6.6138563903095,21.0223353844927,7.64137950592975,22.5752241311922
8,2,6.56032313427054,18.1963933526648,13.007949413408,19.9505435045247
9,2,6.80083940621774,25.9934094417313,5.54596471315157,27.6520198207773
10,2,6.65470059278109,20.855353614367,13.1972340307022,22.8030453800358
1,3,6.01763270316831,26.7368012901283,4.47915611494802,29.6066769566993
2,3,6.12547269121876,23.8394357824137,5.78239306264255,26.3871777703594
3,3,6.09422184548744,28.2776866691935,4.16554466776982,30.1907890142188
4,3,6.26594964824765,24.2132211716803,5.57700312831466,26.3164118931165
5,3,6.27850816733443,22.6917286164635,7.51837369846245,24.6943586548165
6,3,6.05833061637688,24.2894077441054,5.34099105090058,25.9738265252667
7,3,6.31810370010238,25.0006018620532,5.53966463692842,27.4334036645658
8,3,6.30340094407105,25.8006268046969,6.41652697558188,28.9595852773248
9,3,6.09785847078318,24.083474874554,5.83816761449591,26.1938610252392
10,3,6.09277947471533,25.6046015936478,3.2913971581506,28.4297695275972
1,4,4.84176461786301,18.4554058927804,2.14991324417665,19.45817189701
2,4,4.88255700893742,11.893735918919,15.2799542838302,12.7391361978313
