iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
16,1267.93,1,5.66752,0.538251,0.635861,44.8379,11.1635,54.2539,0.680655,0.680655,1.83395,0.680655,0.998743,0.680655,0.680655
17,1252.32,1,4.86862,0.712245,0.760635,45.0046,9.64562,54.463,0.66342,0.66342,1.78752,0.66342,0.998743,0.66342,0.66342
18,1239.89,1,4.7918,0.586271,0.800989,42.3873,12.1022,51.3492,0.646622,0.646622,1.74225,0.646622,0.998743,0.646622,0.646622
19,1231.25,1,6.3233,0.6729,0.548706,43.5747,10.7882,52.5219,0.630249,0.630249,1.71614,0.630249,0.998743,0.630249,0.630249
20,1218.89,1,5.3588,0.598219,0.703958,44.3222,9.32608,53.1834,0.614291,0.614291,1.67269,0.614291,0.998743,0.614291,0.614291
21,1210.26,1,4.64086,0.513958,0.817578,42.9335,10.0365,52.0589,0.598737,0.598737,1.63034,0.598737,0.998743,0.598737,0.598737
22,1198.85,1,4.53504,0.545401,0.856313,44.9223,6.56172,54.7386,0.583577,0.583577,1.58906,0.583577,0.998743,0.583577,0.583577
23,1186.91,1,5.0156,0.541379,0.736241,44.7902,5.58013,55.045,0.5688,0.5688,1.54882,0.5688,0.998743,0.5688,0.5688
24,1172.06,1,6.07192,0.573545,0.585369,44.531,5.29999,54.407,0.554398,0.554398,1.5096,0.554398,0.998743,0.554398,0.554398
25,1152.74,1,4.92666,0.467834,0.778468,45.256,5.37029,55.2686,0.54036,0.54036,1.47138,0.54036,0.998743,0.54036,0.54036
26,1149.17,1,5.18908,0.446909,0.755394,47.1906,6.03938,57.8182,0.526678,0.526678,1.43412,0.526678,0.998743,0.526678,0.526678
27,1148.15,1,5.19535,0.508771,0.740496,46.4267,7.88186,56.7268,0.513342,0.513342,1.39781,0.513342,0.998743,0.513342,0.513342
28,1135.62,1,4.64169,0.817286,0.845461,46.4852,8.4368,56.2446,0.500344,0.500344,1.36242,0.500344,0.998743,0.500344,0.500344
29,1122.18,1,5.07545,0.555063,0.763825,42.963,9.88436,51.6484,0.487675,0.487675,1.32792,0.487675,0.998743,0.487675,0.487675
30,1109.44,1,5.35346,0.568175,0.730761,43.9499,9.34448,52.5455,0.475327,0.475327,1.2943,0.475327,0.998743,0.475327,0.475327
31,1098.99,1,5.46528,0.614147,0.687837,44.0188,8.72394,52.2341,0.463291,0.463291,1.26152,0.463291,0.998743,0.463291,0.463291
32,1089.54,1,5.27151,0.653541,0.722338,46.5499,7.56562,55.4546,0.45156,0.45156,1.22958,0.45156,0.998743,0.45156,0.45156
33,1077.91,1,5.13557,0.690843,0.759317,46.3582,7.24577,55.2115,0.440127,0.440127,1.19845,0.440127,0.998743,0.440127,0.440127
34,1064.84,1,5.22595,0.657823,0.719518,46.6795,6.99973,55.6274,0.428982,0.428982,1.1681,0.428982,0.998743,0.428982,0.428982
35,1054.26,1,5.66917,0.676561,0.650785,43.0504,7.49355,51.2838,0.41812,0.41812,1.13852,0.41812,0.998743,0.41812,0.41812
36,1064.24,1,5.85146,0.537415,0.613817,44.8762,8.52111,53.316,0.407533,0.40803,1.17995,0.407533,0.998743,0.407533,0.407533
37,1049.29,1,5.23254,0.491144,0.726089,46.4167,7.04966,55.0834,0.397214,0.397699,1.15192,0.397214,0.998743,0.397214,0.397214
38,1038.92,1,5.70269,0.411076,0.65462,47.1693,7.00789,56.0463,0.387157,0.387629,1.12275,0.387157,0.998743,0.387157,0.387157
39,1031.7,1,5.63615,0.637849,0.669069,47.5811,6.12664,56.6035,0.377354,0.377814,1.10251,0.377354,0.998743,0.377354,0.377354
40,1021.68,1,5.16308,0.749932,0.744311,47.7789,6.34892,56.7958,0.367799,0.368247,1.0746,0.370316,0.998743,0.367799,0.367799
41,1009.55,1,5.74859,0.599542,0.656463,48.2057,6.3414,57.2523,0.358486,0.364408,1.04739,0.369885,0.998743,0.358486,0.358486
42,1000.47,1,5.55175,0.565415,0.689931,48.3998,6.48133,57.5205,0.349409,0.355181,1.02087,0.36052,0.998743,0.349409,0.349409
43,999.063,1,5.61923,0.529662,0.667304,47.2446,7.12081,56.3638,0.340562,0.364964,1.07584,0.370934,0.998743,0.340562,0.340562
44,991.887,1,5.6763,0.508371,0.65814,44.9955,7.35536,53.7311,0.331938,0.368319,1.0486,0.371853,0.998743,0.331938,0.331938
45,989.369,1,5.86539,0.339592,0.622371,45.3741,6.77176,54.087,0.323534,0.386917,1.02205,0.389413,0.998743,0.323534,0.323534
46,987.253,1,5.85598,0.37155,0.619741,44.8551,5.3596,53.5825,0.315341,0.403446,0.996173,0.40589,0.998743,0.315341,0.315341
47,972.688,1,6.00747,0.446328,0.587894,45.9424,5.50866,55.0071,0.307357,0.39323,0.970949,0.395613,0.998743,0.307357,0.307357
48,980.804,1,6.01059,0.539564,0.566802,44.8942,5.18688,53.3928,0.299574,0.407759,0.946364,0.411252,0.998743,0.299574,0.299574
49,961.893,1,5.80501,0.569773,0.603183,45.9672,5.29225,54.6621,0.291989,0.403072,0.922402,0.412978,0.998743,0.291989,0.291989
50,957.813,1,6.16063,0.41641,0.549875,44.7802,6.54268,53.3626,0.284596,0.392866,0.899046,0.402522,0.998743,0.284596,0.284596
51,955.628,1,5.68602,0.403283,0.633703,44.8491,5.45152,53.1875,0.27739,0.382918,0.876282,0.392329,0.998743,0.27739,0.27739
52,944.437,1,5.8435,0.449402,0.613631,45.6504,6.68915,54.3874,0.270366,0.373223,0.854094,0.382395,0.998743,0.270366,0.270366
53,938.465,1,5.57629,0.579688,0.647382,44.4256,7.08336,53.0035,0.26352,0.369812,0.832468,0.380691,0.998743,0.26352,0.26352
54,929.491,1,5.8951,0.634769,0.610312,46.908,6.8664,56.0892,0.256848,0.360449,0.811389,0.372751,0.998743,0.256848,0.256848
55,931.882,1,5.42622,0.633326,0.692679,47.658,6.59038,57.25,0.250344,0.35686,0.790844,0.372181,0.998743,0.250344,0.250344
56,923.935,1,5.81696,0.567451,0.623097,47.7779,7.12572,57.5079,0.244005,0.356729,0.77082,0.376671,0.998743,0.250032,0.244005
57,927.083,1,5.48561,0.599409,0.689699,46.8586,7.10973,56.2304,0.237827,0.356141,0.776651,0.375282,0.998743,0.246325,0.237827
58,917.213,1,5.57085,0.659122,0.659798,45.5837,7.06151,54.5094,0.231805,0.347123,0.756985,0.367248,0.998743,0.240088,0.231805
59,912.596,1,5.50755,0.576628,0.673221,43.8927,7.68963,52.2906,0.225936,0.34976,0.747542,0.372967,0.998743,0.248238,0.225936
60,907.869,1,5.80326,0.612917,0.624761,43.4138,8.13762,51.4667,0.220215,0.340904,0.823703,0.363524,0.998743,0.247673,0.220215
61,911.952,1,5.72749,0.561841,0.63527,43.3176,8.38983,51.3901,0.214639,0.342704,0.802846,0.363566,0.998743,0.255265,0.214639
62,909.843,1,5.60494,0.529013,0.644898,42.8337,8.26167,50.8492,0.209204,0.334027,0.782518,0.35436,0.998743,0.269652,0.209204
63,902.482,1,5.56845,0.585694,0.63935,41.9049,7.23261,49.6945,0.203907,0.325569,0.762704,0.345388,0.998743,0.274831,0.203907
64,889.532,1,5.65961,0.595834,0.616695,40.3648,8.13315,47.715,0.198744,0.317326,0.765546,0.336642,0.998743,0.291037,0.198744
65,895.954,1,5.40505,0.666562,0.662863,40.638,7.94363,47.9982,0.193711,0.309291,0.746162,0.328118,0.998743,0.283668,0.193711
66,893.069,1,5.62394,0.622103,0.643802,39.2696,8.96428,46.223,0.188807,0.301459,0.727269,0.31981,0.998743,0.282324,0.188807
67,888.433,1,5.47752,0.585161,0.65396,39.728,9.35179,47.0531,0.184026,0.306878,0.708854,0.328591,0.998743,0.29781,0.184026
68,887.409,1,5.52138,0.695772,0.664849,40.6421,9.77022,48.1016,0.179366,0.30935,0.693619,0.332315,0.998743,0.290269,0.179366
69,886.336,1,5.56127,0.709273,0.645895,41.3209,9.91092,48.9984,0.174825,0.302458,0.68476,0.324815,0.998743,0.306923,0.174825
70,883.798,1,5.22954,0.663241,0.688893,40.4589,9.77538,47.9676,0.170398,0.296814,0.717983,0.320254,0.998743,0.311595,0.170398
71,887.748,1,5.53292,0.619305,0.647652,40.054,9.65129,47.5753,0.166083,0.289299,0.759092,0.312145,0.998743,0.303705,0.166083
72,878.711,1,5.1579,0.636481,0.712119,40.4808,9.38789,48.0614,0.161878,0.281974,0.794553,0.30826,0.998743,0.307951,0.161878
73,868.412,1,5.30186,0.706287,0.677999,39.5665,10.5916,46.9606,0.157779,0.274834,0.794319,0.300455,0.998743,0.308423,0.157779
74,869.714,1,5.42693,0.759096,0.656826,39.6492,10.8498,47.0218,0.158151,0.280918,0.774207,0.307647,0.998743,0.322584,0.153784
75,863.216,1,5.4062,0.762834,0.66348,40.0407,10.2616,47.6494,0.169098,0.289347,0.754603,0.317927,0.998743,0.32508,0.14989
76,864.084,1,5.52327,0.74979,0.641384,39.7282,10.3703,47.2755,0.164817,0.282021,0.735496,0.309876,0.998743,0.318769,0.146095
77,856.531,1,5.51735,0.646543,0.630973,39.8647,8.81033,47.4939,0.160643,0.278135,0.716873,0.307591,0.998743,0.328242,0.142396
78,851.722,1,5.52897,0.672789,0.627903,39.8173,8.81262,47.3592,0.167286,0.274485,0.698721,0.305147,0.998743,0.331838,0.13879
79,849.46,1,5.02968,0.709944,0.713914,39.9672,9.19311,47.6828,0.165842,0.278171,0.681029,0.308283,0.998743,0.33573,0.135276
80,844.926,1,5.04699,0.755776,0.715618,40.4362,9.01874,48.2776,0.1653,0.283963,0.663785,0.314109,0.998743,0.333885,0.131851
81,838.188,1,5.01409,0.73318,0.728558,39.9221,8.97768,47.7899,0.170547,0.284681,0.646978,0.315962,0.998743,0.333367,0.128512
82,835.524,1,5.14961,0.750971,0.698332,38.9509,9.18309,46.4668,0.17605,0.292386,0.630596,0.326779,0.998743,0.340147,0.125258
83,838.405,1,5.10988,0.749399,0.70795,38.4267,9.57359,45.8226,0.182835,0.284982,0.627209,0.318505,0.998743,0.345126,0.122087
84,824.768,1,5.35903,0.739028,0.656721,38.5794,9.91589,46.0203,0.180782,0.277766,0.611327,0.311068,0.998743,0.344376,0.118995
85,830.729,1,5.4686,0.753726,0.639716,38.2829,10.0671,45.4421,0.188981,0.27676,0.603809,0.303192,0.998743,0.345748,0.115982
86,816.557,1,5.29293,0.765501,0.668975,38.0228,10.3535,45.202,0.184196,0.274535,0.610344,0.30304,0.998743,0.347729,0.113045
87,814.383,1,5.02495,0.753136,0.719594,37.464,10.4456,44.3795,0.186637,0.267583,0.59489,0.295366,0.998743,0.348939,0.110183
88,816.91,1,5.09662,0.76564,0.717104,37.8507,11.1136,44.9896,0.184622,0.264036,0.657941,0.290715,0.998743,0.35394,0.107393
89,815.43,1,4.99196,0.777999,0.736392,37.4687,11.8569,44.5322,0.183066,0.267868,0.641281,0.293934,0.998743,0.348701,0.104674
90,812.037,1,4.84913,0.757831,0.758447,38.08,10.7232,45.2239,0.182365,0.261085,0.625044,0.287561,0.998743,0.349964,0.102024
91,803.176,1,4.95441,0.779124,0.737987,38.0063,10.3399,45.0845,0.180572,0.256279,0.609217,0.284187,0.998743,0.352776,0.0994403
92,806.321,1,4.84606,0.795572,0.757629,38.1436,10.1271,45.3824,0.182703,0.250157,0.593791,0.28042,0.998743,0.356177,0.0969224
93,805.245,1,5.00564,0.799226,0.724952,37.7354,10.3628,44.727,0.183161,0.248517,0.581768,0.276149,0.998743,0.352097,0.0944682
94,792.71,1,4.85383,0.75427,0.749599,37.9489,10.636,44.9741,0.195958,0.248824,0.568918,0.28103,0.998743,0.359199,0.0920763
95,800.489,1,4.86397,0.771685,0.750568,38.0591,10.4591,45.2421,0.20012,0.248817,0.558748,0.283024,0.998743,0.360415,0.0897448
96,800.948,1,4.87936,0.72943,0.748437,38.2928,10.8344,45.415,0.195053,0.248339,0.562429,0.282672,0.998743,0.362008,0.0876125
97,791.197,1,4.91232,0.749173,0.734741,37.6922,10.659,44.737,0.193387,0.243482,0.605027,0.278565,0.998743,0.363749,0.0853941
98,791.87,1,4.93894,0.756095,0.732406,37.5534,11.0228,44.5572,0.193659,0.243832,0.590058,0.276878,0.998743,0.362889,0.0832319
99,776.851,1,4.84021,0.676121,0.750603,37.7173,10.9187,44.7199,0.189244,0.244337,0.591975,0.277082,0.998743,0.361455,0.0811244
100,783.219,1,4.77502,0.654692,0.763264,37.641,10.2579,44.8179,0.200618,0.250807,0.576985,0.280403,0.998743,0.367963,0.0790703
101,787.982,1,4.96036,0.705349,0.720694,37.5351,10.1462,44.6072,0.195982,0.252623,0.579227,0.284919,0.998743,0.368876,0.0779901
102,785.316,1,5.0352,0.74651,0.705203,37.4619,10.0934,44.5218,0.197399,0.256443,0.564561,0.287194,0.998743,0.372973,0.0760154
103,768.532,1,4.90742,0.713833,0.730471,37.3805,10.0846,44.6098,0.194664,0.266166,0.550266,0.298244,0.998743,0.368359,0.0740906
104,777.524,1,4.89388,0.729702,0.734145,37.5938,10.1949,45.0474,0.192311,0.271306,0.536333,0.303139,0.998743,0.367442,0.0752747
105,781.388,1,4.93304,0.730721,0.729908,37.252,10.4921,44.6739,0.193134,0.276364,0.605426,0.310725,0.998743,0.362235,0.0764301
106,779.845,1,4.98038,0.767341,0.725787,36.7377,10.6861,43.9918,0.196524,0.27847,0.590096,0.312131,0.998743,0.371001,0.0744949
107,779.962,1,4.87244,0.767123,0.742082,36.9078,10.4379,44.1977,0.201009,0.276127,0.575154,0.310073,0.998743,0.375033,0.0726086
108,766.51,1,4.97089,0.769873,0.716618,36.9048,10.2492,44.209,0.198826,0.278676,0.571539,0.312411,0.998743,0.375023,0.0707701
109,766.482,1,4.83241,0.789129,0.743184,36.9097,10.0649,44.2946,0.199491,0.28642,0.557351,0.318256,0.998743,0.37583,0.0689782
110,770.698,1,4.92669,0.793269,0.729001,36.6993,10.5921,44.0938,0.196764,0.291872,0.566117,0.324064,0.998743,0.372697,0.0688931
111,762.96,1,5.02961,0.781501,0.712083,36.7881,10.4286,44.0532,0.194779,0.284481,0.551783,0.315943,0.998743,0.371278,0.0683645
112,760.3,1,4.98812,0.777091,0.718317,36.5813,10.6171,43.7267,0.199859,0.286333,0.59231,0.315875,0.998743,0.371403,0.0677467
113,767.46,1,5.03342,0.771278,0.706929,36.5309,10.6756,43.6814,0.200369,0.284066,0.577313,0.31324,0.998743,0.372606,0.0667937
114,766.228,1,5.03023,0.737519,0.709566,36.8705,10.4857,44.3202,0.199694,0.288728,0.564297,0.314337,0.998743,0.370545,0.068606
115,765.918,1,5.02802,0.765604,0.712675,36.795,10.2773,44.1893,0.206355,0.292941,0.550008,0.319166,0.998743,0.373941,0.0668689
116,766.374,1,4.95873,0.741122,0.728229,37.0108,10.5558,44.437,0.20262,0.288082,0.559602,0.313667,0.998743,0.367294,0.068496
117,761.125,1,4.87957,0.763667,0.739732,37.1855,10.9743,44.7155,0.209153,0.289787,0.561691,0.319141,0.998743,0.375905,0.0667616
118,758.082,1,4.80151,0.721093,0.754003,36.6659,11.0816,44.0453,0.203857,0.28245,0.562344,0.31106,0.998743,0.37249,0.065668
119,753.916,1,4.93236,0.71764,0.730684,36.8828,10.7612,44.327,0.203398,0.281634,0.555508,0.311464,0.998743,0.370957,0.0658041
120,762.237,1,4.9144,0.77563,0.732096,36.7485,11.3164,44.1473,0.20157,0.284363,0.567734,0.3133,0.998743,0.372079,0.0663313
121,764.681,1,4.871,0.812315,0.742842,36.6181,11.0543,43.9568,0.198233,0.281963,0.588749,0.312278,0.998743,0.370999,0.0655077
122,756.031,1,4.85866,0.792908,0.745865,36.7408,11.4847,44.1172,0.197988,0.281692,0.608321,0.311303,0.998743,0.37176,0.0641991
123,761.487,1,4.96334,0.762398,0.725709,36.7217,11.6626,44.0716,0.202053,0.277046,0.659782,0.306571,0.998743,0.371938,0.0654667
124,754.008,1,4.83991,0.784985,0.744635,36.9628,11.4131,44.4044,0.2063,0.274303,0.643076,0.302634,0.998743,0.376579,0.063809
125,761.203,1,4.79727,0.775656,0.754865,37.0717,11.0286,44.6753,0.208044,0.27514,0.628203,0.301448,0.998743,0.373477,0.0661361
126,760.705,1,4.85939,0.787327,0.739533,37.3003,10.519,45.0008,0.20512,0.281927,0.613008,0.307983,0.998743,0.376774,0.0658989
127,756.445,1,4.79064,0.799135,0.755568,37.5086,10.3208,45.2936,0.203137,0.282673,0.607194,0.310827,0.998743,0.372099,0.0650254
128,754.736,1,4.85859,0.809526,0.741946,37.6439,10.2125,45.5267,0.205261,0.28381,0.59338,0.311838,0.998743,0.370298,0.0641001
129,759.984,1,4.95487,0.758341,0.727033,37.7633,10.733,45.7375,0.200761,0.284937,0.608175,0.316293,0.998743,0.369361,0.0645452
130,760.023,1,4.90565,0.740502,0.737869,37.7646,10.953,45.9004,0.19811,0.280645,0.592776,0.314809,0.998743,0.368156,0.0654484
131,756.8,1,5.00969,0.764638,0.716324,37.8382,10.459,46.1417,0.198479,0.280956,0.595316,0.312915,0.998743,0.365066,0.0669722
132,759.26,1,4.98402,0.785583,0.716499,37.7115,10.1825,46.0281,0.20207,0.27917,0.580242,0.311848,0.998743,0.371006,0.0659221
133,753.432,1,5.03098,0.772694,0.706303,37.3985,10.0087,45.6408,0.202984,0.273893,0.56555,0.303952,0.998743,0.373671,0.0642529
134,750.252,1,5.02602,0.781049,0.709962,37.6196,10.2695,45.8632,0.205611,0.277422,0.559818,0.310009,0.998743,0.372043,0.0627079
135,746.999,1,5.0559,0.763432,0.705225,37.6308,10.5658,45.9005,0.204939,0.275667,0.603986,0.310717,0.998743,0.370834,0.061128
136,752.702,1,4.85478,0.746632,0.737364,37.3088,10.8516,45.5152,0.211388,0.278509,0.606279,0.314421,0.998743,0.377201,0.0620639
137,749.286,1,4.9924,0.755402,0.716693,37.2917,10.5211,45.4749,0.206365,0.280639,0.590928,0.314893,0.998743,0.37308,0.0623403
138,761.267,1,4.80338,0.823891,0.745629,36.8494,10.0262,44.8199,0.204276,0.291163,0.580546,0.328752,0.998743,0.376847,0.0634384
139,755.756,1,4.87626,0.806581,0.732912,37.0254,9.67686,45.1384,0.199103,0.293958,0.565847,0.33004,0.998743,0.373535,0.0630391
140,757.956,1,4.95669,0.785404,0.721461,36.9436,9.80173,44.9815,0.195356,0.297831,0.551519,0.333515,0.998743,0.372643,0.0619352
141,756.459,1,4.94982,0.769074,0.718737,36.8669,10.2962,44.862,0.203227,0.305095,0.556014,0.340784,0.998743,0.376631,0.0615388
142,757.988,1,4.95773,0.775602,0.718511,36.5598,10.0856,44.6312,0.199624,0.314535,0.561426,0.349133,0.998743,0.374731,0.0630223
143,761.847,1,4.95457,0.749569,0.725837,36.7562,10.2517,44.8704,0.202548,0.313366,0.556841,0.342769,0.998743,0.375498,0.0637453
144,758.808,1,4.96646,0.738284,0.721989,36.7843,10.503,44.9931,0.199865,0.317842,0.584918,0.345775,0.998743,0.374992,0.0636547
145,766.944,1,5.06123,0.767628,0.708396,36.6285,10.5931,44.7278,0.200291,0.316852,0.570108,0.3432,0.998743,0.37446,0.0667966
146,774.151,1,5.05241,0.794884,0.709721,36.7906,10.784,45.0354,0.204594,0.312285,0.555672,0.34358,0.998743,0.375985,0.0660156
147,764.95,1,5.09336,0.807739,0.701754,36.5874,10.8405,44.7829,0.199413,0.304378,0.563511,0.335354,0.998743,0.370353,0.0669222
148,763.245,1,5.00859,0.798877,0.712002,36.6264,10.5579,44.9714,0.204849,0.297283,0.549243,0.326862,0.998743,0.376091,0.0665647
149,765.161,1,5.09144,0.802318,0.69617,36.5205,10.4474,44.8479,0.208315,0.292619,0.543483,0.322357,0.998743,0.378645,0.0650277
150,764.495,1,5.08323,0.800414,0.699318,36.1848,10.9029,44.4296,0.203887,0.292719,0.532698,0.325065,0.998743,0.376133,0.0650652
151,752.657,1,4.9952,0.717419,0.71896,36.4884,10.5916,44.9467,0.203604,0.293801,0.519381,0.325542,0.998743,0.371711,0.0645885
152,758.122,1,4.93728,0.745182,0.726814,36.503,10.5846,45.0026,0.204643,0.29317,0.49127,0.325485,0.998743,0.378332,0.064006
153,758.44,1,4.85788,0.75042,0.741786,36.7367,10.9793,45.3463,0.210992,0.295303,0.50854,0.329824,0.998743,0.379266,0.063624
154,758.497,1,5.00397,0.73257,0.715875,36.6289,10.3325,45.2249,0.206318,0.295778,0.43832,0.332608,0.998743,0.375221,0.0660503
155,764.16,1,5.02409,0.725998,0.709814,36.5621,10.485,45.1978,0.198626,0.294625,0.475046,0.328273,0.998743,0.371992,0.0673703
156,763.045,1,5.15253,0.728184,0.689997,36.7378,10.9654,45.2408,0.197116,0.308101,0.495266,0.340624,0.998743,0.370388,0.0679535
157,763.003,1,5.07159,0.762877,0.700072,36.7813,10.5528,45.3225,0.198082,0.299959,0.521654,0.334908,0.998743,0.372284,0.0664643
158,754.569,1,5.09079,0.762007,0.69445,36.7575,10.4813,45.2156,0.205768,0.29949,0.505184,0.333076,0.998743,0.375797,0.0630369
159,762.864,1,5.11329,0.754282,0.69306,36.7628,10.5193,45.3896,0.204009,0.2999,0.511593,0.333488,0.998743,0.376778,0.0652119
160,761.491,1,5.02644,0.74108,0.713812,36.6936,10.8119,45.5354,0.198732,0.296303,0.548654,0.327237,0.998743,0.37261,0.0654435
161,761.91,1,5.0289,0.745088,0.715878,36.4943,11.1634,45.2893,0.211375,0.293904,0.551281,0.324611,0.998743,0.378884,0.0635816
162,761.488,1,4.88158,0.753796,0.743199,36.4003,10.9741,45.3147,0.211535,0.299981,0.556039,0.327259,0.998743,0.374038,0.0641823
163,761.888,1,4.97861,0.77659,0.719371,36.4096,11.1133,45.1856,0.209371,0.297293,0.571482,0.329121,0.998743,0.377287,0.0634979
164,752.723,1,5.05877,0.732561,0.705838,36.4244,11.0057,45.0333,0.204687,0.298382,0.55803,0.329449,0.998743,0.374412,0.0623173
165,756.122,1,4.98178,0.759827,0.722998,36.7252,10.5955,45.3721,0.20536,0.300488,0.552681,0.333602,0.998743,0.373566,0.064273
166,756.266,1,5.01337,0.746471,0.716364,36.5265,10.3942,45.1673,0.204238,0.300332,0.526599,0.334659,0.998743,0.372455,0.0632104
167,753.615,1,5.01539,0.743006,0.70866,36.5672,10.5526,45.1081,0.206952,0.305004,0.501788,0.338014,0.998743,0.378037,0.0620894
168,754.898,1,5.00016,0.768007,0.714514,36.344,10.7721,44.8468,0.200356,0.304624,0.502315,0.339071,0.998743,0.373348,0.0632612
169,755.205,1,5.02817,0.749128,0.710059,36.7505,10.6072,45.382,0.207776,0.30278,0.503425,0.337366,0.998743,0.376529,0.0605411
170,751.098,1,5.04607,0.757896,0.707412,36.8708,10.3928,45.656,0.204661,0.306192,0.50621,0.345883,0.998743,0.373793,0.061615
171,756.033,1,5.09276,0.768288,0.697137,36.851,10.2053,45.7041,0.204533,0.3082,0.508461,0.351402,0.998743,0.374048,0.0634987
172,755.157,1,4.95302,0.754791,0.7239,36.5144,10.5318,45.4855,0.207629,0.309606,0.4986,0.353011,0.998743,0.374975,0.0631343
173,765.084,1,4.95625,0.785162,0.722551,36.5676,10.6773,45.5246,0.204165,0.302525,0.548101,0.347934,0.998743,0.376865,0.0643723
174,752.181,1,5.02942,0.789359,0.707574,36.5953,10.3602,45.4419,0.198895,0.29886,0.542583,0.347264,0.998743,0.370139,0.0633343
175,760.401,1,5.09667,0.716719,0.702762,36.2148,10.4093,45.0787,0.196265,0.297204,0.564797,0.346487,0.998743,0.367402,0.0653075
176,757.512,1,5.08934,0.73314,0.701626,36.3719,11.0247,45.0302,0.196322,0.298375,0.592013,0.345908,0.998743,0.370072,0.0636392
177,754.336,1,4.91213,0.787133,0.729942,36.399,10.8016,45.2623,0.200851,0.299765,0.563474,0.350246,0.998743,0.374855,0.0613338
178,756.82,1,4.8619,0.815824,0.743683,36.6831,11.0153,45.7172,0.205563,0.305127,0.577909,0.35698,0.998743,0.37547,0.0622339
179,761.824,1,5.00572,0.813378,0.713591,36.5798,11.0583,45.7144,0.197341,0.303991,0.565639,0.353909,0.998743,0.37397,0.0639811
180,763.529,1,4.88911,0.776205,0.738365,36.3098,10.5698,45.2867,0.200456,0.300585,0.532588,0.351258,0.998743,0.370361,0.0658785
181,764.408,1,4.87008,0.740467,0.738521,36.3258,10.632,45.1541,0.199593,0.300978,0.535099,0.352518,0.998743,0.371384,0.0650343
182,762.961,1,4.92912,0.716754,0.724147,36.2444,10.4701,45.0701,0.196208,0.299792,0.548078,0.351741,0.998743,0.373214,0.0654124
183,767.682,1,4.9075,0.715301,0.733294,36.0578,10.9797,44.612,0.194871,0.293742,0.519993,0.345737,0.998743,0.375996,0.0673872
184,764.668,1,4.79448,0.767635,0.755611,36.0058,10.9366,44.452,0.195012,0.292561,0.509679,0.338416,0.998743,0.373119,0.0669586
185,764.321,1,4.78217,0.771512,0.757183,35.9748,10.8847,44.4569,0.199695,0.296318,0.518173,0.339984,0.998743,0.377565,0.0661872
186,747.394,1,4.78749,0.751697,0.757736,36.0863,11.0458,44.5947,0.19829,0.295287,0.535864,0.3381,0.998743,0.373141,0.0615727
187,760.108,1,4.87482,0.766079,0.734825,36.2776,10.7292,44.9265,0.205856,0.296138,0.548282,0.339652,0.998743,0.379266,0.0627025
