iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
242,340.263,2,2.12408,1.53699,25.5795,6.2734,419.767,0.40763,0.19376,0.334689,0.317249,0.031787
243,329.922,2,2.13306,1.51716,25.668,6.26843,419.166,0.401553,0.193001,0.331556,0.322948,0.0316068
244,336.251,2,2.12909,1.51886,25.5192,6.24982,420.143,0.397605,0.193804,0.33387,0.344091,0.0316603
245,334.988,2,2.13172,1.4856,25.5204,6.24198,419.759,0.395675,0.194479,0.337516,0.342364,0.0315948
246,329.685,2,2.12432,1.46581,25.3892,6.21203,421.027,0.393165,0.195429,0.340059,0.329819,0.0313111
247,344.574,2,2.11856,1.47964,25.3378,6.21679,422.36,0.394473,0.201766,0.347175,0.345827,0.0314389
248,340.898,2,2.11717,1.46694,25.3547,6.21461,422.646,0.393977,0.205806,0.357192,0.350037,0.0313824
249,345.369,2,2.11602,1.47142,25.3245,6.20588,421.974,0.394845,0.206967,0.359243,0.35746,0.031588
250,339.131,2,2.12346,1.4511,25.4092,6.19147,421.974,0.394708,0.203653,0.363156,0.366105,0.0316465
251,322.765,2,2.12988,1.43468,25.4387,6.16207,422.264,0.389012,0.201239,0.363234,0.356261,0.0313111
252,332.653,2,2.13162,1.42039,25.3304,6.13076,422.733,0.38505,0.201331,0.361779,0.370165,0.0313001
253,335.899,2,2.1338,1.39946,25.2695,6.11715,422.566,0.380916,0.201867,0.361089,0.360183,0.0313339
254,330.763,2,2.13047,1.39589,25.2266,6.12207,423.166,0.378192,0.200456,0.361954,0.354464,0.031262
255,334.309,2,2.12898,1.39079,25.2204,6.10987,423.667,0.377464,0.200215,0.362672,0.355766,0.0312479
256,334.642,2,2.12795,1.36402,25.222,6.11311,423.931,0.375917,0.201706,0.363456,0.355312,0.0312158
257,339.824,2,2.1298,1.3636,25.2584,6.12403,423.655,0.376472,0.202006,0.366367,0.349118,0.0312532
258,335.589,2,2.13172,1.36034,25.286,6.12765,423.344,0.376951,0.201481,0.371531,0.347143,0.0312021
259,341.164,2,2.13029,1.36095,25.3138,6.12095,423.88,0.378191,0.201997,0.372111,0.355102,0.0312683
260,336.79,2,2.13432,1.35658,25.3134,6.09731,423.631,0.379231,0.203237,0.371779,0.369159,0.0312748
261,339.025,2,2.13942,1.36246,25.3631,6.0788,423.557,0.377369,0.201821,0.370507,0.370268,0.0313873
262,341.379,2,2.14272,1.3731,25.3939,6.06098,423.484,0.376731,0.201476,0.370128,0.367119,0.0314668
263,336.38,2,2.14644,1.37373,25.4066,6.04138,423.435,0.375396,0.200364,0.367936,0.358782,0.0315169
264,336.691,2,2.14941,1.36489,25.3887,6.03553,423.09,0.374197,0.199404,0.366752,0.351678,0.0315598
265,333.161,2,2.15067,1.36858,25.3908,6.02923,423.085,0.374284,0.199328,0.366327,0.350693,0.0315516
266,335.44,2,2.15037,1.36671,25.3807,6.02562,423.165,0.374169,0.199729,0.36592,0.350525,0.0315427
267,331.846,2,2.15046,1.36944,25.3811,6.02309,423.256,0.373948,0.199855,0.365607,0.34993,0.0315289
268,332.36,2,2.15097,1.37289,25.3825,6.01809,423.275,0.373783,0.199912,0.365009,0.348586,0.0315208
269,339.444,2,2.15122,1.37544,25.3766,6.01565,423.229,0.373717,0.200265,0.36426,0.347576,0.0315297
270,333.885,2,2.15178,1.37765,25.3786,6.01272,423.203,0.37349,0.200304,0.364328,0.345696,0.0315192
271,335.207,2,2.152,1.37785,25.3838,6.01368,423.234,0.373335,0.200501,0.364821,0.344048,0.0315033
272,341.677,2,2.1528,1.37868,25.3872,6.01364,423.188,0.373267,0.200365,0.364685,0.344048,0.0315244
273,336.435,2,2.15362,1.37773,25.389,6.01229,423.089,0.373189,0.200431,0.364727,0.343446,0.0315234
274,334.405,2,2.15439,1.38003,25.4037,6.01326,423.115,0.373037,0.200791,0.364833,0.343255,0.0315099
275,332.332,2,2.15504,1.38039,25.4111,6.01362,423.152,0.372816,0.200849,0.364931,0.344461,0.0315009
276,339.186,2,2.15553,1.38007,25.4227,6.01465,423.179,0.372571,0.200928,0.365167,0.343946,0.031506
277,339.318,2,2.1565,1.37959,25.433,6.01317,423.19,0.37217,0.201016,0.365301,0.342623,0.0315128
278,334.445,2,2.15715,1.38135,25.4401,6.01034,423.212,0.371963,0.201176,0.365414,0.341615,0.0315025
279,340.79,2,2.15766,1.38231,25.4385,6.00801,423.202,0.371906,0.201139,0.365543,0.342096,0.0315141
280,337.043,2,2.15817,1.38301,25.4346,6.00671,423.166,0.371668,0.201126,0.365487,0.342413,0.03152
281,343.36,2,2.15869,1.3852,25.435,6.00267,423.205,0.371551,0.201204,0.365781,0.341833,0.0315308
282,339.418,2,2.15869,1.38719,25.4274,6.00036,423.241,0.371394,0.200897,0.366091,0.341288,0.0315405
283,328.607,2,2.15883,1.38472,25.4268,5.99955,423.265,0.371145,0.200624,0.366181,0.339757,0.0315263
284,329.183,2,2.15897,1.38296,25.4215,5.99841,423.301,0.370715,0.200632,0.366262,0.339031,0.0315106
285,330.929,2,2.15882,1.38226,25.4165,5.9995,423.328,0.370516,0.200777,0.366531,0.339456,0.0314936
286,343.107,2,2.15886,1.38054,25.4166,5.99951,423.333,0.370306,0.200959,0.366618,0.338161,0.0315039
287,335.172,2,2.1595,1.38087,25.4188,5.99869,423.308,0.369926,0.200809,0.367045,0.338025,0.0315037
288,336.745,2,2.16011,1.37944,25.4266,5.99642,423.313,0.36982,0.200748,0.366944,0.337234,0.0315071
289,335.54,2,2.15981,1.37899,25.4201,5.99655,423.326,0.369677,0.201049,0.367082,0.337008,0.0314972
290,332.316,2,2.1595,1.38004,25.4148,5.99703,423.336,0.369741,0.200995,0.367168,0.337079,0.0314871
291,333.379,2,2.15905,1.37981,25.4098,5.99813,423.354,0.36966,0.201021,0.367717,0.336663,0.0314726
292,331.782,2,2.15914,1.38146,25.4073,5.99979,423.315,0.369372,0.20096,0.368054,0.336126,0.031463
293,337.827,2,2.1591,1.38071,25.4078,6.00165,423.282,0.369287,0.200949,0.368421,0.334697,0.0314611
294,343.906,2,2.15934,1.38248,25.4089,6.00142,423.322,0.369185,0.200872,0.368524,0.334745,0.031478
295,339.788,2,2.15963,1.38363,25.4118,6.0036,423.318,0.369016,0.200812,0.368824,0.334949,0.0314857
296,338.767,2,2.15937,1.38566,25.4117,6.0047,423.361,0.368965,0.200681,0.369204,0.335304,0.0314893
297,334.029,2,2.15933,1.38536,25.4128,6.00443,423.376,0.36884,0.200717,0.369465,0.333416,0.0314785
298,337.027,2,2.15948,1.38802,25.411,6.00499,423.37,0.368605,0.200668,0.369839,0.332571,0.0314779
299,341.292,2,2.16001,1.38834,25.4142,6.00498,423.313,0.368467,0.200683,0.369769,0.332662,0.0314904
300,337.623,2,2.15997,1.38819,25.412,6.00539,423.34,0.368351,0.200652,0.369679,0.33332,0.0314965
301,339.813,2,2.16003,1.38753,25.4048,6.00419,423.31,0.368282,0.200501,0.369569,0.333219,0.0315078
302,339.22,2,2.1605,1.38487,25.4018,6.00334,423.255,0.367925,0.200236,0.369831,0.333113,0.0315202
303,335.605,2,2.16058,1.38415,25.3979,6.00405,423.199,0.367844,0.20026,0.369718,0.334045,0.0315225
304,334.215,2,2.16056,1.38552,25.3937,6.00479,423.123,0.367938,0.200083,0.369603,0.334894,0.0315245
305,336.454,2,2.16033,1.3834,25.3875,6.00535,423.062,0.367901,0.199959,0.369876,0.334364,0.0315238
306,332.715,2,2.16042,1.38146,25.3858,6.00496,423.042,0.367734,0.199989,0.369799,0.333841,0.0315185
307,328.525,2,2.16065,1.38097,25.3849,6.00502,423.024,0.367517,0.199739,0.369834,0.332939,0.0315111
308,332.518,2,2.16048,1.38155,25.3824,6.00627,423.003,0.36755,0.199601,0.369834,0.332313,0.0315062
309,333.18,2,2.16007,1.38241,25.3786,6.00912,422.954,0.367755,0.199569,0.370063,0.332354,0.0314964
310,328.809,2,2.16007,1.38105,25.3778,6.00905,422.929,0.367782,0.19965,0.370097,0.332448,0.0314808
311,334.055,2,2.15939,1.38342,25.3712,6.00978,422.966,0.367945,0.199552,0.369817,0.33258,0.0314801
312,344.94,2,2.15844,1.38457,25.3662,6.01122,423.037,0.368343,0.199598,0.369908,0.33278,0.0314868
