rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.46681326000192,0.0902349468985428,0.0439057592444971,0.426109586838913,-0.108458101249326
2,1,0.436723646859399,0.0607706350599995,0.0941262334147668,0.177022223490959,-0.0378642495433255
3,1,0.347834245524154,0.0833661478217063,-0.102981274432093,0.689619229877154,0.00748736594070465
4,1,0.316028377464924,0.121394715982897,0.330114302709375,-0.0436647657744449,0.201625387683052
1,2,-0.592638081758265,-0.633868448921348,-0.321031927239174,0.0825215924397713,0.0642650199501311
2,2,-0.655695273147309,-0.621333934133703,-0.153557045720429,-0.191769011972337,-0.0391844961934522
3,2,-0.542848460547558,-0.677339304085541,-0.130365949887026,-0.576415280007598,0.117901210911564
4,2,-0.669371577060795,-0.641420324551211,-0.226537304177052,-0.18267830826261,-0.0673549626343664
1,3,-0.670280504018484,-0.668000644810504,-0.337247767033537,-0.336064668395857,-0.0476749321645311
2,3,-0.665806738306153,-0.686196025503885,-0.241297057343887,0.748821309020673,0.0584464724388409
3,3,-0.722871027959975,-0.698978625577569,-0.175233486540119,-0.145191689687318,0.262509265582228
4,3,-0.582896667722095,-0.71986298434401,-0.183342740512603,0.141956744170946,0.250770820891344
1,4,0.115702377352041,0.199067678198968,0.146651686963315,-1.6014116139858,0.148200624013695
2,4,-0.0330257858679883,0.199137266244109,0.161597111632724,-1.53107678097051,0.0401860483676426
3,4,0.0234842175574218,0.236911918577688,0.107646200169984,-1.11065436280004,0.0237644268773867
4,4,0.080514711729793,0.246084952497337,0.18612489652874,-1.62896501132991,0.0859306695288788
1,5,0.133637927779412,0.0187125994068933,-0.235515415509431,0.528863233548888,0.221226446446659
2,5,0.187069296625771,0.0381426472862114,-0.0120220660546342,0.53324462033928,0.0523847882592223
3,5,0.161836994086155,0.0104034225317493,-0.31890176593945,0.862119551801058,-0.0261178983308361
4,5,0.0200369254091247,-0.000363179238375366,-0.179457598534376,0.55411878807469,0.0111147306165096
1,6,0.0278412354409548,0.178524559487549,0.0338494968070524,1.50901152410775,0.00634047976271201
2,6,0.0475029437532471,0.219421134672464,-0.071916279069534,1.634485184091,0.228356894837462
3,6,-0.0223188970873099,0.190302464631807,0.158201639608179,1.51200602508899,0.0610924118455491
4,6,-0.00604667328342838,0.197981803524824,0.330774255091482,1.1105644264504,0.0853486242407602
1,7,-0.0723694525557428,0.203137017473779,0.214054041868625,-1.8124778942526,-0.116768200176654
2,7,0.00972647959544301,0.22042952585451,0.139554516656885,-1.61915180387581,0.0555867060933108
3,7,-0.0778498579225258,0.222765039686585,0.124658898766533,-1.1222444046426,-0.0476664462646879
4,7,-0.022704234553615,0.189715487739119,0.270702042135319,-1.50381885512524,0.0525065765642365
1,8,0.315885438099039,0.0157406323645253,0.069549272926968,-0.986977222746817,-0.0230897458042518
2,8,0.259159982523938,0.0504094751997828,-0.250776835085571,0.521259389017475,-0.320398498045653
3,8,0.299033195739079,0.0459381297675576,0.0821581252421586,-0.501344034898227,0.0311909992296244
4,8,0.252083864151613,0.0255802452525491,-0.22513487910665,-0.0587908509488617,0.00755483950980951
1,9,-0.0155276951944335,0.257584640122121,0.266603478950983,-0.101697574703575,0.172711433251453
2,9,0.0307016171554184,0.323563142698946,0.318804509404746,-0.245438766652892,0.276329398147594
3,9,0.0555742663640294,0.276554472397778,0.118694406450036,0.122522994664597,0.00998115865618265
4,9,0.00490371869377869,0.262783993357603,0.265945391014948,-0.509852963925348,0.0930279980334108
1,10,0.443229293150179,0.317733313047171,-0.00881652230095753,0.861660129490379,-0.0601929973320274
2,10,0.457489236866615,0.283017530908659,-0.0670635904950374,0.913437467869056,-0.204832672899769
3,10,0.454020347875915,0.290346961232717,0.129674216623386,0.345021485001904,-0.186017040276537
4,10,0.415112693798424,0.288452872567461,0.0598660567256157,0.716643647606232,-0.143548541998646
1,11,0.295291179068628,0.117253709280993,0.248049834564725,0.111615227411169,0.144738777293098
2,11,0.328537088710994,0.0585576158000785,0.0876717980306427,0.406498048271603,0.20490220696987
3,11,0.327754810944025,0.0633869398077218,-0.0804892869082101,0.366896779830465,0.128862522653957
4,11,0.388937014203831,0.089188482073995,0.0693917523239826,0.540300167879076,0.152200880812037
1,12,-0.0871830163663237,0.259437006986699,0.0796581655134112,0.278675635693093,-0.278701212657529
2,12,0.0185431907975491,0.225836775947968,0.129498799702579,-0.170824895788628,0.334436971178223
3,12,0.237886629545996,0.265518277299722,0.202017199529147,-0.232587228802861,0.401917263856509
4,12,0.0569180762669388,0.295036088992503,-0.00388151654710223,0.49503127999115,-0.0703368283611971
1,13,-0.602372156597339,-0.627579692479917,-0.246599064360917,-0.108950581833354,-0.207638948263376
2,13,-0.806948889292234,-0.643463995277541,-0.253055101105355,0.392507125809368,-0.0681090896232983
3,13,-0.698261075143903,-0.656567893840548,-0.321851161477947,0.0154872511338331,0.184433016857234
4,13,-0.586749935095092,-0.638611919627324,-0.231280064630335,-0.174592980480788,0.0115505045704194
1,14,0.123579551489995,0.277216496924698,0.23438719742134,-0.451685564095051,0.0208290109792895
2,14,0.222787246785697,0.318505462568383,0.218619160996802,-0.275842817172943,0.179355417202635
3,14,0.176154607218285,0.275137203052475,0.075241316497372,-0.349987363114562,0.064186113217958
4,14,0.0445601535107686,0.310217099777789,0.237864401129172,-0.230352238167361,0.100214341276599
