rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.144459798499518,0.0976608958569432,0.00377403813157828,0.0657535628220471,0.48988699301797
2,1,0.0535623895215642,-0.0380008391598596,0.0554603522519708,0.0776406476935185,0.454241572909227
3,1,0.129011851786017,0.0484269100264543,0.0546944339008433,0.0237533331528166,1.44802892138541
4,1,0.105066897860804,0.0815555663436376,0.0121688973555738,-0.1122790806024,-0.0483101051279795
1,2,0.1256725741178,-0.257410134491607,0.00847497109831918,-0.0263412000237655,-0.292715804444323
2,2,0.0256958330978332,-0.261889329961175,-0.119581804275359,0.0399074467983098,-0.65918539661876
3,2,0.0800558655000565,-0.316697583394641,-0.0686254474225918,-0.122858467869924,-0.410610616005531
4,2,0.263571647397259,-0.236781633947526,-0.0250622419417303,-0.0342015377106284,-0.39036335495394
1,3,-0.167517535284197,0.138988105518212,-0.025610249349763,-0.0231559675807969,-0.0246703747691184
2,3,-0.121469613441144,0.183988131625952,0.0115855030178871,-0.00996662615190358,-0.0479972815056819
3,3,-0.0608089713799476,0.114326758101213,0.0489044567094172,0.0382060719598392,1.20040141176305
4,3,-0.200011327497609,0.194387987313985,0.0467112291818008,0.0577400461720554,0.10841557753181
1,4,-0.0705411656473604,0.202190521395665,0.0235879445618719,0.0444349514545603,1.65695437757853
2,4,-0.0726657279030215,0.253371537753909,0.00728713651315216,0.0170040971545098,0.0241292487327778
3,4,-0.15680850254839,0.14612557825325,0.00598313973565645,-0.00877645194880117,1.84084797933322
4,4,0.0403595441424369,0.274851112130075,-0.0451387091228406,0.0844880211909786,1.03942118415534
1,5,-0.235395321350487,0.0806016208851208,-0.0293700585384178,-0.00667984730188476,-3.88433172014246
2,5,-0.0563816322181057,0.228769801040465,-0.005066989608558,-0.0718837156834979,-3.50087800446338
3,5,-0.0615783226989645,0.261617381148508,0.0471179152199079,-0.150250262022303,-2.02668898986968
4,5,-0.144746753105964,0.231385050955979,-0.000375292126497229,-0.0955495252720673,-2.48191157746473
1,6,-0.112733042755802,-0.126619161458767,0.0130744212378318,-0.0482591672787507,2.43675185203714
2,6,0.0374563126965987,0.231110735553469,0.039287966637918,-0.0212625689125057,-0.451770065384092
3,6,-0.0862363320996053,0.237863127176146,-0.0157808094851828,0.0563002427358206,1.11410467927274
4,6,-0.0426061336437938,-0.545988675633504,-0.0119169735753215,0.152969316629875,2.80363607691732
1,7,0.0955782381568928,0.018124238180067,0.00202998574019375,0.051754100874966,0.716863172785358
2,7,0.0262687480123193,0.0209048079754228,-0.00438569349773621,-0.0483478725425308,0.570979995368038
3,7,0.0451096901937172,-0.0626788617440357,0.0362672119028113,0.0824797590666289,1.4480830346993
4,7,0.129566126601411,-0.0750482731465758,0.00783909931013316,0.0323621749644136,1.59325660513384
1,8,-0.12800653150796,-0.0257096985922218,-0.0222228043465522,-0.101117049795129,0.223474483908229
2,8,-0.116109202300276,-0.0466322854258383,-0.0149373437886742,0.075158172683381,0.978995587738816
3,8,-0.0839465920367191,0.0607066889470684,-0.0104988070464431,0.069109125033644,0.223547976912696
4,8,0.00203881949004499,0.0590041955530132,-0.0341068944663871,-0.0567016701392524,-0.229335320153738
1,9,0.166263134764609,0.0487011803737043,-0.0460209903930346,0.00897999878632261,0.358506738371815
2,9,-0.0239982699980827,-0.0526978634142394,0.026932293189156,-0.0482613742155129,1.26236095181243
3,9,0.0934806848050898,0.0520045871550541,-0.0498000799332754,-0.00794756286530118,0.208133744780342
4,9,0.178136774129912,0.036541201431973,0.00652890603231082,0.0903776121914932,1.16252450253505
1,10,0.154751039552596,-0.4944484317235,-0.0123345083289581,0.0107067624740229,1.56786742254452
2,10,-0.00806975964451302,-0.300052130769489,-0.0528788965339291,-0.10125279652676,0.338312938918418
3,10,0.122482215409874,-0.315412022641265,-0.0157435901270278,-0.0371062958124897,-1.55870576633613
4,10,0.00170643632855315,-0.3782795378611,0.0207709206545243,-0.00331296080348276,0.295414710993406
1,11,-0.521098508166004,-0.569850313868357,0.0252508368891169,-0.0650766894487598,0.18583145792077
2,11,-0.514518391786171,-0.593188933630116,0.013195212750388,0.020797801134333,0.423713338694339
3,11,-0.435236518364061,-0.443217831203822,-0.0648440738349163,-0.0142415432784433,-0.0626636679870485
4,11,-0.571137298876094,-0.608562700787838,-0.0609950490090911,-0.0548826340706134,0.573995205976177
1,12,-0.153912186589451,0.212752351010541,-0.0306450795641244,-0.0266474392486322,-2.58605179233634
2,12,-0.129378852471667,0.174075637586947,-0.0410425685521218,0.0101834623008918,-3.15631686977015
3,12,-0.112294433755241,0.162741991146182,-0.082718285470583,0.007341059778605,-3.05894428803649
4,12,-0.0367613881734451,0.194813634182149,-0.0421799400552998,-0.0162622781483139,-2.49754369389851
1,13,0.156607174187766,0.0374392335520857,0.00428394036046242,-0.00582960596568904,0.332151998133295
2,13,0.182736214948445,0.188600320362113,0.0191757148870946,0.0802546514407556,-0.594706687293686
3,13,0.188070581935476,0.0266652029088217,-0.0410538649434562,0.0238209404809542,1.43270026332407
4,13,0.387237192185839,0.22629208366848,0.0274370875460819,-0.0230677876750325,-0.494404700099673
1,14,0.344674195530189,0.180375638086637,0.0270329919669603,-0.00473011190663897,0.425644766248084
2,14,0.0624464514720883,0.0254073941288246,0.00342450577334663,0.0546360772056644,-0.381962651010403
3,14,0.100185565538514,0.0501414627865882,0.0639669123807591,0.137144842823558,0.719976727734195
4,14,0.368476307838503,0.177353738435865,0.0265681181190569,0.0299863632630601,-0.256647447102552
