rep,id,fi,Cl,V1,Q,V2
1,1,1.07436175779424,10.1645448935415,46.9208071739747,14.6746638946241,78.7644253231106
2,1,0.981011950635303,8.87504973377905,49.4097385277363,14.8501437756076,76.0062838821362
3,1,1.05789260938619,9.67622347551336,49.3719091912144,14.0710885169168,205.326905091786
4,1,1.03286229045233,10.0021527482962,47.3163587216614,12.2814478487913,45.9826587395878
1,2,1.05436590382199,7.12660271859913,47.1418980026748,13.383568181028,36.0122314112704
2,2,0.954051912095751,7.09475265656649,41.4756033972158,14.3002403692883,24.9628582458503
3,2,1.00734971613168,6.71636573445131,43.6438221723026,12.152202529399,32.0072945213129
4,2,1.2102641244771,7.27514063661519,45.5871075218334,13.2787811857746,32.6619597934384
1,3,0.786430786548567,10.5934182009925,45.5621322931309,13.4262659216153,47.0826266409313
2,3,0.823491014845352,11.0810108592024,47.2887626763742,13.6045224862172,45.997045451592
3,3,0.874990720085463,10.3353652792457,49.0868729361,14.2759309856907,160.28858684856
4,3,0.761287382512439,11.1968531002163,48.9793322288597,14.5575381524965,53.7847529266171
1,4,0.866516443953282,11.2845586459375,47.8597631310969,14.3651315608852,253.035254329886
2,4,0.864677430064037,11.8771491674285,47.0859344701067,13.9764391843942,49.4372256139193
3,4,0.794897956264848,10.6692989106856,47.0245745785375,13.6207238772522,304.120019947764
4,4,0.968144929093109,12.1350248921049,44.6810055516165,14.9521771883075,136.455101090265
1,5,0.73482099895391,9.99261578969898,45.3911490031734,13.649311107816,0.992272736473846
2,5,0.878873188928126,11.5885156710431,46.5078073776198,12.7877180595032,1.45600508491546
3,5,0.87431780370858,11.9754911786281,48.9992554904146,11.8238495185563,6.3590910899178
4,5,0.804543872613645,11.6188622002554,46.7265206073509,12.4886392880999,4.03361448751732
1,6,0.830717021602735,8.1223995114221,47.3592242194423,13.093418928275,551.877608883573
2,6,0.965338256472338,11.6156754045078,48.6170919522702,13.4517112771308,30.7166355134384
3,6,0.853022496016467,11.6943743979913,46.0121908205877,14.5365932409375,147.036245717387
4,6,0.891063878926286,5.34016260390629,46.1903182818035,16.0119963951703,796.486773578952
1,7,1.02310816164574,9.3874061198514,46.8390461464995,14.4706578153493,98.8335991592295
2,7,0.954598659270235,9.41354478110993,46.5395037619947,13.0922575246073,85.4177941913881
3,7,0.972754698776881,8.65871143585782,48.4704532328573,14.9221794289476,205.33801631168
4,7,1.05847913515018,8.55226795069309,47.1119313281845,14.192747210937,237.420077666557
1,8,0.818125477697259,8.98480735902876,45.7167332137265,12.419301681124,60.3432401516677
2,8,0.827917117522483,8.79877487362351,46.051016897096,14.8133243853047,128.453893481484
3,8,0.854977933667756,9.79577790925991,46.2558703160129,14.7239883516169,60.3476751206534
4,8,0.931746769810399,9.77911485047832,45.1766470092151,12.9833430134444,38.3685888620002
1,9,1.09804366257442,9.67887774066253,44.6416017224711,13.8647396050726,69.0672857328549
2,9,0.907799901997784,8.74556675056778,48.0200908106197,13.0933900319593,170.534120754848
3,9,1.02096438681906,9.71090387958539,44.4732154860753,13.6320186269842,59.424594613116
4,9,1.11115914721017,9.56189548351067,47.0502460111211,15.0404992315652,154.330892375845
1,10,1.08547536192513,5.62261212353366,46.1710362443798,13.8887014162008,231.468054194346
2,10,0.922375578367736,6.82909832166748,44.3365011790855,12.4176159159327,67.6865429580399
3,10,1.05100745855058,6.72500558298004,46.0139033966676,13.240265504992,10.1540097859978
4,10,0.931437124336661,6.31523671998987,47.7251307545011,13.695344239777,64.8443094578896
1,11,0.552207424049049,5.21424584032728,47.9394149718543,12.8750613285201,58.1139596603772
2,11,0.55585299414907,5.09396163276991,47.3649451572827,14.0295623604408,73.721006470017
3,11,0.601716096577414,5.91816803292816,43.8091681892402,13.5464884138481,45.3273579580655
4,11,0.525255574751289,5.01624716544284,43.9781156981978,13.006981675949,85.6757355088335
1,12,0.797203569181301,11.404375862326,45.3333112138476,13.3794702349902,3.6346857434694
2,12,0.817003516974462,10.9717130072109,44.8644005806841,13.8814353576758,2.05496245323337
3,12,0.831081461482792,10.8480655032408,43.0330705746267,13.8420347535178,2.26512548367694
4,12,0.896287170030526,11.201620020112,44.8134020975649,13.519142191384,3.97105083139336
1,13,1.08749202135675,9.57048622958964,46.9447382988822,13.660921251343,67.27081213641
2,13,1.11628162919366,11.1322366132881,47.6490600410219,14.8890128869526,26.6254562311513
3,13,1.12225219550263,9.46792699791895,44.8638937777207,14.0720398577738,202.203518989299
4,13,1.36958005721205,11.559838146521,48.0443372006856,13.4274499006799,29.4345674275627
1,14,1.31250978226842,11.0410529962798,48.0249266185503,13.6759496133834,73.8635308466509
2,14,0.98976615042743,9.45602564259629,46.904409699484,14.5124220615402,32.9374989890422
3,14,1.02783283158611,9.69282810186724,49.8318382022882,15.7606092580934,99.1418025561262
4,14,1.3441250499914,11.0077384041155,48.0026062745919,14.1590679396841,37.3348422610242
