id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.094427,-0.320077,0.14054,-0.659387,-0.210158,0.0149541,-0.52243,0.0326636,0.110384,0.276568,0.285475
2,-0.144048,0.180292,0.36169,0.295913,0.229575,0.0833857,0.0236746,0.200874,0.0277607,0.122513,0.405502,0.319356
3,-0.0203667,0.00259598,0.0388211,0.00998839,0.179216,0.165561,0.00715762,0.428794,0.0261167,0.0836879,0.210869,0.221172
4,-0.0733096,-0.148978,0.0859684,-0.854643,-0.025042,-0.22923,0.0795558,-0.587802,0.0262725,0.0952125,0.399728,0.238197
5,-0.0909192,0.155036,-0.0632448,0.509938,-0.132995,0.130962,0.23177,0.337305,0.0284518,0.110296,0.2795,0.292938
6,0.117649,0.0164914,0.0311822,-0.282026,0.036889,0.549831,0.555865,1.40394,0.0780873,0.161616,0.416289,0.41549
7,-0.00454756,0.0398885,-0.0252381,0.784483,0.108387,-0.435115,-0.887054,-1.06065,0.0261896,0.0523369,0.184294,0.136126
8,0.018554,-0.145784,0.405989,-0.337481,0.240189,-0.000906479,-0.102194,-0.00013108,0.0263046,0.0929262,0.260719,0.244455
9,-0.101149,-0.206375,-0.0579453,-0.451757,-0.0531685,0.0192999,0.322923,0.071594,0.0270406,0.0778197,0.236176,0.199698
10,-0.0626087,-0.00446254,0.126842,-0.177326,-0.412172,-0.293949,-0.140818,-0.755865,0.0246292,0.0990365,0.459868,0.252327
11,0.0744611,0.0614693,-0.103681,0.343524,0.202042,0.12769,0.0515361,0.318598,0.0277192,0.116647,0.383204,0.302531
12,-0.112487,0.0515352,0.340895,-0.296467,-0.048443,0.183696,0.362703,0.469064,0.0307794,0.107861,0.327704,0.272527
13,-0.0204197,0.0736291,-0.225672,-0.165613,0.015528,0.0282844,0.300289,0.0682158,0.0247951,0.106914,0.38149,0.277968
14,-0.0627201,0.322158,0.0453368,0.38189,0.154589,0.0672081,-0.629549,0.16781,0.0282229,0.187978,1.04935,0.48847
