iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
13,1276.41,1,9.39364,0.598033,0.204833,38.6857,18.1136,45.5283,0.735092,0.735092,0.992352,0.735092,0.998743,0.735092,0.735092
14,1267.73,1,8.40787,0.718032,0.286123,39.798,17.6502,47.0676,0.716479,0.716479,0.99471,0.716479,0.998743,0.716479,0.716479
15,1250.23,1,8.74821,0.76313,0.272523,36.6736,18.7124,43.392,0.698337,0.698337,0.998697,0.698337,0.998743,0.698337,0.698337
16,1245.85,1,8.35331,0.999399,0.292036,34.7499,20.0267,41.1733,0.680655,0.680655,1.03594,0.680655,0.998743,0.680655,0.680655
17,1228.58,1,9.85402,0.756552,0.16199,34.4714,17.371,40.8601,0.66342,0.66342,1.052,0.66342,0.998743,0.66342,0.66342
18,1228.47,1,8.29512,0.661502,0.346679,35.1234,18.8363,41.6743,0.646622,0.646622,1.02536,0.646622,0.998743,0.646622,0.646622
19,1209.67,1,7.89042,0.779636,0.367941,35.1059,17.5165,41.3702,0.630249,0.630249,0.999397,0.630249,0.998743,0.630249,0.630249
20,1205.33,1,9.93219,0.874873,0.177082,35.3695,15.5169,41.7906,0.614291,0.614291,1.02818,0.614291,0.998743,0.614291,0.614291
21,1188.46,1,10.207,0.669144,0.149346,35.2639,15.4626,41.9853,0.598737,0.598737,1.00215,0.598737,0.998743,0.598737,0.598737
22,1178.46,1,8.30014,0.606366,0.34164,35.3933,15.337,42.3548,0.583577,0.583577,0.976773,0.583577,0.998743,0.583577,0.583577
23,1169.29,1,7.70512,0.634456,0.386794,35.7942,12.1494,43.0279,0.5688,0.5688,0.952041,0.5688,0.998743,0.5688,0.5688
24,1150.04,1,8.15412,0.563515,0.361532,38.5656,9.7766,46.0583,0.554398,0.554398,0.927935,0.554398,0.998743,0.554398,0.554398
25,1155.48,1,8.9567,0.549715,0.280553,39.4729,9.54519,46.9597,0.54036,0.552029,0.919599,0.551045,0.998743,0.54036,0.54036
26,1132.98,1,8.42348,0.504904,0.333688,41.2908,12.3611,49.1732,0.526678,0.542489,0.896314,0.54274,0.998743,0.526678,0.526678
27,1133.17,1,8.69092,0.50074,0.313384,41.2275,13.4292,49.1992,0.513342,0.552527,0.888283,0.550076,0.998743,0.513342,0.513342
28,1122.89,1,7.4025,0.596448,0.456852,39.1858,14.6834,46.4957,0.500344,0.538537,0.95388,0.536148,0.998743,0.500344,0.500344
29,1113.09,1,8.06273,0.640337,0.385992,38.2938,15.0993,45.3328,0.487675,0.524901,0.929727,0.522572,0.998743,0.487675,0.487675
30,1100.34,1,8.31093,0.455728,0.349308,38.4991,11.4251,45.7682,0.475327,0.51161,0.906186,0.50934,0.998743,0.475327,0.475327
31,1090.75,1,7.75321,0.750501,0.373512,38.7383,9.41264,45.842,0.463291,0.498656,0.883241,0.496444,0.998743,0.463291,0.463291
32,1076.54,1,8.36883,0.754289,0.303899,37.3109,9.60488,44.1764,0.45156,0.48603,0.860877,0.483873,0.998743,0.45156,0.45156
33,1068.32,1,8.94739,0.534314,0.246596,37.4166,8.50644,44.1955,0.440127,0.473723,0.839079,0.471621,0.998743,0.440127,0.440127
34,1062.05,1,7.8424,0.599359,0.34737,39.1621,7.9307,46.3064,0.428982,0.484438,0.833922,0.48162,0.998743,0.428982,0.428982
35,1052.49,1,6.85277,0.688679,0.48958,40.1536,7.71646,47.4271,0.41812,0.472172,0.864327,0.469425,0.998743,0.41812,0.41812
36,1043.26,1,7.56668,0.614808,0.426344,42.0804,8.6629,49.7979,0.407533,0.460216,0.842442,0.457539,0.998743,0.407533,0.407533
37,1043.31,1,7.95043,0.655235,0.361961,41.7357,8.21322,49.4708,0.397214,0.448563,0.821621,0.445954,0.998743,0.397214,0.397214
38,1027.82,1,6.75506,0.819516,0.510362,42.1993,7.23984,49.9856,0.387157,0.437205,0.827153,0.434662,0.998743,0.387157,0.387157
39,1007.98,1,8.19351,0.489326,0.355374,41.8771,8.96637,49.72,0.377354,0.426135,0.806209,0.423656,0.998743,0.377354,0.377354
40,1008.84,1,7.43873,0.571384,0.45313,40.9951,8.91858,48.677,0.367799,0.415345,0.801257,0.412929,0.998743,0.367799,0.367799
41,1004.56,1,8.03826,0.732467,0.38498,40.1891,10.2415,47.6784,0.358486,0.404828,0.860476,0.402473,0.998743,0.358486,0.358486
42,989.727,1,7.86464,0.670136,0.391905,39.08,9.71993,46.5311,0.349409,0.394578,0.838688,0.392282,0.998743,0.349409,0.349409
43,988.53,1,7.8487,0.746848,0.382691,39.0636,12.0193,46.5188,0.340562,0.420294,0.817452,0.421069,0.998743,0.340562,0.340562
44,969.156,1,8.89592,0.548117,0.275306,39.1079,12.8078,46.7967,0.331938,0.429498,0.796754,0.430681,0.998743,0.331938,0.331938
45,975.609,1,8.41447,0.638106,0.329617,37.0239,12.8376,44.2008,0.323534,0.418623,0.860451,0.419776,0.998743,0.323534,0.323534
46,965.997,1,8.10443,0.570197,0.353358,37.3955,10.8704,44.7808,0.315341,0.422044,0.838664,0.427773,0.998743,0.315341,0.315341
47,957.997,1,8.62143,0.60031,0.289819,36.6461,11.4799,44.1344,0.307357,0.414,0.877937,0.42166,0.998743,0.307357,0.307357
48,957.806,1,8.4613,0.633455,0.319022,36.354,10.5279,43.6653,0.299574,0.446499,0.855707,0.458125,0.998743,0.299574,0.299574
49,955.212,1,8.0893,0.677337,0.349906,39.0279,10.4658,46.8399,0.291989,0.486224,0.83404,0.499882,0.998743,0.291989,0.291989
50,953.936,1,7.81484,0.668513,0.384081,38.1668,10.5223,46.0229,0.284596,0.490059,0.812921,0.501538,0.998743,0.284596,0.284596
51,949.29,1,8.45142,0.665996,0.329511,40.1108,9.56123,48.2076,0.27739,0.477651,0.792338,0.488839,0.998743,0.27739,0.27739
52,928.931,1,8.39977,0.685883,0.325501,39.4935,9.93639,47.3104,0.270366,0.465556,0.772275,0.476461,0.998743,0.270366,0.270366
53,935.19,1,7.83352,0.649016,0.378438,39.0381,9.41765,47.0993,0.26352,0.453768,0.752721,0.464397,0.998743,0.26352,0.26352
54,931.814,1,6.94781,0.679858,0.484205,39.1368,8.5595,47.1607,0.256848,0.442279,0.733662,0.452638,0.998743,0.26739,0.256848
55,917.824,1,7.67511,0.641305,0.39249,38.8969,9.04797,46.6485,0.250344,0.43108,0.715085,0.441177,0.998743,0.265241,0.250344
56,912.774,1,7.22492,0.727216,0.441711,37.4551,9.74163,44.8589,0.244005,0.420165,0.696978,0.430006,0.998743,0.26983,0.244005
57,907.397,1,7.2988,0.690874,0.432881,37.0023,9.58076,44.231,0.237827,0.409526,0.679331,0.419118,0.998743,0.269459,0.237827
58,912.221,1,7.49423,0.612432,0.404581,36.27,9.38735,43.3796,0.231805,0.399156,0.684629,0.408506,0.998743,0.27627,0.231805
59,910.55,1,7.81747,0.576931,0.365925,36.4837,10.6494,43.8247,0.225936,0.410738,0.687699,0.416971,0.998743,0.275575,0.225936
60,900.88,1,8.05006,0.694545,0.346478,36.5252,10.4802,43.7498,0.220215,0.425464,0.670286,0.433439,0.998743,0.271077,0.220215
61,902.162,1,8.50261,0.725952,0.301494,36.2249,10.898,43.626,0.214639,0.419266,0.664067,0.422874,0.998743,0.274153,0.214639
62,900.622,1,7.81888,0.688081,0.363806,36.2942,11.7303,43.6071,0.209204,0.40865,0.665996,0.41454,0.998743,0.284413,0.209204
63,901.214,1,7.98472,0.587386,0.349936,35.8929,10.8744,43.2149,0.203907,0.405281,0.649133,0.410673,0.998743,0.289389,0.203907
64,898.694,1,7.70351,0.600649,0.373432,35.341,11.532,42.3145,0.198744,0.395019,0.708441,0.400275,0.998743,0.298235,0.198744
65,884.459,1,7.45876,0.647485,0.409748,35.5873,10.8154,42.4526,0.193711,0.385017,0.699575,0.39014,0.998743,0.290683,0.193711
66,884.697,1,8.25713,0.636989,0.324256,36.04,11.207,42.9553,0.188807,0.383374,0.681861,0.38605,0.998743,0.28347,0.188807
67,880.117,1,8.15882,0.573805,0.325574,37.0337,10.153,44.3771,0.184026,0.40824,0.677152,0.412135,0.998743,0.289523,0.184026
68,879.445,1,8.03164,0.645421,0.343395,36.5877,10.2549,43.6678,0.179366,0.402616,0.678312,0.409825,0.998743,0.290942,0.179366
69,877.355,1,8.11247,0.620277,0.315846,36.1994,10.4394,43.1712,0.174825,0.425283,0.661137,0.433435,0.998743,0.289658,0.174825
70,872.588,1,8.09992,0.628541,0.318382,35.3621,10.0627,42.066,0.170398,0.414515,0.674095,0.42246,0.998743,0.302376,0.170398
71,869.886,1,7.77877,0.503889,0.351161,36.4586,9.20077,43.6614,0.166083,0.404019,0.657027,0.411764,0.998743,0.314205,0.166083
72,864.508,1,7.5371,0.50343,0.385526,35.3781,9.94838,42.2602,0.161878,0.405245,0.64039,0.412471,0.998743,0.310437,0.161878
73,865.234,1,7.40307,0.610476,0.394615,36.2178,9.93344,43.1746,0.157779,0.394984,0.624175,0.402027,0.998743,0.324507,0.157779
74,859.449,1,7.37464,0.547887,0.402471,36.2239,9.89556,43.1446,0.160298,0.384982,0.608371,0.391847,0.998743,0.324751,0.153784
75,852.643,1,7.15008,0.601329,0.424651,35.9466,9.07702,43.0338,0.156239,0.390803,0.592966,0.393457,0.998743,0.318583,0.14989
76,848.082,1,7.09614,0.546949,0.426175,36.266,9.17841,43.4938,0.164853,0.380908,0.577952,0.383494,0.998743,0.327314,0.146095
77,841.068,1,7.24069,0.601212,0.409743,36.3521,8.88531,43.4448,0.160679,0.374087,0.575306,0.377081,0.998743,0.329712,0.142396
78,839.43,1,7.03409,0.621603,0.443657,36.5399,9.14922,43.7765,0.156912,0.376055,0.560739,0.380666,0.998789,0.32894,0.13879
79,833.528,1,6.84478,0.542456,0.461272,36.3955,9.48707,43.6347,0.161482,0.366533,0.54654,0.372083,0.999,0.331859,0.135276
80,831.909,1,7.10626,0.571023,0.427485,36.9124,9.44014,44.3443,0.166796,0.367961,0.532702,0.374695,0.998964,0.333773,0.131851
81,826.008,1,7.02759,0.595432,0.444378,36.5042,9.1991,43.912,0.164423,0.360139,0.519213,0.366616,0.999,0.337626,0.128512
82,824.116,1,6.7775,0.651192,0.472255,36.2258,9.18566,43.4905,0.1638,0.360382,0.543839,0.363488,0.999,0.342325,0.125258
83,824.875,1,6.95171,0.613104,0.442449,36.3318,9.4946,43.6956,0.166532,0.351257,0.57486,0.354284,0.998843,0.342982,0.122087
84,820.459,1,6.90337,0.661608,0.445696,36.4424,9.6064,43.7478,0.176658,0.342363,0.629898,0.345313,0.998965,0.345111,0.118995
85,817.839,1,6.9762,0.649508,0.443975,36.7824,9.86392,44.177,0.172185,0.333694,0.670238,0.33657,0.998547,0.343448,0.115982
86,811.772,1,6.84384,0.640471,0.459696,36.7729,9.2176,44.19,0.16912,0.32584,0.664653,0.33237,0.998979,0.336991,0.113045
87,807.861,1,6.48679,0.645832,0.509517,37.5231,9.01009,45.1673,0.177294,0.317589,0.666297,0.325222,0.998907,0.350579,0.110183
88,808.14,1,6.6074,0.632522,0.504529,38.3259,9.00109,46.2489,0.172805,0.319348,0.687507,0.327675,0.999,0.341702,0.107393
89,805.363,1,6.45693,0.66814,0.516277,37.6694,9.23005,45.6581,0.169798,0.319151,0.670099,0.329137,0.998898,0.34544,0.104674
90,797.664,1,6.63647,0.583956,0.486427,37.563,9.00479,45.5654,0.169694,0.31107,0.655412,0.324474,0.998925,0.347908,0.102024
91,798.85,1,6.67962,0.585578,0.476648,37.828,8.79229,45.7524,0.170613,0.326164,0.686237,0.340399,0.999,0.355971,0.0994403
92,804.292,1,6.52659,0.601467,0.504472,38.1764,8.85189,46.2838,0.169067,0.333538,0.668861,0.347116,0.998997,0.352556,0.0969224
93,804.929,1,6.2887,0.61095,0.530286,37.8072,8.73612,45.7062,0.177398,0.343286,0.651925,0.358811,0.998849,0.35667,0.0944682
94,794.785,1,6.59901,0.657686,0.490125,38.0255,8.94692,45.9098,0.177254,0.334594,0.635418,0.349726,0.998713,0.358106,0.0920763
95,788.133,1,6.65302,0.595034,0.482337,38.0041,8.70791,45.9196,0.173385,0.327472,0.619329,0.344161,0.998705,0.351522,0.0897448
96,780.52,1,6.6989,0.601271,0.474307,38.3634,8.94404,46.2603,0.179991,0.333734,0.648718,0.348178,0.998981,0.353119,0.0874724
97,782.78,1,6.39453,0.639441,0.506269,38.3106,8.77267,46.1893,0.176419,0.332352,0.632292,0.345125,0.999,0.359649,0.0852576
98,782.296,1,6.63688,0.587882,0.478417,38.069,8.65083,45.9521,0.179427,0.335917,0.638122,0.350593,0.998663,0.360594,0.0830988
99,777.392,1,6.54284,0.613762,0.486655,38.033,8.21339,45.8627,0.184462,0.334959,0.621964,0.349571,0.998525,0.365249,0.0809947
100,774.03,1,6.6246,0.603153,0.475509,38.1418,7.8779,46.0109,0.191282,0.334295,0.606216,0.34939,0.998829,0.370281,0.0789439
101,772.39,1,6.4037,0.596147,0.502982,37.9431,7.86262,45.7237,0.19016,0.33664,0.590866,0.349771,0.998657,0.367021,0.076945
102,767.698,1,6.58231,0.587669,0.474951,37.6412,7.92665,45.4687,0.185345,0.335297,0.599689,0.35244,0.998429,0.371624,0.0749967
103,778.037,1,6.67035,0.588383,0.461188,37.4853,7.86206,45.3641,0.182723,0.346298,0.608595,0.364318,0.998458,0.367145,0.0744175
104,772.689,1,6.60844,0.586125,0.470065,37.6882,7.9464,45.8185,0.187569,0.349487,0.593186,0.365062,0.998765,0.368698,0.0737951
105,762.778,1,6.6536,0.58777,0.464818,37.6446,7.9431,45.9677,0.182819,0.343455,0.578166,0.358027,0.998661,0.369471,0.0719266
106,755.975,1,6.56064,0.591981,0.481369,37.4252,8.03934,45.757,0.183871,0.34575,0.618386,0.359168,0.999,0.370566,0.0701054
107,761.747,1,6.56266,0.580214,0.485008,37.0433,7.9979,45.3781,0.181122,0.356901,0.602729,0.36901,0.999,0.366791,0.0714603
108,763.359,1,6.49123,0.588547,0.48847,37.0785,7.9082,45.4842,0.185949,0.356876,0.594591,0.369039,0.998718,0.370272,0.0696509
109,761.953,1,6.40352,0.609303,0.504965,37.3265,7.92131,45.8039,0.18124,0.35611,0.58156,0.373869,0.998765,0.364338,0.0701611
110,761.828,1,6.33355,0.589975,0.509481,37.1104,7.78985,45.5976,0.186385,0.349762,0.571949,0.370708,0.998902,0.373986,0.0689738
111,752.349,1,6.35089,0.661632,0.508328,37.1841,7.91862,45.4725,0.187921,0.345938,0.598263,0.36587,0.999,0.373138,0.0672274
112,748.822,1,6.32389,0.661766,0.513824,37.1492,8.11902,45.3019,0.183163,0.342978,0.608184,0.363877,0.998953,0.372386,0.0655251
113,740.803,1,6.46818,0.624136,0.49357,37.1088,7.97905,45.224,0.178525,0.334417,0.603353,0.361429,0.998849,0.362957,0.064384
114,744.686,1,6.58786,0.548443,0.473158,36.9795,8.07139,45.2761,0.179514,0.332644,0.588076,0.35771,0.998803,0.371479,0.0645747
115,742.157,1,6.70914,0.595585,0.462635,36.7492,8.19396,44.8664,0.179607,0.333665,0.586291,0.358266,0.998885,0.365196,0.0645614
116,747.664,1,6.5874,0.57727,0.478514,36.8495,8.04741,45.0327,0.179746,0.334252,0.585279,0.361605,0.998735,0.361546,0.0663986
117,750.173,1,6.5403,0.59335,0.486116,36.718,8.84933,44.8608,0.176899,0.338055,0.632008,0.369803,0.998522,0.365017,0.0649776
118,752.846,1,6.56472,0.571157,0.48267,36.6925,8.76739,44.6943,0.187416,0.336402,0.616005,0.366721,0.998581,0.369838,0.0650711
119,747.153,1,6.60748,0.571612,0.477811,36.8853,8.60166,44.9062,0.190443,0.33629,0.631551,0.36554,0.998946,0.370993,0.0639764
120,741.783,1,6.55505,0.570021,0.485911,36.643,8.75445,44.587,0.185621,0.328407,0.61556,0.361465,0.998635,0.368526,0.0626955
121,743.127,1,6.5448,0.557579,0.488046,36.4349,8.90439,44.3704,0.180921,0.327984,0.614105,0.360777,0.998929,0.367809,0.0642301
122,742.483,1,6.43613,0.571287,0.500221,36.6615,8.87965,44.6706,0.185922,0.321267,0.628116,0.351943,0.999,0.368058,0.0648768
123,745.712,1,6.66289,0.567748,0.473377,36.7963,8.63034,44.86,0.186992,0.324123,0.612212,0.354709,0.999,0.36747,0.0673699
124,746.122,1,6.56975,0.585321,0.485931,37.0446,8.76552,45.0295,0.182257,0.323773,0.59671,0.35735,0.999,0.366507,0.0674737
125,741.136,1,6.52512,0.599908,0.490876,37.0598,8.61815,45.1326,0.182642,0.327067,0.600802,0.353845,0.999,0.367186,0.0658838
126,745.772,1,6.50981,0.621415,0.488099,37.0647,8.5376,45.1052,0.183909,0.327734,0.585589,0.353734,0.999,0.371811,0.0673553
127,745.418,1,6.56633,0.567207,0.4831,37.2709,8.51395,45.3134,0.186561,0.333567,0.570762,0.360502,0.999,0.368314,0.0666708
128,741.97,1,6.69554,0.554585,0.470348,37.3147,8.45457,45.3102,0.184339,0.335119,0.55631,0.362922,0.999,0.370553,0.0663111
129,744.485,1,6.6069,0.539808,0.479694,37.2584,8.67788,45.1433,0.185403,0.326633,0.550222,0.353733,0.998946,0.372119,0.065035
130,738.474,1,6.56344,0.550335,0.485726,37.4191,8.64819,45.3645,0.189477,0.326267,0.53629,0.35603,0.998971,0.369913,0.0636632
131,741.096,1,6.57315,0.539881,0.483459,37.5289,8.45835,45.5473,0.18799,0.331276,0.522711,0.360483,0.999,0.368387,0.065224
132,746.434,1,6.34464,0.601302,0.510302,37.4836,8.05714,45.3927,0.187361,0.333571,0.509476,0.365147,0.999,0.374193,0.066219
133,742.924,1,6.42406,0.610642,0.496984,37.4229,7.90351,45.1907,0.185193,0.335536,0.545093,0.363527,0.99897,0.368373,0.0648418
134,743.73,1,6.51322,0.627257,0.48639,37.6971,7.9403,45.4982,0.183212,0.340723,0.533522,0.369621,0.998723,0.369155,0.0639665
135,740.673,1,6.61586,0.605572,0.475398,37.6832,7.77674,45.4821,0.180922,0.332801,0.540382,0.364522,0.998485,0.364752,0.0632704
136,745.072,1,6.52549,0.640587,0.48126,37.5272,7.77968,45.3542,0.181049,0.330887,0.545148,0.357005,0.998654,0.370646,0.0644188
137,742.151,1,6.57844,0.588459,0.477671,37.477,7.92629,45.4072,0.176465,0.330872,0.550817,0.361984,0.998919,0.368897,0.0649445
138,741.757,1,6.61361,0.591258,0.471581,37.3902,7.64032,45.401,0.175133,0.330858,0.572319,0.365934,0.998851,0.363475,0.0649369
139,740.822,1,6.47264,0.598639,0.487652,37.8963,7.32024,46.1261,0.178926,0.330005,0.574415,0.366638,0.998999,0.371107,0.063701
140,746.353,1,6.43139,0.615586,0.497107,37.8559,7.55877,46.1716,0.180717,0.331061,0.586089,0.367342,0.998845,0.368478,0.0650122
141,745.462,1,6.55146,0.557748,0.479549,37.3566,7.73598,45.5882,0.178966,0.325185,0.571249,0.358441,0.998599,0.36944,0.0653752
142,751.672,1,6.3429,0.619245,0.507119,37.6294,7.62176,46.0126,0.181311,0.330013,0.556785,0.364756,0.997865,0.368137,0.0651742
143,755.754,1,6.44362,0.635451,0.493909,37.995,7.37547,46.5634,0.186512,0.335548,0.542687,0.365078,0.997446,0.372057,0.0652339
144,747.653,1,6.47287,0.635001,0.489147,37.8051,7.6369,46.3049,0.187366,0.335789,0.528946,0.357758,0.998241,0.373431,0.0640431
145,749.469,1,6.5167,0.613905,0.491173,37.5993,7.89322,45.9077,0.188743,0.343763,0.515552,0.371087,0.998583,0.368764,0.0659077
146,751.807,1,6.3735,0.619148,0.508736,37.3545,7.93346,45.6703,0.18553,0.340704,0.507242,0.366029,0.997626,0.37552,0.0642389
147,755.021,1,6.29134,0.637086,0.521347,37.5158,7.98919,45.6612,0.184998,0.340055,0.546325,0.361712,0.997869,0.37003,0.06511
148,748.68,1,6.54235,0.582174,0.483101,37.372,7.99016,45.6039,0.183129,0.337952,0.571322,0.360488,0.99808,0.373428,0.0634614
149,748.155,1,6.48135,0.599628,0.4927,37.1729,8.12431,45.2001,0.178872,0.335523,0.564966,0.358481,0.997913,0.36858,0.0633736
150,755.788,1,6.45678,0.627309,0.497194,37.0501,8.385,45.0749,0.184415,0.327028,0.555658,0.351628,0.998124,0.372312,0.0661039
151,745.104,1,6.52233,0.581079,0.491671,37.2045,8.17994,45.2949,0.179746,0.323502,0.548763,0.344869,0.998147,0.362885,0.0649556
152,748.701,1,6.42068,0.580254,0.501459,37.2977,8.00617,45.522,0.184319,0.329316,0.534868,0.350766,0.997211,0.367922,0.0633109
153,752.437,1,6.4799,0.577417,0.496586,37.1778,8.42724,45.3737,0.18058,0.32655,0.521325,0.347858,0.997898,0.369368,0.0666666
154,748.628,1,6.59187,0.586506,0.482776,36.8111,8.33358,44.9608,0.176007,0.32964,0.524184,0.353781,0.998416,0.369508,0.0659708
155,746.091,1,6.56963,0.588954,0.480565,36.9216,8.1769,44.96,0.174826,0.330843,0.516705,0.35429,0.99858,0.373504,0.064924
156,746.334,1,6.68025,0.533627,0.464113,36.7255,8.15139,44.4636,0.178844,0.325738,0.503622,0.346829,0.998402,0.379852,0.0640968
157,741.934,1,6.64937,0.579368,0.471077,36.8897,8.13409,44.719,0.184395,0.328973,0.49572,0.350432,0.998676,0.374972,0.0636532
158,742.849,1,6.49373,0.603066,0.488864,36.9632,8.05672,44.7196,0.180089,0.329188,0.550588,0.349048,0.99874,0.370066,0.0643028
159,746.218,1,6.55992,0.599934,0.484337,36.7622,8.41817,44.6728,0.181433,0.331388,0.567223,0.352054,0.998797,0.374634,0.0643667
160,747.59,1,6.47753,0.590351,0.497428,36.6305,8.40795,44.6715,0.193368,0.327439,0.55286,0.34725,0.998927,0.373679,0.0655488
161,744.918,1,6.36783,0.61981,0.511518,36.6231,8.66186,44.6164,0.188472,0.328109,0.567297,0.348972,0.998942,0.375348,0.0644645
162,731.434,1,6.48628,0.636533,0.496301,36.4971,8.75313,44.4903,0.183699,0.328846,0.576412,0.349562,0.999,0.370199,0.0628322
163,738.765,1,6.52512,0.602077,0.4895,36.3852,8.57227,44.2553,0.179048,0.328299,0.561817,0.348223,0.998918,0.36874,0.0642819
164,742.446,1,6.51975,0.588534,0.492408,36.248,8.61906,43.9683,0.179168,0.325343,0.547591,0.344216,0.999,0.371636,0.0658723
165,731.923,1,6.73363,0.587739,0.464499,36.4423,8.48853,44.1771,0.177816,0.328293,0.565234,0.344831,0.999,0.366527,0.0642044
166,736.66,1,6.72942,0.578392,0.461953,36.5095,8.60208,44.2753,0.176064,0.331514,0.561597,0.348293,0.999,0.368386,0.0643134
167,736.791,1,6.66656,0.573419,0.468163,36.4709,8.77887,44.1654,0.17797,0.337301,0.564246,0.352289,0.999,0.373224,0.0626849
168,730.489,1,6.63538,0.572885,0.473367,36.447,8.63116,44.1337,0.181359,0.331196,0.579879,0.344423,0.999,0.368536,0.0623878
169,732.418,1,6.43286,0.57625,0.501573,36.8235,8.61572,44.5593,0.18231,0.329516,0.57933,0.343206,0.999,0.371704,0.0622103
170,737.617,1,6.60613,0.554494,0.480499,36.746,8.30959,44.6331,0.180081,0.327134,0.572181,0.343279,0.998626,0.368977,0.0622223
171,735.819,1,6.47267,0.546893,0.496943,36.9075,8.29915,45.0298,0.175521,0.328865,0.590337,0.341585,0.998752,0.372631,0.06142
172,730.994,1,6.45256,0.554843,0.495872,37.0666,8.1143,45.35,0.175972,0.336868,0.575389,0.352453,0.999,0.37,0.0618563
173,735.623,1,6.37362,0.59271,0.507407,37.3557,8.00581,45.759,0.177259,0.328339,0.56082,0.344836,0.998957,0.37009,0.0629896
174,733.334,1,6.46988,0.563664,0.496652,37.5483,7.78959,46.0257,0.176295,0.324854,0.54662,0.34185,0.999,0.365745,0.0648524
175,735.365,1,6.59865,0.56042,0.481201,37.3534,7.74334,45.7533,0.182207,0.327411,0.532779,0.347815,0.999,0.369944,0.0639215
176,738.391,1,6.57553,0.558573,0.480508,37.4357,7.89768,45.7203,0.180618,0.327277,0.529233,0.347808,0.998891,0.372804,0.0633702
177,738.934,1,6.3669,0.567501,0.50495,37.3457,7.93059,45.8406,0.183793,0.327874,0.515833,0.345894,0.998875,0.373235,0.0635395
178,738.451,1,6.63189,0.565572,0.477453,37.5816,7.92508,46.2765,0.17922,0.337649,0.509967,0.357403,0.998853,0.36685,0.0641347
179,734.106,1,6.47851,0.585824,0.490505,37.581,7.82632,46.4628,0.18629,0.339038,0.513467,0.356093,0.999,0.376611,0.062655
180,736.827,1,6.48599,0.587812,0.488133,37.508,7.79356,46.2482,0.185877,0.335997,0.534568,0.350798,0.998862,0.375555,0.0616139
181,733.12,1,6.53824,0.618577,0.48269,37.5022,7.62056,46.1832,0.184326,0.340431,0.531211,0.356701,0.998945,0.372578,0.0611227
182,733.764,1,6.55013,0.590948,0.476481,37.3361,7.44216,46.1837,0.185092,0.340977,0.568463,0.359801,0.999,0.375785,0.0608241
183,731.235,1,6.63579,0.59746,0.470718,37.3667,7.57481,46.1812,0.180405,0.345117,0.554069,0.365255,0.999,0.368708,0.0623749
184,734.93,1,6.57409,0.578302,0.478418,37.2755,7.71118,46.0672,0.183678,0.343844,0.54004,0.363201,0.998867,0.373279,0.0609314
185,731.367,1,6.63878,0.591353,0.46879,37.2714,7.83212,46.0751,0.182481,0.345088,0.533706,0.364584,0.998975,0.374124,0.0601763
186,728.257,1,6.74859,0.588452,0.456158,37.2344,7.70824,46.0709,0.178371,0.344585,0.520192,0.364402,0.999,0.373978,0.0607533
187,735.522,1,6.66812,0.596509,0.467009,37.5272,7.73657,46.4705,0.178746,0.350736,0.50702,0.3701,0.999,0.374319,0.0621758
188,734.97,1,6.59866,0.591294,0.476226,37.6854,7.72242,46.8487,0.180348,0.35851,0.494182,0.377511,0.998902,0.372706,0.0613885
