rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.910960794914449,-0.0506789235088219,0.107769340647539,0.941502128061868
2,1,-0.650633049120713,-0.485241604832554,0.208171576320828,-0.040921157579946
3,1,-0.653433082565132,-0.197742387699075,0.0783749446444175,-0.100213000262788
4,1,-0.945983731402282,-0.0556068893559236,-0.403153043838439,0.921891968980862
1,2,0.239852577566671,0.0510115794646531,-0.0311417321797207,0.207484830259374
2,2,0.280769788964343,-0.0158643446237812,-0.0568135622177777,0.0891655816836248
3,2,0.20894886247705,0.135142478329693,-0.063696727628006,1.46051583841388
4,2,0.296641828205809,0.0991986654050732,-0.0530894940714095,-0.221253394780305
1,3,0.219547132342271,0.174580077247423,0.00583582126966187,0.622031814990168
2,3,0.169552320431591,-0.0584804648105632,-0.233625127524656,0.222215889506814
3,3,0.167393179188467,0.0860997720959813,-0.00376539059840875,1.18687794283912
4,3,0.227031890240162,0.0266570511908322,0.0616528264824057,0.523889152318892
1,4,-0.04570700917309,-0.318111367861395,-0.376436542310258,-0.638541391388835
2,4,-0.0107793281465121,-0.173252407806159,-0.302981598869454,-0.210913496733348
3,4,-0.0221235044128552,-0.297416914792069,-0.260012297617182,-0.634740937319437
4,4,-0.0017006439068612,-0.11412887177933,-0.188720858597692,-0.521767957433834
1,5,-0.267426312209148,0.140611185864107,-0.183599276599861,1.46502657672083
2,5,-0.174783150910409,0.140640792518707,-0.000733402596082122,0.838797915423704
3,5,-0.0739907728087816,0.123037686218513,-0.110930433913698,-0.0800044115718572
4,5,-0.0886917698302394,-0.107915983160702,-0.015226918240534,0.117768065122744
1,6,0.17651660228942,0.42467523136315,0.193607951933595,0.713221995156062
2,6,0.107636443465343,0.293129965279874,0.245569241708155,0.660165657014904
3,6,0.112125863193523,0.431285045553088,-0.106522142931494,0.202048973871435
4,6,0.0681262928717388,0.267840324673239,0.00299584450345858,1.31090702253481
1,7,0.12487060901672,0.078195906810183,-0.194705839773669,-2.09801649327976
2,7,0.109667387734797,-0.0966166439161791,0.324958277330172,-1.85627115704361
3,7,0.14507470206096,0.0388271410389796,0.0499478869968843,-2.07497376557407
4,7,0.101676459894569,-0.010757476918585,0.0235508815062575,-2.75035574214878
1,8,0.247906976021081,-0.183443900136217,-0.057919046584193,-0.12891560269095
2,8,0.268546343259664,-0.0991636524841968,-0.0803012043502545,0.0712112846212252
3,8,0.328983110271809,0.0539471700819503,-0.0547272614154033,0.716574508198834
4,8,0.281545139741572,0.0618440670651905,-0.289530281420403,0.873648725580859
1,9,-0.0570232242837454,-0.0562335841265078,0.0450260952297961,-0.186769493197577
2,9,-0.0510578291625605,-0.276865979312208,0.179539271742447,0.301798928324916
3,9,-0.0824642093940446,-0.148709394240309,-0.110120258314077,0.474230730583669
4,9,-0.0209539430486565,-0.0512952354100289,0.266368995162153,0.32274103453983
1,10,-0.350758232162206,-0.422258872842669,0.250571179272421,-0.5402877864536
2,10,-0.34843190210219,-0.201152314385594,-0.196254056077645,-0.0629451921828932
3,10,-0.307516126540076,-0.225661240451176,-0.212220690289128,-0.604497285983842
4,10,-0.414318322395475,-0.377640418824333,0.0162265341377057,-0.660005047155363
1,11,0.171864207251236,0.0208259895256888,-0.391590654681629,-0.346734573156465
2,11,0.241593270251461,0.0376232239260457,0.145296474920286,-0.415271715713092
3,11,0.128483615637427,0.0782012629918016,-0.368454158916692,1.35364292563807
4,11,0.0452494592852646,0.164350640009328,-0.276549208124357,1.84293328612027
1,12,-0.00834041213239134,0.235710408436642,-0.216175197304719,0.344150047506566
2,12,-0.0522533579563453,0.110299702135735,0.0406266473332382,0.257464092313419
3,12,0.0117152388628892,0.239041937378319,-0.094406612085264,0.72742586138531
4,12,-0.0587519631016722,-0.048775706198906,-0.0115016905877283,0.703121956169
1,13,0.0461570807029177,0.143846575821587,0.014525693020353,0.984817738337355
2,13,0.0739412220290685,0.177993014380486,0.0470726388379119,0.516301064152914
3,13,-0.0158144714257986,0.0893216889721629,-0.0457709354302285,-0.899375062356611
4,13,0.0603622244343365,-0.035805963968957,0.155127615765622,0.335646745399354
1,14,0.180489201139975,0.0479492401783492,-0.0117240024716567,-1.54678483028232
2,14,0.220619472559278,-0.024624018606755,-0.0500517478703353,-0.803734089428599
3,14,0.164689433261086,-0.0885589035134728,-0.308340822259532,-1.30212674259496
4,14,0.14088354517463,0.0642102767568438,-0.115690463013115,-3.00404685571038
