iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
35,1155.33,1,4.81278,24.7651,3.19415,90.554,0.41812,0.435528,0.793505,1.15478,0.41812,0.41812
36,1156.92,1,4.85955,24.8564,3.68594,77.6885,0.407533,0.424501,0.773413,1.2182,0.407533,0.407533
37,1151.82,1,4.79027,25.2475,3.05996,79.9823,0.397214,0.413752,0.761441,1.18735,0.397214,0.397214
38,1139.41,1,4.73315,24.4597,2.80986,86.6254,0.387157,0.403276,0.742161,1.22412,0.387157,0.387157
39,1125.79,1,4.6763,25.548,2.97571,123.581,0.377354,0.393064,0.723369,1.19312,0.377354,0.377354
40,1114.04,1,4.7541,26.3254,3.03273,112.845,0.367799,0.383112,0.705053,1.16291,0.367799,0.367799
41,1119.35,1,4.75742,26.219,3.07543,113.691,0.358486,0.373411,0.709073,1.13346,0.358486,0.358486
42,1103.61,1,4.84409,25.3271,3.37335,118.976,0.349409,0.363956,0.691118,1.10476,0.349409,0.349409
43,1088.01,1,4.95837,25.7523,3.11569,95.1258,0.340562,0.354741,0.702775,1.07679,0.340562,0.340562
44,1079.47,1,4.92509,25.0504,3.32263,88.0381,0.331938,0.345758,0.68498,1.04953,0.331938,0.331938
45,1089.03,1,4.86614,24.8447,3.85951,88.6279,0.323534,0.34154,0.713233,1.029,0.323534,0.323534
46,1081.68,1,4.92933,25.0194,3.34067,81.7706,0.315341,0.332892,0.695173,1.13318,0.315341,0.315341
47,1061.64,1,4.80836,23.7784,3.73729,87.4065,0.307357,0.324463,0.677571,1.10449,0.307357,0.307357
48,1064.99,1,4.86307,23.6739,3.68348,81.7091,0.299574,0.316248,0.660414,1.12264,0.299574,0.299574
49,1051.27,1,4.85444,24.9961,3.93425,87.252,0.291989,0.30824,0.643692,1.09422,0.291989,0.291989
50,1055.66,1,4.89201,24.3556,3.92893,87.0755,0.284596,0.300435,0.627394,1.12005,0.284596,0.284596
51,1047.07,1,5.02392,25.0267,3.25589,79.4457,0.27739,0.298664,0.611508,1.1271,0.27739,0.27739
52,1044.53,1,4.92713,25.2486,3.30147,80.9558,0.270366,0.291101,0.607802,1.19514,0.270366,0.270366
53,1051.78,1,4.94711,24.6749,2.89409,75.8192,0.26352,0.29869,0.598243,1.16487,0.267779,0.26352
54,1054.19,1,5.05884,25.5363,2.64518,62.804,0.256848,0.292285,0.619236,1.21866,0.260998,0.256848
55,1053.6,1,4.98147,25.238,2.70789,67.1972,0.250344,0.328179,0.653623,1.19106,0.260316,0.250344
56,1044.86,1,4.95867,24.2617,3.06259,72.23,0.244005,0.319869,0.637072,1.1609,0.261639,0.244005
57,1033.43,1,4.93167,24.1254,2.89108,74.2838,0.237827,0.31177,0.620941,1.1315,0.26278,0.237827
58,1033.72,1,4.86551,24.2632,3.04223,75.1668,0.231805,0.30828,0.605219,1.19032,0.26725,0.231805
59,1031.37,1,4.8438,24.4046,3.1529,76.2213,0.225936,0.322797,0.589894,1.16018,0.279883,0.225936
60,1028.69,1,4.97073,24.0247,3.31065,66.1866,0.220215,0.314624,0.574958,1.13081,0.278077,0.220215
61,1023.89,1,4.96153,23.675,3.55614,64.7892,0.214639,0.306657,0.567476,1.13179,0.271205,0.214639
62,1021.27,1,4.96063,24.2552,3.85711,64.4994,0.209204,0.298893,0.558438,1.18075,0.277774,0.209204
63,1019.7,1,5.01333,23.2874,3.67076,60.4893,0.203907,0.294993,0.544298,1.15085,0.291112,0.203907
64,1013.06,1,5.00905,24.334,3.34741,62.7739,0.198744,0.307083,0.530516,1.12171,0.288756,0.198744
65,1017.62,1,4.91574,23.459,3.51825,63.8389,0.193711,0.369154,0.517083,1.13876,0.299569,0.193711
66,1015.08,1,4.88987,23.7771,3.58573,61.5184,0.211176,0.359807,0.50399,1.25854,0.311898,0.188807
67,1012.97,1,4.83121,23.9508,3.86194,64.7494,0.230314,0.350696,0.491229,1.22667,0.319598,0.184026
68,1014.11,1,4.96647,23.3385,3.98952,59.7928,0.231648,0.341816,0.539499,1.19561,0.326377,0.179366
69,1012.07,1,4.87211,23.1674,4.45123,64.2685,0.256389,0.348653,0.556327,1.16534,0.340545,0.174825
70,996.836,1,4.8266,23.3318,4.36749,63.1109,0.249897,0.346091,0.54224,1.13583,0.331922,0.170398
71,998.796,1,4.94265,23.2768,4.09481,63.8851,0.243569,0.39656,0.528511,1.10707,0.323518,0.166083
72,1000.55,1,4.9087,24.1049,3.80154,58.2229,0.237402,0.410811,0.515128,1.11573,0.327085,0.161878
73,1001.4,1,4.86323,23.6535,4.10829,50.7265,0.264816,0.400409,0.502085,1.08747,0.345212,0.157779
74,998.147,1,4.86577,22.8283,4.35471,51.5876,0.271907,0.39027,0.567636,1.05994,0.336471,0.153784
75,991.001,1,4.863,22.4271,4.79345,55.9637,0.289157,0.388883,0.553263,1.0331,0.342531,0.14989
76,988.24,1,4.86874,22.3923,4.79435,54.3539,0.289476,0.407088,0.539254,1.00694,0.353962,0.146095
77,976.556,1,4.859,22.1832,4.73859,48.5189,0.307129,0.39678,0.5256,0.992456,0.358387,0.142396
78,972.477,1,4.88245,23.0421,4.6954,51.6925,0.299353,0.386733,0.512292,0.994199,0.366333,0.13879
79,967.343,1,4.84353,22.4213,4.9043,55.8919,0.306698,0.376941,0.49932,0.969025,0.357302,0.135276
80,970.84,1,4.87054,22.0131,4.93452,54.0933,0.303222,0.367397,0.486677,0.99119,0.356965,0.131851
81,965.53,1,4.8088,21.6733,4.94123,52.5186,0.302126,0.365354,0.474354,0.993674,0.362896,0.128512
82,962.16,1,4.8352,21.468,4.98476,49.9683,0.310163,0.380581,0.481605,0.991664,0.370247,0.125258
83,964.054,1,4.88515,22.0664,5.16639,45.5459,0.302309,0.402143,0.46941,1.00845,0.37828,0.122087
84,965.148,1,4.92634,21.8936,5.03045,42.7063,0.294655,0.391961,0.536345,1.03542,0.371465,0.118995
85,954.353,1,4.94006,22.1369,5.29602,47.4723,0.291274,0.382036,0.522764,1.0092,0.373627,0.115982
86,943.601,1,4.94359,21.4348,5.24358,45.404,0.284814,0.372363,0.509527,0.983644,0.37752,0.113045
87,941.253,1,4.98257,22.1834,5.04843,40.6554,0.290763,0.386178,0.496626,0.991886,0.370422,0.110183
88,939.548,1,4.99477,21.4224,5.15543,44.7532,0.2834,0.391273,0.484051,0.966771,0.372052,0.107393
89,941.539,1,5.00244,20.684,5.63978,45.5698,0.277811,0.38269,0.520573,0.942291,0.374286,0.104674
90,936.399,1,4.93835,20.7666,5.25564,43.968,0.29001,0.405431,0.555178,0.918432,0.377205,0.102024
91,938.663,1,4.90554,20.5848,5.17856,39.6421,0.288855,0.403024,0.541121,0.928146,0.392213,0.0994403
92,940.462,1,4.88405,20.8895,5.19216,42.92,0.29983,0.393413,0.539203,0.927196,0.390305,0.0969224
93,936.822,1,4.86942,20.8848,5.3511,47.0103,0.310794,0.423785,0.52555,0.903718,0.385632,0.0944682
94,929.057,1,4.85523,21.1756,5.0979,45.2736,0.314667,0.413055,0.512243,0.880836,0.396619,0.0920763
95,917.647,1,4.86491,21.0663,5.06578,45.7203,0.308039,0.405329,0.499273,0.858533,0.393195,0.0897448
96,915.887,1,4.84934,21.359,5.01819,46.7086,0.312714,0.405292,0.49935,0.836794,0.397003,0.0874724
97,910.375,1,4.85366,21.1401,5.19732,46.312,0.309404,0.400365,0.525048,0.815606,0.389363,0.0852576
98,919.624,1,4.86913,21.1611,4.94271,46.2782,0.308471,0.398904,0.511754,0.851092,0.386808,0.0830988
99,908.103,1,4.86991,21.2906,5.25491,46.8315,0.310795,0.391464,0.498796,0.829542,0.394898,0.0809947
100,907.376,1,4.88482,21.7711,4.97572,45.8886,0.31388,0.387372,0.486166,0.847594,0.393646,0.0789439
101,909.586,1,4.88711,21.4786,5.01781,46.9379,0.31593,0.387393,0.473856,0.837968,0.396743,0.076945
102,905.902,1,4.83368,21.3546,5.01563,49.614,0.30793,0.388148,0.461858,0.845774,0.388619,0.0755128
103,901.797,1,4.81925,21.1059,5.06589,55.1914,0.302052,0.391443,0.450163,0.824358,0.397625,0.0736007
104,897.528,1,4.84624,21.3681,5.0943,56.5155,0.303826,0.401977,0.438765,0.803485,0.392826,0.0725997
105,893.464,1,4.81242,21.3146,5.23856,58.4739,0.302825,0.410352,0.427655,0.78314,0.398261,0.0707615
106,889.067,1,4.76826,20.9803,5.37689,58.1302,0.312524,0.406159,0.420924,0.772892,0.407453,0.0689697
107,883.405,1,4.78084,20.9728,5.24542,57.7099,0.304611,0.403172,0.412513,0.855418,0.397136,0.0672234
108,885.753,1,4.71411,20.9614,5.08658,61.3586,0.296898,0.393118,0.431042,0.833758,0.402112,0.0661057
109,880.818,1,4.75201,21.0829,5.21568,62.7351,0.299221,0.383164,0.446746,0.812647,0.396908,0.065647
110,878.48,1,4.75559,21.2056,5.22866,62.1584,0.304957,0.387846,0.435434,0.79207,0.399445,0.0649487
111,881.352,1,4.8031,21.1516,5.08873,57.1039,0.30341,0.390052,0.424409,0.848958,0.39326,0.066065
112,882.598,1,4.79324,21.2407,4.8916,56.6928,0.299671,0.396113,0.413663,0.835562,0.396686,0.0668807
113,882.77,1,4.78887,21.5152,4.98435,53.9593,0.298604,0.398343,0.403188,0.844438,0.400448,0.0661543
114,881.501,1,4.79953,21.0318,5.05233,57.0593,0.306877,0.39234,0.395527,0.823056,0.399252,0.0656127
115,886.788,1,4.77607,21.0912,5.08486,58.3084,0.306661,0.390626,0.411656,0.802216,0.396001,0.0681483
116,885.076,1,4.80535,21.3125,4.99841,55.9226,0.304864,0.394311,0.401233,0.795988,0.395975,0.0677347
117,885.895,1,4.79653,21.5156,5.0435,56.1984,0.312387,0.388667,0.403796,0.812579,0.395687,0.0675617
118,880.77,1,4.78981,21.5379,4.85981,55.4732,0.320282,0.382562,0.40511,0.798693,0.395989,0.065851
119,881.589,1,4.785,21.7675,4.7935,55.5383,0.317307,0.387332,0.423436,0.797478,0.402734,0.0644822
120,873.303,1,4.78842,21.1218,5.12336,55.8976,0.321538,0.393249,0.424688,0.777286,0.404578,0.0628495
121,875.931,1,4.82432,21.0574,5.23014,53.3215,0.313397,0.388142,0.449119,0.781427,0.396048,0.0633966
122,876.206,1,4.82636,21.1692,5.31241,51.147,0.320055,0.384629,0.455067,0.805229,0.400573,0.062223
123,874.192,1,4.89297,20.9796,5.44567,49.2115,0.321801,0.394927,0.493855,0.790852,0.397843,0.0611059
124,876.874,1,4.91065,21.1735,5.38344,48.5424,0.321091,0.413434,0.509376,0.770828,0.399565,0.061479
125,874.563,1,4.89498,21.0377,5.32621,51.4197,0.330538,0.423251,0.496478,0.75131,0.400039,0.0608564
126,874.794,1,4.88082,21.0866,5.19986,51.3575,0.323815,0.447168,0.483907,0.756943,0.399569,0.0607096
127,878.121,1,4.87684,21.0074,5.2621,50.7279,0.318038,0.435846,0.493259,0.763533,0.39776,0.0621985
128,872.644,1,4.87874,21.0768,5.2273,53.1774,0.318697,0.425181,0.493209,0.7442,0.397525,0.0609159
129,870.915,1,4.90743,21.2861,5.27937,48.4998,0.321662,0.414416,0.488146,0.72992,0.398221,0.0604033
130,876.412,1,4.8788,20.991,5.52402,48.3702,0.324646,0.41324,0.482383,0.75522,0.405288,0.0608361
131,870.664,1,4.86412,20.7811,5.38558,51.0315,0.316425,0.404292,0.487189,0.762044,0.399924,0.060125
132,870.279,1,4.86723,20.8906,5.27346,50.5193,0.316267,0.394055,0.482279,0.769609,0.399722,0.0603096
133,863.283,1,4.88896,20.9515,5.37014,49.6345,0.318922,0.384077,0.470067,0.750123,0.401202,0.0587825
134,863.529,1,4.90174,21.2561,5.38862,50.9366,0.311791,0.385927,0.482368,0.738685,0.401176,0.0585192
135,872.462,1,4.91384,21.4545,5.16161,49.2652,0.306477,0.384413,0.470154,0.761707,0.399447,0.0618183
136,876.412,1,4.87372,21.0682,5.22505,47.2248,0.308112,0.393969,0.45825,0.802801,0.403757,0.0620108
137,873.368,1,4.9012,20.9744,5.12286,47.0836,0.306098,0.393038,0.468222,0.782474,0.400226,0.061729
138,872.263,1,4.90602,20.9,4.98154,45.1383,0.309221,0.383086,0.456367,0.762661,0.397307,0.0630802
139,875.177,1,4.90148,20.7748,5.10289,46.0105,0.309779,0.386019,0.450722,0.74335,0.398626,0.0635312
140,877.562,1,4.93979,20.733,5.13047,43.8789,0.308965,0.410048,0.439309,0.735464,0.398023,0.0641881
141,888.444,1,4.93758,20.6988,5.06727,42.775,0.3047,0.42801,0.446866,0.76547,0.397357,0.0670567
142,883.255,1,4.90459,21.0301,5.02241,44.8893,0.306976,0.426782,0.454222,0.756351,0.398669,0.0653588
143,887.644,1,4.89949,21.4361,5.00475,49.6771,0.315138,0.418043,0.450122,0.7372,0.396858,0.0674634
144,873.955,1,4.92213,21.6388,5.01529,49.1257,0.308609,0.407458,0.475134,0.718534,0.397319,0.0657552
145,876.176,1,4.96627,21.361,5.55299,49.9547,0.31016,0.397141,0.492881,0.70034,0.399689,0.0640903
146,877.287,1,4.9626,21.2214,5.33756,48.6157,0.302307,0.387085,0.480401,0.697326,0.393148,0.0653632
147,871.261,1,4.95002,21.0096,5.26575,44.9874,0.29497,0.378373,0.476954,0.718918,0.39341,0.0637082
148,866.829,1,4.95923,20.7302,5.41699,45.2596,0.301791,0.372407,0.524872,0.700714,0.401612,0.0620951
149,861.732,1,4.95019,20.5842,5.24896,43.2295,0.30062,0.381222,0.511582,0.702331,0.399007,0.0605228
150,871.444,1,4.94096,20.4272,5.56642,42.9703,0.305862,0.389962,0.539361,0.733786,0.397238,0.0607634
151,870.207,1,5.01445,20.8526,5.35373,41.6167,0.302644,0.394844,0.525705,0.715206,0.396287,0.0618449
152,874.979,1,5.00926,21.0285,5.31561,41.0124,0.303047,0.384847,0.512393,0.70832,0.397127,0.0634618
153,880.416,1,4.9856,20.8612,5.41658,39.8557,0.304064,0.387672,0.499419,0.713521,0.401733,0.0643325
154,876.269,1,5.01069,20.4681,5.30408,38.3547,0.299604,0.39402,0.526943,0.695454,0.39931,0.0629015
155,874.408,1,4.99255,20.5089,5.4325,39.0135,0.301978,0.390381,0.5136,0.698109,0.402096,0.0621345
156,869.442,1,5.01636,20.4967,5.44058,39.6103,0.300217,0.385215,0.500595,0.692056,0.401542,0.0612226
157,868.482,1,4.98887,20.6596,5.38623,41.3993,0.299597,0.392775,0.492563,0.687509,0.397604,0.0612857
158,872.054,1,4.98656,20.6087,5.31113,41.2003,0.293431,0.382829,0.551645,0.693605,0.395778,0.062074
159,870.505,1,4.95539,20.6356,5.4901,42.1686,0.293971,0.37541,0.537677,0.735164,0.397753,0.0611673
160,874.368,1,4.98194,20.2354,5.6656,43.6003,0.296396,0.380659,0.549088,0.716549,0.397003,0.0623603
161,880.569,1,4.94502,20.3594,5.68396,45.4037,0.301934,0.378934,0.536454,0.760045,0.398463,0.0637017
162,883.956,1,4.95229,20.3371,5.54691,44.8626,0.298993,0.384636,0.528174,0.7408,0.397709,0.0653487
163,887.215,1,4.95822,20.5145,5.5735,44.9699,0.306493,0.417627,0.573629,0.725713,0.393327,0.0655447
164,887.873,1,4.96455,20.5327,5.6233,44.3338,0.298733,0.407052,0.566507,0.737722,0.394834,0.0663509
165,888.722,1,4.9847,20.593,5.42836,43.6879,0.299248,0.399107,0.570515,0.719042,0.397071,0.0665489
166,881.353,1,4.99965,20.4127,5.64011,44.3003,0.304133,0.392954,0.569431,0.700836,0.394935,0.0648863
167,875.677,1,4.96852,20.6179,5.60252,42.3166,0.307692,0.383004,0.561031,0.686284,0.39548,0.0632433
168,872.7,1,4.95904,20.4115,5.37701,42.7428,0.30745,0.373306,0.579293,0.678787,0.394844,0.0620044
169,868.72,1,5.00348,20.6223,5.61169,42.3235,0.318858,0.388434,0.564625,0.6616,0.401004,0.0604344
170,866.346,1,5.02404,20.5969,5.5936,40.9034,0.310785,0.394653,0.550328,0.644848,0.398602,0.0602687
171,873.38,1,5.02905,20.7144,5.50331,41.9976,0.306846,0.406512,0.536394,0.629766,0.397064,0.0624766
172,868.05,1,5.00931,20.7128,5.51061,42.2753,0.32228,0.431585,0.522812,0.61382,0.405293,0.0608946
173,868.533,1,4.99714,20.9418,5.19982,43.4278,0.316345,0.421022,0.509574,0.598277,0.406181,0.0604369
174,870.236,1,5.02658,21.2211,5.22328,42.1941,0.323452,0.410362,0.496671,0.59689,0.401631,0.0615258
175,872.079,1,5.01767,21.0191,5.07626,41.3033,0.322851,0.399971,0.515935,0.581777,0.400497,0.0633519
176,879.226,1,5.02091,21.1402,5.14749,38.4921,0.321459,0.389843,0.531763,0.613244,0.398294,0.0647332
177,880.651,1,5.04371,21.042,5.35254,38.3405,0.328108,0.38559,0.518299,0.61819,0.395664,0.0657024
178,867.175,1,5.06346,20.5919,5.50307,37.8818,0.324742,0.377199,0.524642,0.602537,0.398301,0.0640388
179,869.403,1,5.06365,20.6015,5.70387,39.9707,0.320808,0.367649,0.5529,0.587281,0.397078,0.0631811
180,872.66,1,5.02408,20.4296,5.44306,40.6422,0.328778,0.37557,0.555377,0.57241,0.401148,0.0627956
181,870.912,1,5.029,21.1634,5.27406,41.4589,0.330369,0.38262,0.541314,0.557917,0.400559,0.062802
182,867.117,1,5.00938,21.0446,5.3885,41.7277,0.336164,0.375262,0.527608,0.54379,0.40196,0.0614988
183,857.854,1,5.00212,20.804,5.44306,39.8026,0.3326,0.377311,0.541318,0.530021,0.401887,0.0599416
184,865.217,1,5.01595,20.468,5.36417,38.0463,0.328293,0.376896,0.542846,0.525686,0.398883,0.0611287
185,866.049,1,5.01759,20.9308,5.41284,37.5605,0.329738,0.375303,0.536043,0.580534,0.398713,0.0606371
186,862.879,1,5.01984,20.6876,5.42292,39.6898,0.328826,0.384696,0.527616,0.565834,0.40446,0.0591054
187,864.31,1,5.00836,21.1305,5.25156,41.2674,0.334763,0.38902,0.514256,0.566766,0.401341,0.0601549
188,858.299,1,5.01493,21.2371,5.09531,39.9882,0.326287,0.381837,0.501235,0.580602,0.395687,0.0600855
189,859.789,1,5.05601,20.8704,5.25337,39.1701,0.325625,0.38448,0.488544,0.588682,0.394034,0.0604375
190,862.415,1,5.04633,20.7556,5.46245,38.2162,0.332418,0.374744,0.526356,0.581893,0.400228,0.0593851
191,869.707,1,5.0381,20.2941,5.61266,37.5774,0.329974,0.374104,0.563785,0.610671,0.402703,0.0603235
192,868.522,1,5.01936,20.2027,5.49258,38.8988,0.32569,0.38144,0.54951,0.615545,0.400428,0.0605835
193,872.184,1,4.96483,20.4219,5.46569,41.0938,0.338558,0.379118,0.535596,0.645411,0.396452,0.0617035
194,872.262,1,4.96112,20.3294,5.25019,41.1674,0.339172,0.382724,0.522034,0.642057,0.396732,0.0621671
195,873.86,1,4.979,20.7486,5.48863,41.4791,0.337922,0.402466,0.543763,0.644884,0.403018,0.060593
196,867.349,1,4.97801,20.6368,5.46124,42.1378,0.335023,0.392275,0.556168,0.628555,0.398275,0.06008
197,869.709,1,4.98732,20.9682,5.37321,42.6727,0.336884,0.402016,0.542086,0.61264,0.401238,0.0609114
198,864.866,1,4.99996,20.8979,5.36182,41.2195,0.343274,0.391837,0.52836,0.597128,0.401353,0.0598934
199,867.998,1,5.0405,21.1717,5.38308,37.3041,0.339386,0.381915,0.514981,0.582008,0.400041,0.0618994
200,868.311,1,5.07995,20.9005,5.45996,33.9084,0.33965,0.37274,0.517076,0.567271,0.399083,0.0620595
201,864.495,1,5.09627,20.2932,5.67404,33.2121,0.33105,0.390551,0.516418,0.552908,0.396783,0.06129
202,864.956,1,5.1318,20.649,5.67012,30.1499,0.331825,0.391044,0.514753,0.538908,0.402551,0.0609719
203,858.029,1,5.11306,20.8025,5.57862,32.873,0.326779,0.381143,0.527,0.525262,0.398913,0.059428
204,855.992,1,5.10035,20.6166,5.37993,32.4992,0.318828,0.382816,0.513656,0.511962,0.399176,0.0598544
205,849.744,1,5.09805,20.7179,5.31823,32.8491,0.316289,0.377696,0.508029,0.498999,0.397447,0.0583388
206,852.377,1,5.0983,20.5816,5.2494,34.6614,0.317819,0.388786,0.498462,0.486364,0.399951,0.0584082
207,865.974,1,5.09388,20.4775,5.58757,34.6901,0.318817,0.385508,0.517944,0.550762,0.397867,0.0615966
208,860.212,1,5.09007,20.3471,5.6653,36.4673,0.3192,0.400683,0.514892,0.536817,0.403851,0.0600369
209,868.787,1,5.11609,20.4858,5.49631,38.8929,0.317428,0.391192,0.52735,0.523224,0.40348,0.0622357
210,869.154,1,5.0586,20.6974,5.27168,37.5277,0.317784,0.401984,0.516667,0.533281,0.396757,0.0627863
211,865.548,1,5.05983,20.5837,5.39623,35.5821,0.329153,0.391805,0.51117,0.535814,0.398045,0.0616436
212,865.093,1,5.06645,20.2678,5.56901,34.4647,0.325319,0.381885,0.538097,0.570857,0.39568,0.0613797
213,871.189,1,5.06468,20.7697,5.52424,35.9757,0.329296,0.386353,0.524472,0.567314,0.399145,0.0624642
214,869.109,1,5.06036,20.8228,5.37786,35.1128,0.32661,0.377233,0.522699,0.604085,0.392783,0.0624681
215,866.741,1,5.02337,20.3421,5.4867,36.1948,0.329655,0.38182,0.525774,0.609814,0.396408,0.0608863
216,868.975,1,5.02827,20.3483,5.37559,34.0782,0.328418,0.372152,0.512461,0.594373,0.400376,0.0620702
217,864.056,1,5.06013,20.7567,5.37093,34.0403,0.324084,0.387736,0.505054,0.599374,0.395476,0.0605998
218,863.979,1,5.06017,20.2455,5.45187,34.4033,0.31834,0.387604,0.503459,0.607257,0.394819,0.060751
219,872.055,1,5.07682,20.574,5.47472,37.5809,0.327067,0.402548,0.490711,0.592253,0.400077,0.0628271
220,868.217,1,5.0595,20.9548,5.43022,36.464,0.33487,0.408802,0.478286,0.580404,0.398867,0.061696
221,873.331,1,5.03725,20.9101,5.28398,33.929,0.334148,0.398451,0.466175,0.590151,0.399828,0.0643965
222,861.304,1,5.07241,20.7493,5.47596,35.3185,0.325688,0.400445,0.456747,0.604626,0.39631,0.062766
223,878.473,1,5.06193,20.7381,5.79504,35.5588,0.328489,0.390305,0.486638,0.623235,0.402582,0.064359
224,883.771,1,5.07326,20.6833,5.72467,37.9205,0.320171,0.388086,0.484187,0.648685,0.400294,0.0662654
225,868.757,1,5.07157,20.8681,5.76171,36.1067,0.316602,0.37826,0.474464,0.63226,0.40081,0.0645875
226,877.922,1,5.03502,20.692,5.53536,39.7192,0.326726,0.370464,0.491201,0.642359,0.399573,0.064531
227,875.432,1,5.01941,20.7585,5.41299,38.2238,0.323874,0.386374,0.494867,0.644141,0.400733,0.0630875
228,869.353,1,5.04855,20.8745,5.49965,36.4192,0.335394,0.376591,0.488915,0.631395,0.399803,0.0617735
229,860.078,1,5.05349,20.5181,5.44994,36.1115,0.327279,0.380591,0.493323,0.615407,0.398738,0.0602093
230,864.386,1,5.08264,20.8819,5.43416,36.8346,0.325774,0.39318,0.496777,0.599825,0.40178,0.0598475
231,857.381,1,5.07416,20.9219,5.46083,35.3766,0.327918,0.385988,0.509039,0.584637,0.395798,0.0588669
232,859.093,1,5.03542,20.831,5.38707,34.3583,0.333047,0.379004,0.500966,0.569834,0.401472,0.0586632
233,864.214,1,5.06004,20.6269,5.36123,32.8468,0.325615,0.369407,0.488281,0.589826,0.399165,0.0610165
234,863.927,1,5.05802,20.1898,5.4271,33.2974,0.31903,0.360054,0.504405,0.574891,0.395968,0.0618276
235,865.324,1,5.06052,20.4507,5.47042,33.9793,0.316731,0.352821,0.502721,0.573838,0.39511,0.0625901
236,868.307,1,5.04548,20.6973,5.42953,33.4615,0.327615,0.360069,0.510232,0.582468,0.399733,0.0620756
237,864.091,1,5.04732,20.8096,5.36971,33.6145,0.335306,0.364441,0.500813,0.56772,0.401423,0.0605349
