rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.853172666421005,-2.51425698413457,-0.0704665474714147,0.214325339311712
2,1,-1.32070141885409,-0.512439262042045,-1.37298336114241,0.416280985870295
3,1,-1.16514144656321,-0.343701767449543,-0.114639352231972,0.471124794338066
4,1,-1.04024671041148,-0.203173174665788,-1.48427142606674,-0.189920515304245
5,1,-0.622709256867692,-1.24007890901743,2.9015979131448,-2.30297405690758
6,1,-0.608322477176383,-1.92152047789079,-1.08069377841983,-0.864119398823098
7,1,-1.63446585441337,1.37700561569184,0.0197960939860058,-1.61090137909111
8,1,-0.998873529004139,-1.03198607891016,0.279751049812743,-0.246775850943293
9,1,-0.733067416051554,-0.609616293362737,0.289650122366769,-0.471865672396573
10,1,-1.61271244775118,-1.30510028618354,0.833347869666591,-0.62883895027802
1,2,0.28790716425869,0.0509260159384099,-0.503678115461146,-1.26413868561869
2,2,0.414985554605566,-0.737674874288717,0.723163592405278,-1.28690458495981
3,2,0.229082685317369,0.161898247313666,-1.86414638075224,-0.828296584436848
4,2,0.370535335151029,0.225981685263524,-0.774357290327148,-1.63946822596472
5,2,-0.568937400058009,0.500413107610543,-0.690405023567463,1.22391003452256
6,2,0.523220250512369,-2.7535027765035,1.6224656999642,-0.839136252509221
7,2,0.254565459422364,-0.548453010814792,0.116572640129177,-1.68524041233325
8,2,0.295384544497824,0.000898592482205862,-0.386698324193659,-2.68778337092587
9,2,0.389371007442423,0.0826321321689701,-0.35695380243482,-1.73907246636681
10,2,-0.149216119298003,0.419868031812942,-0.611245109576537,0.884996678162
1,3,-0.0559816740459821,0.424211217698713,-1.34536412914491,1.15397766208569
2,3,-1.4861048110202,0.537763412905373,-0.247338642062248,1.67136719645985
3,3,0.0670501989813717,0.572300361755985,0.512137599585615,0.183791003394038
4,3,-0.757186564218408,0.158654281311461,-0.695237346314869,1.41170156118441
5,3,0.296159779362891,-0.630871569258714,1.2389900546409,-1.04521745781514
6,3,-0.753129940790452,0.0775979730663751,-1.03983095955509,1.59202995160394
7,3,0.234207448417046,0.451741489113743,-0.963487875575067,-0.863944885272968
8,3,0.0832750108711756,0.343377589124699,-1.33737801646706,0.262264284790843
9,3,0.367140012661144,-1.22161919914379,0.572776547208826,-0.674784477302126
10,3,-1.34421712906238,0.446060183567798,-0.668020051938106,1.57428397696659
1,4,-0.0631504963934391,-0.449119437317975,-1.57565496142811,-1.1953377784932
2,4,0.0653078162749865,-0.297849102757662,-1.66517636605507,-1.42056270502208
3,4,0.208609674566294,-0.0808096080847176,0.000918812584654389,-0.963742830607661
4,4,-0.52807502863611,-0.0139248900637715,-1.06426890482534,1.23613793989966
5,4,0.0927000035372025,-0.546100803772808,-0.918494398031128,-1.60181189121251
6,4,-1.10630026883798,0.101541781426455,-1.13478721562035,1.41877769077087
7,4,-0.0269134798619652,-2.03557624742792,0.351261605523265,-1.69602206634239
8,4,0.0838625444336599,-0.267049794780283,-0.570311008906708,-1.20548171764482
9,4,0.0737736965468483,-0.763125056845445,-0.299346289388358,-1.94992690652744
10,4,-1.55934686202739,0.0697717038432993,-0.910254242909977,1.46821031373593
1,5,-0.0385114702185186,-0.678335573792632,1.21796460288214,-0.0620083050470407
2,5,-0.108914360233868,0.543792385084353,-0.929609496796567,-1.63528153386867
3,5,-0.125208212718297,-1.22995716485388,0.642966513128071,-0.544398780600431
4,5,-0.584727874971008,0.15837326889509,-1.4370911379859,0.901249215655053
5,5,-0.199989346204914,-0.539113850863393,1.22264057589127,0.306705310200836
6,5,-0.150483240659139,0.0792362619662497,-0.452686024005427,-0.159678274582982
7,5,-1.32841805182134,0.494161675031146,-1.05115858981218,1.34554975427157
8,5,-0.193850548298314,-0.140109629795553,-1.80694806980899,-1.17444493048775
9,5,-0.0481409192030529,-0.45839870928953,-0.413070831301557,0.0445398584593912
10,5,-0.111957452617964,-0.305398203244939,-0.782733820649674,-0.953411900591991
1,6,-0.155077664008173,0.554141433558896,-0.636145704689322,0.574487245331345
2,6,-1.13601123714997,-2.71210223603641,0.466198616514116,1.31622337357038
3,6,0.360078165377094,-0.502098513877827,0.236986010602503,-0.32876693580433
4,6,0.0176429136494798,-1.97346332074798,2.96872808115161,-1.48257305320277
5,6,0.200453629119942,0.0747877398182338,0.376194237058993,-1.91941154544625
6,6,0.14777318883181,0.438837119055092,2.52579289142764,-1.82943930689563
7,6,-2.94897111911794,1.36375617309028,-0.604549592364051,1.6839852197729
8,6,0.120120229225316,-0.708453475779275,0.0758745804845046,-0.865170168034742
9,6,0.255569594345749,0.652743721595542,0.584131383336211,-0.826664421375703
10,6,0.212363883565576,0.696634987012055,-0.27011119798998,-1.43769403342187
1,7,0.133355585669919,-2.26123962488513,1.83458682648619,-1.65525093659711
2,7,0.107214249988102,0.303907000179291,-4.92212553831861,-0.637368042108924
3,7,0.198181724089693,0.351208128101952,-3.11096011099003,-1.44769590330528
