iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
109,247.285,1,5.25318,0.37889,19.2114,6.51439,22.177,0.154048,0.348715,0.75162,0.187675,0.0193688
110,246.321,1,5.25173,0.371262,19.5234,6.48232,22.073,0.156683,0.345339,0.732589,0.172257,0.0193358
111,243.488,1,5.26583,0.361288,19.3197,6.58958,22.6593,0.152716,0.343733,0.73002,0.137935,0.019132
112,244.166,1,5.26195,0.352946,19.0793,6.71977,22.3053,0.150478,0.340367,0.718553,0.152862,0.0192926
113,229.74,1,5.2617,0.34423,18.8441,6.76405,23.0285,0.152558,0.341581,0.72868,0.161031,0.018328
114,232.919,1,5.23996,0.356678,19.1326,6.69506,22.5607,0.155478,0.333917,0.730865,0.169541,0.0181129
115,225.792,1,5.25412,0.352642,18.7708,6.63041,22.9308,0.157778,0.335343,0.754822,0.198383,0.0173899
116,231.587,1,5.22517,0.35434,19.2046,6.24369,22.7338,0.157011,0.326852,0.754292,0.218801,0.0180403
117,232.449,1,5.24539,0.363068,19.7127,6.09643,22.494,0.156242,0.318576,0.767697,0.247313,0.0181431
118,233.431,1,5.24961,0.368185,19.9054,6.12854,22.6346,0.157529,0.31051,0.794836,0.245355,0.0182752
119,234.009,1,5.27496,0.373449,19.9701,6.2325,22.7937,0.154444,0.303875,0.77471,0.269282,0.0184689
120,238.354,1,5.28365,0.389737,19.9276,6.50884,23.043,0.153471,0.312599,0.776659,0.230141,0.0187628
121,235.619,1,5.26304,0.390691,19.4078,6.59852,23.2591,0.151402,0.312304,0.756993,0.220794,0.0185845
122,234.516,1,5.25852,0.375557,19.2566,6.57042,22.8911,0.15054,0.311563,0.773164,0.197492,0.0184296
123,233.527,1,5.25985,0.383394,19.4827,6.44647,22.2562,0.148327,0.317228,0.753587,0.225156,0.0186441
124,238.947,1,5.26904,0.386482,19.6562,6.49071,21.8041,0.150825,0.323251,0.734506,0.217914,0.0189957
125,243.029,1,5.28034,0.380333,19.7751,6.58043,21.9319,0.152652,0.3175,0.715908,0.183195,0.0195174
126,243.629,1,5.29653,0.365714,19.8263,6.34114,22.3774,0.152185,0.316882,0.697781,0.19068,0.0196007
127,244.189,1,5.28792,0.386851,19.9115,6.21947,22.9368,0.156457,0.324043,0.680112,0.181833,0.0195307
128,239.174,1,5.28025,0.390014,20.2197,6.10067,22.5247,0.157392,0.315838,0.689386,0.210115,0.0190676
129,243.524,1,5.29445,0.39097,20.2126,6.27859,22.8942,0.157912,0.322982,0.673038,0.242512,0.0195021
130,243.302,1,5.25744,0.410339,19.9727,6.21778,22.3487,0.157028,0.327411,0.693177,0.237554,0.0193415
131,242.161,1,5.25621,0.395713,20.0963,6.14525,22.9074,0.15629,0.330493,0.722453,0.166818,0.0190593
132,246.379,1,5.26384,0.390039,20.1511,6.01449,23.158,0.157729,0.322125,0.70416,0.194922,0.0196787
133,246.962,1,5.25354,0.384319,19.954,5.95875,22.5609,0.15553,0.326502,0.692794,0.181035,0.0197103
134,247.526,1,5.26189,0.37769,19.858,6.17572,22.182,0.154791,0.320983,0.70006,0.175177,0.0198073
135,249.382,1,5.25627,0.358789,19.7739,6.23846,22.3033,0.155875,0.33554,0.682334,0.218465,0.0199375
136,245.116,1,5.23814,0.367822,19.6943,6.1438,21.8154,0.157201,0.327044,0.665057,0.223039,0.0198466
137,248.057,1,5.25188,0.379462,19.6969,6.2636,22.3011,0.154901,0.32073,0.648217,0.224124,0.0201362
138,243.286,1,5.25172,0.365627,19.6979,6.28453,22.0049,0.153239,0.313843,0.677691,0.192758,0.0195583
139,246.207,1,5.23173,0.369478,19.8278,6.09754,21.7385,0.158716,0.305896,0.712327,0.222721,0.0197313
140,243.511,1,5.23706,0.385055,19.4507,6.15764,22.0612,0.15688,0.307698,0.702735,0.183799,0.0194537
141,238.481,1,5.2469,0.355075,19.6374,6.18273,22.3197,0.157631,0.331265,0.699946,0.183724,0.0187695
142,234.059,1,5.24513,0.360397,19.5488,6.27567,22.3371,0.154739,0.326974,0.699318,0.233498,0.0184581
143,237.289,1,5.24528,0.383224,19.5885,6.21304,22.7036,0.153388,0.334561,0.710477,0.187299,0.0186582
144,240.899,1,5.25708,0.357123,19.6375,6.09387,22.6947,0.157768,0.348535,0.695253,0.197166,0.0189083
145,239.857,1,5.23339,0.376616,19.4795,6.04181,22.5086,0.158511,0.33971,0.686723,0.268299,0.0189248
146,236.433,1,5.25936,0.392541,19.5874,6.12191,22.8778,0.155966,0.331108,0.673988,0.293001,0.0188609
147,236.821,1,5.27368,0.370861,19.7712,6.18936,22.7617,0.156676,0.333071,0.663565,0.263385,0.0188353
148,235.354,1,5.2671,0.396753,19.9256,6.01899,22.4771,0.155508,0.324638,0.672588,0.26452,0.0188643
149,238.682,1,5.26087,0.398159,20.1073,6.19871,22.7405,0.154789,0.316418,0.700056,0.210117,0.019092
150,235.072,1,5.27285,0.383659,19.9049,6.35688,22.705,0.155311,0.310163,0.712615,0.241715,0.018663
151,240.42,1,5.2694,0.372308,19.6104,6.47394,23.0243,0.154903,0.3228,0.714285,0.265942,0.0190891
152,240.849,1,5.25538,0.373749,19.3013,6.48278,23.2312,0.15455,0.344652,0.704053,0.231491,0.0189536
153,238.818,1,5.27218,0.380561,19.4611,6.35121,23.5125,0.15669,0.337662,0.690167,0.265581,0.0188765
154,235.308,1,5.25464,0.400134,19.5437,6.28287,22.6354,0.156732,0.332681,0.700748,0.277118,0.0185336
155,239.804,1,5.23549,0.407292,19.4386,6.22145,22.1756,0.156974,0.324258,0.683004,0.240351,0.019196
156,236.074,1,5.23129,0.393898,19.5226,6.20273,22.73,0.156705,0.31889,0.676411,0.184497,0.0187244
157,235.522,1,5.26051,0.375335,19.9079,5.94573,23.0496,0.155611,0.333196,0.68564,0.178674,0.0185768
158,237.013,1,5.25157,0.389036,19.7847,5.85477,23.0136,0.156888,0.33053,0.678069,0.205464,0.0187659
159,232.492,1,5.2655,0.388805,20.1211,6.07093,22.5102,0.152999,0.322161,0.662114,0.248294,0.0186136
160,235.7,1,5.27954,0.396172,20.0946,5.98063,22.4222,0.152288,0.333661,0.698181,0.23771,0.0186584
161,235.656,1,5.25097,0.401881,19.8336,5.99708,22.6062,0.155138,0.359291,0.680502,0.200766,0.0184097
162,236.894,1,5.26941,0.370777,19.6364,6.24793,22.6415,0.156569,0.350193,0.703588,0.197184,0.0185421
163,238.74,1,5.25143,0.395454,19.3943,6.291,22.7122,0.155662,0.341326,0.690883,0.237727,0.0188428
164,241.616,1,5.26719,0.3821,19.5444,6.45472,23.2534,0.154003,0.348986,0.708673,0.19651,0.0189819
165,242.914,1,5.2566,0.37051,19.6539,6.34657,23.3897,0.150774,0.34015,0.731298,0.154039,0.0191237
166,246.074,1,5.25916,0.356723,19.4266,6.254,23.8465,0.154392,0.359626,0.756319,0.201724,0.0191582
167,240.354,1,5.2649,0.362046,19.7522,6.19349,23.1386,0.154674,0.35052,0.737168,0.203042,0.0190041
168,237.12,1,5.26169,0.359322,19.379,6.38124,23.2651,0.154406,0.341644,0.718503,0.213864,0.0186366
169,245.492,1,5.23936,0.359487,19.0504,6.44791,23.6105,0.16048,0.332994,0.790265,0.241074,0.0191024
170,252.465,1,5.23201,0.363651,18.9547,6.68996,23.3153,0.156416,0.34248,0.834005,0.214123,0.0195967
171,247.956,1,5.23843,0.369886,18.8034,6.80121,23.5612,0.155398,0.33864,0.813949,0.236889,0.019275
172,247,1,5.2415,0.353812,18.8525,6.55497,24.2239,0.156727,0.363452,0.817995,0.187354,0.0189244
173,242.894,1,5.2533,0.361725,19.047,6.48166,24.2097,0.155995,0.383597,0.797283,0.221093,0.0185198
174,243.725,1,5.24456,0.357372,19.2592,6.14742,24.4272,0.156632,0.408875,0.777095,0.196973,0.0185152
175,234.297,1,5.26235,0.353772,19.518,6.1946,24.2841,0.158207,0.398522,0.757418,0.248518,0.0178258
176,242.421,1,5.27782,0.35319,19.3458,6.35762,24.6635,0.157084,0.388431,0.765286,0.258178,0.0186709
177,240.465,1,5.28353,0.338686,19.2701,6.50558,24.7936,0.158158,0.379037,0.771146,0.233274,0.0184033
178,239.294,1,5.27093,0.338257,19.159,6.48357,24.8468,0.155675,0.369439,0.77444,0.210635,0.0183796
179,234.754,1,5.25608,0.347531,19.062,6.39602,24.6915,0.156711,0.360085,0.754831,0.22555,0.0182718
180,234.953,1,5.27555,0.356652,19.3555,6.57521,24.3829,0.153325,0.350967,0.764614,0.199603,0.0183237
181,239.187,1,5.26916,0.359541,19.2072,6.5982,23.9543,0.154674,0.342081,0.790124,0.228169,0.0185622
182,235.865,1,5.26566,0.358262,19.3731,6.46755,24.1695,0.154042,0.333419,0.780888,0.206384,0.0183112
183,237.354,1,5.25563,0.370225,19.3324,6.4026,23.9146,0.151611,0.324977,0.761116,0.233704,0.0187104
184,237.016,1,5.27373,0.360928,19.4589,6.54508,23.7278,0.153272,0.339114,0.743915,0.257825,0.0185519
185,239.681,1,5.25759,0.372109,19.4208,6.30123,23.4497,0.154124,0.340781,0.747223,0.283462,0.0187848
186,233.093,1,5.24533,0.360344,19.8011,6.19619,22.9459,0.150222,0.340161,0.729346,0.24694,0.0182526
187,230.939,1,5.24748,0.36727,19.5832,6.15808,23.6719,0.151448,0.348413,0.721114,0.244899,0.0179933
188,234.306,1,5.27907,0.363496,19.8033,6.3711,23.0986,0.147614,0.347762,0.737155,0.293622,0.0184226
189,234.572,1,5.26968,0.376619,19.8571,6.29564,22.846,0.150655,0.338956,0.71849,0.299995,0.0185459
190,231.327,1,5.25126,0.365188,19.9273,6.07719,22.6496,0.14684,0.349925,0.700297,0.250871,0.018244
191,240.971,1,5.23808,0.368615,19.8779,6.0769,23.092,0.149695,0.341065,0.683899,0.237535,0.0191707
192,236.093,1,5.25094,0.358519,19.692,5.94152,23.6874,0.148296,0.347932,0.688419,0.255482,0.0186685
193,239.665,1,5.24876,0.370104,19.5265,5.91951,23.3265,0.15379,0.347106,0.689145,0.28012,0.0189394
194,235.48,1,5.24525,0.371141,19.9792,5.7423,23.4085,0.154739,0.338317,0.686632,0.211402,0.0186045
195,238.409,1,5.23217,0.361706,19.7456,5.6935,23.6188,0.155196,0.344078,0.692581,0.195903,0.0187262
196,239.074,1,5.24055,0.364485,19.948,5.65223,23.5635,0.152976,0.335365,0.719655,0.202578,0.0188718
197,242.955,1,5.24133,0.361937,19.997,5.69439,23.2045,0.156579,0.326874,0.743154,0.193777,0.0191347
198,238.451,1,5.23789,0.362803,19.9872,5.7509,23.3314,0.161036,0.3188,0.737558,0.237411,0.0187001
199,240.38,1,5.267,0.361172,19.7675,6.08201,24.1699,0.156958,0.328968,0.723753,0.244338,0.0189731
200,239.842,1,5.2692,0.363012,19.7897,6.09087,23.7733,0.155839,0.328578,0.709863,0.263683,0.0189972
201,242.028,1,5.26801,0.366212,19.7347,6.17546,24.0333,0.155417,0.341999,0.756958,0.290958,0.0189561
202,238.274,1,5.2731,0.344039,19.4297,6.24485,24.0146,0.15323,0.341929,0.744668,0.287858,0.0186824
203,235.59,1,5.25871,0.357748,19.4099,6.2326,24.1647,0.155562,0.345223,0.734177,0.296617,0.0183954
204,233.065,1,5.2425,0.376798,19.8264,6.08712,23.6266,0.155149,0.336482,0.715587,0.286953,0.018338
205,236.403,1,5.2245,0.38056,19.3588,6.06746,22.6391,0.156848,0.33575,0.726845,0.235924,0.01847
206,237.358,1,5.23665,0.375543,19.4881,6.15188,22.7452,0.157006,0.337819,0.708441,0.266429,0.0186615
207,235.327,1,5.23823,0.364322,19.3765,6.19414,22.7719,0.158734,0.329912,0.690503,0.210563,0.0185327
208,230.29,1,5.23126,0.364117,19.5875,5.88622,22.6207,0.158621,0.321558,0.67967,0.179446,0.0181653
209,236.4,1,5.23724,0.348777,19.6878,5.94231,22.6207,0.157642,0.313416,0.727831,0.148105,0.0186376
210,236.845,1,5.23439,0.352414,19.6371,6.02371,22.7046,0.155404,0.316507,0.717856,0.145113,0.0186815
211,237.576,1,5.25747,0.333402,19.492,6.67404,23.1835,0.151722,0.308492,0.791243,0.141906,0.0187427
212,243.755,1,5.24733,0.337102,19.4074,6.34136,22.4409,0.15266,0.303018,0.771208,0.185012,0.0194259
213,240.835,1,5.25781,0.352484,19.6937,6.39709,22.5023,0.159252,0.297212,0.751681,0.194223,0.0191054
214,243.152,1,5.25156,0.36602,19.4495,6.22388,22.7045,0.160701,0.33195,0.732648,0.21264,0.0191607
215,236.757,1,5.24946,0.37784,19.5387,6.3303,22.7222,0.157055,0.330954,0.714097,0.189371,0.0186188
216,238.182,1,5.2451,0.374292,19.4836,6.30534,22.4737,0.156749,0.322574,0.72334,0.20089,0.0188128
217,242.659,1,5.24066,0.394774,19.9027,6.07317,22.3859,0.157871,0.324113,0.715358,0.16919,0.0191398
218,239.493,1,5.25352,0.385636,19.698,6.27016,22.5433,0.157271,0.354875,0.697245,0.219903,0.0187512
219,235.948,1,5.24974,0.407305,19.6873,6.24862,22.0325,0.154602,0.365462,0.690962,0.192383,0.0183561
220,238.175,1,5.25046,0.391725,19.4558,6.47167,21.7141,0.154344,0.356208,0.699587,0.183105,0.0186273
221,239.199,1,5.25475,0.366685,19.7353,6.11029,21.9813,0.150436,0.347189,0.681873,0.153681,0.0192254
222,241.768,1,5.2501,0.359482,19.864,6.14542,22.5136,0.15333,0.338398,0.675962,0.125401,0.0192044
223,240.627,1,5.2492,0.375036,19.6251,6.24332,22.3466,0.153595,0.329829,0.677926,0.179234,0.0192092
224,238.243,1,5.24956,0.383039,19.5511,6.10128,22.1109,0.150737,0.325045,0.673671,0.197501,0.0190315
225,236.6,1,5.29185,0.388324,20.1631,6.10849,22.8882,0.147847,0.368412,0.664314,0.212038,0.0186781
226,244.754,1,5.27303,0.389202,19.9027,6.21548,23.0134,0.152659,0.36351,0.684601,0.200913,0.0192996
227,243.992,1,5.25815,0.38046,19.5494,6.36483,23.2741,0.152214,0.354306,0.704699,0.203116,0.0192452
228,242.529,1,5.25693,0.38348,19.2334,6.49879,23.7468,0.15434,0.350583,0.702882,0.186683,0.0190437
229,245.86,1,5.26593,0.361303,19.0487,6.56495,23.552,0.151968,0.341706,0.705792,0.215921,0.0195943
230,242.616,1,5.25331,0.363157,19.179,6.45003,22.7608,0.154764,0.339086,0.698222,0.265064,0.0192211
231,245.498,1,5.25207,0.386658,19.6863,6.204,22.2274,0.154534,0.3305,0.682666,0.302454,0.0197591
232,243.773,2,5.25324,0.370381,19.7898,6.02455,22.6181,0.157481,0.327282,0.66538,0.240518,0.0195112
233,245.706,2,5.26537,0.378367,20.0052,6.37455,22.406,0.155368,0.318995,0.705267,0.246799,0.0197552
234,237.226,2,5.25677,0.38691,19.8182,6.37969,22.4673,0.155661,0.29208,0.694446,0.24888,0.0190888
235,236.152,2,5.26814,0.404381,19.6013,6.57509,22.8804,0.155611,0.282501,0.725115,0.305511,0.0190192
236,227.583,2,5.26577,0.401961,19.7201,6.31574,22.5731,0.155324,0.300923,0.719861,0.273402,0.0180743
237,228.275,2,5.25082,0.389765,19.6506,6.17259,22.4262,0.155699,0.307421,0.7174,0.252683,0.0180202
