iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
40,1098.99,1,4.54455,26.5187,3.34232,218.645,0.367799,0.367799,0.752289,0.802147,0.367799,0.367799
41,1084.5,1,4.50334,26.0072,4.00131,195.73,0.358486,0.358486,0.73324,0.781836,0.358486,0.358486
42,1079.72,1,4.60855,25.5691,4.02322,201.856,0.349409,0.349409,0.714674,0.762039,0.349409,0.349409
43,1068.89,1,4.67294,25.8999,3.68775,203.827,0.340562,0.340562,0.696578,0.742744,0.340562,0.340562
44,1059.27,1,4.54892,26.2625,4.22902,223.642,0.331938,0.331938,0.67894,0.748311,0.331938,0.331938
45,1056.65,1,4.3553,25.7157,4.58504,230.212,0.323534,0.323534,0.661749,0.805466,0.323534,0.323534
46,1044.1,1,4.28686,26.2776,4.27037,237.053,0.315341,0.315341,0.644993,0.785071,0.315341,0.315341
47,1035.76,1,4.23909,25.3482,4.59167,225.64,0.307357,0.307357,0.628662,0.765193,0.307357,0.307357
48,1026.68,1,4.2058,25.4889,4.37483,235.79,0.299574,0.299574,0.612744,0.745818,0.299574,0.299574
49,1020.39,1,4.09578,24.9609,4.00805,232.706,0.306506,0.291989,0.597229,0.726933,0.291989,0.291989
50,1013.22,1,4.10559,25.0972,3.9593,246.649,0.321299,0.284596,0.582107,0.708527,0.284596,0.284596
51,1008.05,1,4.29985,25.6231,3.50582,246.274,0.313164,0.27739,0.567367,0.690586,0.27739,0.27739
52,995.054,1,4.36028,25.7214,3.57665,232.466,0.305234,0.270366,0.553001,0.6731,0.270366,0.270366
53,998.735,1,4.31138,25.0619,3.57102,229.505,0.297506,0.26352,0.538999,0.688391,0.26352,0.26352
54,998.591,1,4.37318,25.4863,3.38348,250.049,0.289973,0.256848,0.55699,0.675381,0.256848,0.256848
55,986.354,1,4.33433,25.0414,3.9403,226.2,0.28263,0.250344,0.542886,0.673766,0.250344,0.250344
56,991.266,1,4.23143,24.6185,3.81012,229.407,0.275474,0.244005,0.52914,0.694022,0.244005,0.244005
57,974.945,1,4.30874,24.926,4.11128,221.813,0.268499,0.245133,0.515742,0.676449,0.237827,0.237827
58,967.383,1,4.17514,23.8505,4.1089,229.213,0.2617,0.238926,0.519251,0.659321,0.231805,0.231805
59,970.072,1,4.30398,23.6669,4.23201,225.069,0.255074,0.238299,0.545428,0.664225,0.230441,0.225936
60,966.143,1,4.31358,24.3081,4.22385,211.233,0.248615,0.250067,0.531617,0.683069,0.224606,0.220215
61,966.766,1,4.47143,24.1984,4.29501,202.329,0.24232,0.247743,0.518784,0.739011,0.21939,0.214639
62,962.748,1,4.4658,24.7042,4.25756,203.029,0.236185,0.24147,0.505648,0.720299,0.222082,0.209204
63,948.92,1,4.37883,23.7109,3.9668,201.956,0.230204,0.235356,0.492845,0.702061,0.217879,0.203907
64,937.298,1,4.40262,24.3471,3.9995,193.685,0.224375,0.229397,0.480366,0.684284,0.229275,0.198744
65,941.05,1,4.40018,24.0922,4.29809,203.197,0.218694,0.223588,0.468203,0.666958,0.232371,0.193711
66,931.111,1,4.37344,23.8936,4.3425,196.159,0.213157,0.217927,0.456347,0.658645,0.24594,0.188807
67,936.076,1,4.35965,24.274,4.28044,202.486,0.210136,0.223849,0.444792,0.641968,0.252284,0.184026
68,934.264,1,4.3338,24.7626,4.24897,200.604,0.204816,0.218181,0.43353,0.625713,0.248444,0.179366
69,934.61,1,4.36891,24.3256,4.35418,197.125,0.203742,0.214449,0.422553,0.609869,0.255858,0.174825
70,933.85,1,4.3482,24.5527,4.18181,201.799,0.198583,0.209019,0.411853,0.63521,0.26373,0.170398
71,936.908,1,4.33166,24.654,4.3646,201.221,0.209607,0.203726,0.401425,0.651641,0.269181,0.166083
72,923.916,1,4.30611,24.4461,4.28111,191.736,0.2043,0.198568,0.391261,0.722487,0.281991,0.161878
73,918.995,1,4.33085,22.8285,4.23759,173.239,0.199127,0.193946,0.381354,0.750441,0.282034,0.157779
74,917.68,1,4.41162,22.902,4.35298,161.466,0.194085,0.189035,0.371698,0.778407,0.28905,0.153784
75,909.087,1,4.4526,22.5279,4.55166,158.773,0.193023,0.184249,0.362286,0.758697,0.303537,0.14989
76,906.245,1,4.48624,22.7757,4.49967,154.657,0.188135,0.183183,0.353113,0.775951,0.295851,0.146095
77,896.1,1,4.48864,23.0679,4.61848,156.086,0.190404,0.182264,0.344172,0.756304,0.301476,0.142396
78,898.538,1,4.50377,23.151,4.44119,154.189,0.185583,0.216469,0.335457,0.749026,0.295582,0.13879
79,895.718,1,4.50841,22.4922,4.67066,154.076,0.191725,0.210988,0.326963,0.73006,0.304349,0.135276
80,891.088,1,4.43723,23.2004,4.37938,158.778,0.189436,0.205645,0.318684,0.711575,0.311447,0.131851
81,883.985,1,4.39169,22.9637,4.2482,161.749,0.221535,0.206987,0.310615,0.693557,0.307919,0.128512
82,883.174,1,4.41948,22.8452,4.16698,157.774,0.224049,0.201746,0.30275,0.687534,0.308076,0.125258
83,886.956,1,4.42053,23.1768,4.421,156.98,0.218376,0.196638,0.295084,0.681783,0.320874,0.122087
84,880.956,1,4.42985,23.1921,4.37713,158.834,0.215622,0.196518,0.293743,0.66452,0.316252,0.118995
85,886.349,1,4.44026,23.2295,4.34401,153.775,0.211408,0.211931,0.286306,0.721923,0.308245,0.115982
86,869.69,1,4.42861,22.6627,4.20984,147.258,0.211004,0.206564,0.279056,0.703643,0.315791,0.113045
87,869.003,1,4.3759,22.3376,4.36074,151.908,0.205661,0.212947,0.27199,0.731422,0.318995,0.110183
88,857.665,1,4.39245,21.8988,4.25564,150.271,0.211069,0.220147,0.265103,0.712902,0.317679,0.107393
89,863.183,1,4.36317,22.5132,4.45697,153.871,0.205725,0.215462,0.258391,0.694851,0.316938,0.104674
90,865.135,1,4.39099,22.3682,4.32794,148.382,0.200516,0.211602,0.260198,0.721866,0.31901,0.102024
91,855.41,1,4.40349,22.0242,4.37278,148.143,0.197641,0.250243,0.25361,0.703588,0.329916,0.0994403
92,856.43,1,4.39955,21.9639,4.43457,148.017,0.211386,0.25357,0.260821,0.685773,0.324701,0.0969224
93,857.757,1,4.39206,22.4695,4.31527,150.091,0.220258,0.24715,0.257457,0.686899,0.326368,0.0944682
94,857.031,1,4.44085,22.2925,4.49601,145.106,0.229023,0.240892,0.310901,0.720033,0.335197,0.0920763
95,854.926,1,4.37777,22.5993,4.49725,148.41,0.226742,0.234792,0.330985,0.743204,0.330332,0.0897448
96,845.671,1,4.40647,22.7138,4.4748,150.331,0.22996,0.228847,0.322605,0.724385,0.331081,0.0874724
97,849.058,1,4.38941,22.4439,4.32488,148.274,0.239854,0.225683,0.314436,0.706044,0.334272,0.0852576
98,854.936,1,4.34487,22.4807,4.3608,152.425,0.239385,0.219968,0.306474,0.706729,0.332455,0.0830988
99,846.017,1,4.30317,22.1002,4.52764,158.963,0.235478,0.234317,0.298714,0.688834,0.335641,0.0809947
100,847.402,1,4.3133,22.2708,4.46664,155.382,0.241262,0.23954,0.291151,0.712372,0.33534,0.0789439
101,849.51,1,4.27671,21.9033,4.56614,150.651,0.249242,0.243266,0.283779,0.761231,0.336817,0.076945
102,830.48,1,4.32227,22.3004,4.4825,153.637,0.242931,0.237106,0.276593,0.741957,0.334876,0.0749967
103,825.647,1,4.29631,21.7373,4.52189,160.983,0.23678,0.233446,0.26959,0.72317,0.334614,0.0730977
104,833.339,1,4.30107,21.8679,4.4809,159.049,0.242296,0.244123,0.262763,0.704859,0.339267,0.0722693
105,828.458,1,4.29083,21.9358,4.5021,161.919,0.246679,0.237942,0.257703,0.687011,0.342706,0.0709754
106,826.464,1,4.28282,22.0566,4.63483,162.742,0.260047,0.231917,0.290539,0.669616,0.341132,0.0691783
107,821.117,1,4.32184,22.0263,4.50789,154.199,0.260635,0.237196,0.283182,0.652661,0.3349,0.0680251
108,820.236,1,4.28237,21.7079,4.3728,157.159,0.254035,0.237417,0.284242,0.645849,0.340376,0.0663759
109,812.228,1,4.33086,21.9812,4.35733,153.695,0.247603,0.242533,0.277045,0.679131,0.339749,0.0646952
110,817.469,1,4.32142,21.7234,4.32377,153.124,0.24823,0.236392,0.27003,0.661935,0.343449,0.0655087
111,812.627,1,4.32527,21.6817,4.40333,152.361,0.251996,0.237871,0.263193,0.647527,0.344141,0.0640862
112,815.477,1,4.32634,21.8979,4.2994,149.934,0.267787,0.236791,0.256529,0.647713,0.342868,0.0650292
113,813.699,1,4.32309,21.9787,4.32751,146.596,0.264589,0.235691,0.252374,0.670227,0.34202,0.0641081
114,812.778,1,4.3582,21.7335,4.37647,144.398,0.263086,0.232714,0.258053,0.690018,0.342075,0.0634852
115,817.183,1,4.41045,21.7303,4.29606,134.808,0.257297,0.251402,0.283837,0.712997,0.340897,0.0634668
116,815.635,1,4.41894,21.9769,4.15721,134.539,0.250782,0.245037,0.27665,0.742447,0.338434,0.0641395
117,815.002,1,4.40816,22.1185,4.41662,137.502,0.245337,0.246491,0.282858,0.736468,0.336833,0.0638635
118,822.777,1,4.4283,22.1098,4.30962,134.132,0.252535,0.247235,0.275696,0.732628,0.33453,0.0675698
119,830.768,1,4.46397,22.3129,4.36088,132.042,0.251022,0.240975,0.27986,0.755537,0.334279,0.0698105
120,823.3,1,4.4616,21.9107,4.42823,126.453,0.253047,0.234873,0.272773,0.776425,0.339333,0.0680428
121,826.965,1,4.47678,21.7604,4.51184,124.214,0.256516,0.242783,0.265867,0.836603,0.334496,0.0688499
122,827.507,1,4.47828,21.9173,4.51023,123.074,0.260423,0.246853,0.259135,0.853751,0.342621,0.0671066
123,829.033,1,4.55963,22.1456,4.40587,117.145,0.253829,0.242609,0.252573,0.838971,0.33937,0.0685223
124,826.624,1,4.55146,22.0465,4.35303,116.628,0.248559,0.243439,0.259104,0.889523,0.340722,0.0667873
125,831.712,1,4.51374,21.8835,4.4002,118.961,0.250042,0.244638,0.285135,0.878674,0.337279,0.0676178
126,831.63,1,4.50461,21.8951,4.34808,115.855,0.243711,0.246727,0.279097,0.914495,0.344249,0.0662847
127,820.226,1,4.5373,21.9698,4.41602,116.598,0.242051,0.240479,0.274688,0.94848,0.341767,0.0646063
128,820.026,1,4.54124,21.9671,4.40528,113.915,0.24099,0.23439,0.267732,0.971287,0.33652,0.0644918
129,822.032,1,4.52134,21.9975,4.48733,117.391,0.248997,0.23144,0.260953,0.954293,0.340792,0.0643819
130,818.624,1,4.49655,21.7028,4.46817,116.401,0.248542,0.235449,0.268953,0.959419,0.342226,0.0627517
131,811.745,1,4.48241,21.9113,4.42705,120.705,0.244054,0.23739,0.262143,0.968629,0.339212,0.0616876
132,813.006,1,4.44798,21.6257,4.29116,115.569,0.252136,0.234811,0.255506,1.04601,0.34267,0.0617291
133,816.037,1,4.44532,21.8322,4.36878,115.757,0.25295,0.234423,0.249036,1.04621,0.346037,0.0617636
134,819.539,1,4.48207,21.7901,4.38816,115.314,0.249365,0.238856,0.242731,1.05625,0.343424,0.0625239
135,819.771,1,4.46487,21.9528,4.38779,114.199,0.253049,0.232808,0.236584,1.04384,0.344391,0.0634425
136,823.299,1,4.46651,21.4386,4.57913,106.971,0.256109,0.226914,0.240727,1.08792,0.344041,0.0640035
137,815.02,1,4.53633,21.2134,4.53595,104.025,0.249624,0.221168,0.234632,1.06037,0.340955,0.0628564
138,820.913,1,4.5075,21.3343,4.4187,98.9587,0.253655,0.223942,0.243325,1.06768,0.339141,0.0639197
139,826.326,1,4.53933,21.604,4.36921,97.2218,0.253484,0.231293,0.240513,1.0834,0.339279,0.0653901
140,827.522,1,4.54862,21.4595,4.37919,102.943,0.248449,0.239042,0.234423,1.05597,0.336121,0.0673512
141,824.79,1,4.54891,21.6858,4.35471,97.6946,0.242989,0.243421,0.228487,1.10059,0.342091,0.0656459
142,824.939,1,4.52573,21.578,4.27976,100.857,0.248207,0.237258,0.222702,1.07272,0.340304,0.0664501
143,823.593,1,4.48369,21.841,4.29953,108.285,0.249152,0.23125,0.217063,1.04556,0.343096,0.0658586
144,815.921,1,4.53029,21.8754,4.27712,106.16,0.244312,0.226195,0.211567,1.01909,0.344623,0.064191
145,817.095,1,4.56342,21.5975,4.39508,102.827,0.243799,0.237062,0.212435,1.01412,0.344374,0.0632572
146,817.075,1,4.56324,21.6688,4.31138,108.024,0.24222,0.231059,0.227063,0.988446,0.340778,0.0642965
147,810.434,1,4.55898,21.7214,4.46997,106.645,0.236087,0.225208,0.232961,0.987582,0.337868,0.0626685
148,815.959,1,4.57607,21.5872,4.43917,108.372,0.238365,0.23,0.259277,0.980637,0.345268,0.0616972
149,810.572,1,4.56572,21.4376,4.46776,109.025,0.237715,0.234115,0.252712,0.955806,0.344836,0.0605822
150,811.811,1,4.59082,21.3339,4.49377,102.423,0.251128,0.238975,0.246313,0.97738,0.347141,0.0598163
151,810.245,1,4.67264,21.752,4.40716,101.506,0.244769,0.232924,0.240076,0.961625,0.339132,0.0620625
152,816.367,1,4.64823,21.8492,4.3699,97.8415,0.240722,0.233227,0.257574,1.00437,0.34234,0.0619846
153,816.221,1,4.66767,21.8042,4.46745,98.5343,0.235288,0.227321,0.251171,1.01582,0.336969,0.0636817
154,815.497,1,4.75926,21.5902,4.29988,87.3203,0.234471,0.230946,0.244811,0.9901,0.343756,0.0632519
155,809.043,1,4.71681,21.6591,4.37594,89.9031,0.24198,0.235243,0.238612,0.965031,0.342274,0.0616503
156,820.884,1,4.73285,21.5433,4.46629,85.0111,0.246665,0.248195,0.23257,1.02135,0.347327,0.0625659
157,816.66,1,4.72512,21.7316,4.35228,86.7445,0.254092,0.241911,0.232566,1.0597,0.34354,0.062279
158,821.029,1,4.69707,21.6834,4.39295,87.4057,0.252752,0.235786,0.23572,1.05031,0.342054,0.0637609
159,818.257,1,4.67907,21.7287,4.34949,88.7421,0.259324,0.229815,0.229752,1.04876,0.339018,0.0639768
160,820.917,1,4.67411,21.3222,4.37485,88.0126,0.261327,0.223996,0.241258,1.04895,0.340873,0.0638103
161,816.2,1,4.69196,21.8832,4.40962,90.4393,0.260348,0.223641,0.261348,1.03793,0.338771,0.0621945
162,810.197,1,4.71271,21.5973,4.36849,89.2277,0.253756,0.240878,0.264744,1.01165,0.341055,0.0606197
163,820.645,1,4.71511,21.6277,4.32151,90.505,0.251248,0.234779,0.277064,0.989977,0.338067,0.0634185
164,820.884,1,4.69951,21.6731,4.3135,89.3716,0.244886,0.228834,0.274891,0.977163,0.343779,0.0632945
165,818.92,1,4.72648,21.6182,4.21946,91.5896,0.238685,0.244002,0.26793,0.953005,0.342826,0.063372
166,816.543,1,4.72714,21.7294,4.26038,93.8966,0.243737,0.237824,0.265765,0.940129,0.342602,0.0623657
167,810.518,1,4.69585,21.8373,4.26204,97.9018,0.251381,0.231802,0.272712,0.916324,0.336752,0.0616991
168,814.763,1,4.66885,21.8422,4.2194,97.9423,0.255455,0.225932,0.265807,0.895597,0.341122,0.0628212
169,814.118,1,4.64902,21.9342,4.21401,100.256,0.254305,0.226427,0.263406,0.888498,0.340166,0.0623313
170,823.706,1,4.66226,21.751,4.19718,100.38,0.255581,0.224382,0.290649,0.893203,0.34437,0.0637897
171,818.056,1,4.6917,21.5355,4.21203,100.174,0.253996,0.233041,0.287254,0.870587,0.340399,0.062721
172,813.497,1,4.68438,21.7478,4.23435,98.1497,0.251909,0.251579,0.291517,0.880738,0.342979,0.0611328
173,811.545,1,4.68053,21.679,4.17416,95.8161,0.250936,0.252221,0.284135,0.901243,0.342342,0.0596352
174,814.408,1,4.74438,21.7929,4.29452,91.5148,0.248578,0.245835,0.336969,0.907688,0.336444,0.0605248
175,822.649,1,4.75772,21.5929,4.25191,92.8775,0.252654,0.243978,0.349135,0.884705,0.344084,0.0614176
176,821.02,1,4.7503,21.4552,4.31648,88.0855,0.262688,0.245062,0.361543,0.916779,0.341375,0.0602105
177,823.098,1,4.76235,21.444,4.47578,90.7808,0.25656,0.238857,0.352389,0.893565,0.342627,0.0622593
178,821.301,1,4.79589,21.4628,4.28347,88.0463,0.250064,0.232809,0.343466,0.87094,0.34042,0.0631856
179,824.87,1,4.76269,21.8015,4.24315,92.3906,0.259436,0.241506,0.334769,0.848887,0.343567,0.0636646
180,817.956,1,4.74996,21.5646,4.15938,92.8446,0.252867,0.242156,0.327618,0.827393,0.343887,0.0620526
181,827.856,1,4.77831,22.0251,4.14962,88.9758,0.255543,0.241975,0.345527,0.863844,0.335471,0.064848
182,826.702,1,4.76309,21.7005,4.0596,89.3455,0.262328,0.235848,0.356618,0.8467,0.342246,0.0632061
183,828.773,1,4.7569,21.6386,4.15686,89.2346,0.257356,0.243042,0.347589,0.825262,0.339315,0.0652752
184,821.258,1,4.77012,21.6304,4.13298,88.6428,0.257636,0.238351,0.338787,0.814668,0.345119,0.0636224
185,821.784,1,4.82541,22.1184,4.07666,84.9493,0.251185,0.240443,0.330209,0.816769,0.343198,0.0638778
186,818.126,1,4.83301,21.9848,3.98896,91.3205,0.246867,0.234355,0.321848,0.796088,0.341321,0.0638638
187,818.011,1,4.83724,21.9017,4.11062,88.4323,0.243151,0.228421,0.315026,0.775931,0.33916,0.0641383
188,819.716,1,4.8501,21.7691,4.19861,83.4917,0.245784,0.236132,0.324769,0.81827,0.344441,0.0625143
189,809.862,1,4.84934,21.5033,4.27365,82.4086,0.239561,0.230791,0.338176,0.867295,0.338189,0.0609314
190,810.644,1,4.84823,21.4155,4.33099,82.0875,0.233495,0.241265,0.370617,0.88265,0.34314,0.0593886
191,806.183,1,4.82802,21.2847,4.38863,81.9223,0.229768,0.235156,0.361233,0.881504,0.342307,0.0580184
192,810.201,1,4.79643,21.3338,4.22073,83.4705,0.2375,0.235422,0.352086,0.894707,0.344306,0.0585467
193,816.027,1,4.80286,21.514,4.24187,82.8319,0.240651,0.235535,0.361817,0.90859,0.342186,0.0596939
194,815.253,1,4.77733,21.3551,4.18193,80.5034,0.244919,0.232753,0.352655,0.954731,0.343477,0.0589878
195,813.103,1,4.78123,21.3422,4.31337,86.1477,0.238718,0.235588,0.365109,0.930557,0.342739,0.0589895
196,815.837,1,4.79552,21.4319,4.25948,83.9555,0.234207,0.237223,0.37486,0.909366,0.341559,0.0596029
197,811.508,1,4.80763,21.3709,4.26393,80.1149,0.232345,0.232367,0.367498,0.933533,0.341384,0.0584936
198,814.053,1,4.79213,21.1572,4.39861,84.75,0.23923,0.228458,0.377509,0.911817,0.342114,0.0590134
199,812.861,1,4.76017,21.246,4.41732,81.7655,0.245736,0.230902,0.367951,0.98587,0.343617,0.058198
200,819.067,1,4.77508,21.2216,4.38499,81.472,0.240684,0.225055,0.358634,1.00175,0.34299,0.0602872
201,816.531,1,4.80176,20.7485,4.80518,81.5077,0.241933,0.247822,0.373172,0.976386,0.346861,0.0587607
202,819.188,1,4.79641,21.078,4.63585,79.9187,0.245461,0.253087,0.409373,0.986854,0.341558,0.0582128
203,821.65,1,4.76898,21.208,4.5882,83.7579,0.252464,0.246679,0.408369,0.961866,0.343785,0.0590813
204,819.08,1,4.77274,21.433,4.45363,85.1476,0.246071,0.240433,0.413744,0.937511,0.341685,0.0594353
205,824.422,1,4.72435,21.2817,4.34494,88.2704,0.239841,0.240344,0.403267,0.933119,0.343976,0.0610218
206,828.396,1,4.71127,21.1776,4.46276,92.2063,0.254066,0.250264,0.393056,0.909492,0.344014,0.0617127
207,821.975,1,4.74606,21.1964,4.60278,88.8416,0.253433,0.249668,0.38985,0.900975,0.340876,0.0602404
208,814.148,1,4.73998,21.2451,4.61593,86.8059,0.254879,0.243347,0.408952,0.922643,0.344418,0.0587151
209,820.558,1,4.73643,21.4798,4.41637,88.2476,0.254572,0.23951,0.398597,0.920827,0.347017,0.0590477
210,824.37,1,4.72533,21.4139,4.39288,88.6647,0.257528,0.235294,0.388505,0.9061,0.345283,0.0609288
211,823.188,1,4.74342,21.3823,4.40209,90.2268,0.268669,0.235151,0.378667,0.883157,0.343804,0.0611502
212,816.408,1,4.75852,21.2894,4.35055,86.4348,0.262067,0.234581,0.369079,0.897089,0.345304,0.0596019
213,816.68,1,4.79133,21.3884,4.29483,86.2279,0.268318,0.247645,0.379848,0.874374,0.343112,0.0585069
214,818.103,1,4.78752,21.3607,4.19274,84.2824,0.261524,0.241431,0.37023,0.852234,0.34419,0.0606503
215,818.68,1,4.7924,21.2923,4.19173,80.5093,0.256319,0.24027,0.360856,0.867743,0.346548,0.0601498
216,808.711,1,4.82286,21.4461,4.25433,80.9803,0.252095,0.234186,0.351719,0.845772,0.345039,0.0586268
217,815.224,1,4.7775,21.6691,4.16736,80.5723,0.257316,0.240747,0.389711,0.920584,0.343967,0.0576366
218,826.012,1,4.80344,21.4462,4.21608,79.8117,0.250801,0.242978,0.409615,0.938928,0.342101,0.0609777
219,819.1,1,4.8281,21.4467,4.07328,82.1035,0.250316,0.250899,0.399243,0.915153,0.341382,0.0602528
220,818.663,1,4.82563,21.3796,4.11881,79.9806,0.25485,0.244546,0.389134,0.891981,0.342577,0.0601298
221,816.133,1,4.82356,21.5109,4.1748,79.2257,0.252651,0.238354,0.383259,0.869396,0.342723,0.0592713
222,814.451,1,4.8615,21.6353,4.26836,81.7922,0.251194,0.237704,0.404697,0.847382,0.338832,0.0593132
223,818.157,1,4.86533,21.652,4.25536,82.3953,0.253938,0.248716,0.39445,0.825926,0.338284,0.0606089
224,818.972,1,4.85706,21.609,4.24619,82.9682,0.253733,0.242418,0.384712,0.805013,0.342856,0.0608278
225,817.357,1,4.88494,21.8929,4.17916,76.4974,0.251618,0.23628,0.374971,0.823164,0.339732,0.0617118
226,822.885,1,4.90814,21.4483,4.17515,75.3979,0.261413,0.230297,0.374164,0.857129,0.340491,0.0619167
227,821.201,1,4.88626,21.3207,4.12598,74.2234,0.260293,0.234915,0.373023,0.840504,0.345105,0.0605541
228,817.41,1,4.92236,21.4038,4.19907,69.6078,0.255132,0.237637,0.373597,0.863004,0.34288,0.0595861
229,814.857,1,4.94635,21.2852,4.10092,69.9018,0.248672,0.23965,0.364138,0.862903,0.341392,0.0598499
230,815.885,1,4.9806,21.4976,4.17592,69.2924,0.244623,0.245023,0.369591,0.855371,0.338489,0.0601541
231,815.149,1,4.9762,21.4453,4.41069,69.4031,0.238429,0.241287,0.402031,0.898693,0.338105,0.0592336
232,814.846,1,4.98136,21.1149,4.32828,64.2101,0.237202,0.244947,0.391851,0.929095,0.342202,0.05828
233,811.805,1,4.97725,21.1755,4.27664,63.3875,0.232621,0.238745,0.424099,0.929398,0.337912,0.0581739
234,810.853,1,5.01445,20.8183,4.44868,64.9489,0.239262,0.252808,0.426058,0.905865,0.342704,0.056701
235,815.865,1,5.00451,20.932,4.30416,61.9001,0.236431,0.246406,0.423487,0.899864,0.343581,0.0580001
236,814.512,1,4.99911,21.0853,4.38364,59.8159,0.241299,0.242876,0.455348,0.929675,0.341015,0.0569983
237,809.381,1,5.00693,20.9094,4.49584,60.4871,0.248416,0.236727,0.4546,0.908119,0.345377,0.0555551
238,808.744,1,4.99392,20.8206,4.6124,60.0007,0.245173,0.251128,0.47715,0.935037,0.344942,0.0541484
