iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
96,190.915,1,10.6369,13.602,43.7018,56.1359,0.0448863,0.222832,0.733189,0.178252,0.10697
97,194.618,1,10.6732,14.2026,42.9756,57.2185,0.0456085,0.222137,0.756907,0.179013,0.100611
98,199.88,1,10.6598,14.7436,42.7041,57.0162,0.0462853,0.22047,0.770029,0.179432,0.106239
99,201.54,1,10.6746,14.6743,43.0508,56.2088,0.0459996,0.22473,0.755036,0.182407,0.117204
100,206.987,1,10.666,13.9692,43.6345,55.6707,0.0476734,0.224344,0.714509,0.200229,0.106599
101,197,1,10.6392,13.9581,43.5854,55.1144,0.045543,0.224133,0.714055,0.195851,0.103863
102,195.218,1,10.6469,13.955,43.5285,54.663,0.0456754,0.22344,0.724887,0.187183,0.0986456
103,197.309,1,10.6118,13.9687,42.6961,55.4047,0.0463649,0.224038,0.722124,0.196418,0.0900706
104,202.061,1,10.6178,13.7396,42.7681,56.5413,0.0472984,0.224292,0.747131,0.20312,0.0872592
105,204.832,1,10.6854,14.2162,43.3372,56.1259,0.0486389,0.227332,0.721549,0.196902,0.0858724
106,198.793,1,10.7225,14.4572,42.7501,55.6133,0.0491754,0.218263,0.69346,0.176115,0.0806458
107,201.962,1,10.689,13.491,43.1669,55.6376,0.0495,0.220266,0.673579,0.17894,0.0844575
108,190.467,1,10.6536,12.7094,44.9048,56.0745,0.0468814,0.223959,0.682873,0.186056,0.0755411
109,195.767,1,10.6649,12.6332,45.1045,55.4125,0.047306,0.222601,0.694197,0.187692,0.0849019
110,198.166,1,10.6113,12.6827,44.5104,56.0472,0.0478418,0.221394,0.727775,0.180014,0.0828413
111,196.891,1,10.6482,12.7954,44.5163,55.6914,0.0478032,0.219676,0.677298,0.187204,0.0845587
112,194.854,1,10.6567,12.8941,44.1747,57.2745,0.0474712,0.21807,0.690421,0.189732,0.081297
113,191.981,1,10.614,12.8832,44.2482,57.0207,0.0461365,0.220987,0.708508,0.186993,0.0849034
114,199.923,1,10.6373,13.4184,43.4388,57.7916,0.048068,0.222999,0.743815,0.172121,0.0880735
115,195.048,1,10.6536,13.5576,43.4546,58.0008,0.0475087,0.2249,0.708259,0.164489,0.0874265
116,195.734,1,10.642,12.8927,43.7087,56.981,0.0480909,0.222793,0.693923,0.1671,0.083997
117,201.11,1,10.6386,13.2878,44.1622,57.5369,0.0484796,0.219871,0.725369,0.170346,0.0898472
118,204.476,1,10.6302,13.2731,44.4294,57.3083,0.0487305,0.217515,0.756048,0.158633,0.101618
119,206.487,1,10.6533,13.1812,44.6107,57.6211,0.0500231,0.222134,0.724819,0.147468,0.101289
120,200.234,1,10.6673,13.4852,44.6879,56.825,0.0479526,0.220894,0.746555,0.159279,0.0984983
121,201.79,1,10.6892,14.1277,43.2521,56.5506,0.0474419,0.22076,0.761647,0.167297,0.105756
122,198.434,1,10.6745,14.2517,43.6505,55.8836,0.0466824,0.219519,0.755799,0.179648,0.097972
123,206.187,1,10.7118,14.0107,44.0849,56.8633,0.0475658,0.222859,0.741825,0.196976,0.106836
124,206.032,1,10.682,13.6971,43.7746,56.5399,0.04786,0.217669,0.698399,0.191202,0.11251
125,196.403,1,10.6657,14.1041,43.2531,57.0632,0.0469508,0.215204,0.750583,0.185203,0.100632
126,199.9,1,10.6475,13.3959,43.5775,56.5515,0.0477668,0.217927,0.755067,0.172697,0.0927338
127,199.664,1,10.6924,14.0009,43.5796,57.878,0.0470528,0.218982,0.771718,0.177499,0.0983023
128,196.535,1,10.7038,13.8309,43.5082,59.212,0.0473679,0.220893,0.74758,0.164019,0.0933073
129,193.7,1,10.6724,13.8775,43.1643,58.5879,0.0465395,0.219914,0.763608,0.165349,0.0920395
130,210.795,1,10.6429,14.3621,43.0119,57.6945,0.0497961,0.220778,0.759232,0.162885,0.104072
131,211.867,1,10.6793,14.8562,42.407,58.0369,0.048866,0.218344,0.807907,0.181967,0.107882
132,208.669,1,10.6849,14.7007,42.5521,58.5275,0.0477888,0.217386,0.788131,0.186346,0.112165
133,202.271,1,10.6783,14.4171,43.3507,58.2222,0.0478272,0.221479,0.795446,0.170384,0.100324
134,205.881,1,10.6785,14.4464,43.0834,58.4209,0.0476417,0.220564,0.810728,0.177613,0.105962
135,201.74,1,10.721,14.0857,43.5097,58.9757,0.0463781,0.221194,0.818438,0.164277,0.120523
136,205.38,1,10.6226,14.4771,42.6155,56.7647,0.0471653,0.215541,0.783652,0.151275,0.133108
137,203.533,1,10.6786,14.2042,42.6979,56.2216,0.0468829,0.21641,0.755815,0.155657,0.136444
138,209.949,1,10.64,14.0937,42.7973,55.0834,0.0471874,0.218099,0.767451,0.168165,0.143117
139,211.8,1,10.6391,13.8494,43.0335,55.6668,0.0476981,0.222251,0.744203,0.166744,0.14557
140,217.537,1,10.6522,13.5296,43.3031,54.9699,0.048432,0.220829,0.724964,0.176534,0.158112
141,225.056,1,10.5909,13.3757,43.4148,54.4043,0.0497159,0.225673,0.738491,0.160864,0.177498
142,217.719,1,10.6295,12.9368,43.837,54.1847,0.0491129,0.219262,0.711763,0.152218,0.171889
143,216.54,1,10.6365,13.1039,44.5575,55.2055,0.0489302,0.215082,0.71835,0.145496,0.17667
144,205.814,1,10.6206,12.687,44.3316,53.6426,0.046897,0.221084,0.723076,0.144593,0.158464
145,211.841,1,10.6566,13.7059,43.9497,53.6268,0.0483491,0.221643,0.781907,0.143737,0.149315
146,212.182,1,10.6643,13.7756,43.5708,53.5474,0.0481242,0.216213,0.776121,0.139244,0.166589
147,211.505,1,10.6735,13.985,43.3115,53.8045,0.0485514,0.218267,0.7413,0.151929,0.149001
148,211.394,1,10.6686,14.1967,43.0407,52.6175,0.0488095,0.218537,0.777012,0.154436,0.133271
149,200.162,1,10.6699,14.4859,42.815,53.7095,0.0471549,0.22382,0.742304,0.150661,0.119201
150,209.735,1,10.6605,14.8424,42.521,54.1531,0.0486324,0.224355,0.740155,0.147816,0.131259
151,205.008,1,10.7568,14.8298,43.3568,53.9482,0.0479551,0.221511,0.739387,0.171527,0.117402
152,211.617,1,10.7208,14.6003,43.5186,54.0946,0.0488768,0.219088,0.730641,0.176599,0.122875
153,211.428,1,10.7038,14.7986,43.2288,53.2357,0.0491251,0.220396,0.721835,0.169497,0.121851
154,210.644,1,10.7112,14.5814,42.472,53.9034,0.0479925,0.220334,0.716668,0.192618,0.125704
155,214.707,1,10.6762,14.651,42.2829,53.9753,0.0489701,0.224266,0.718537,0.188058,0.123638
156,209.838,1,10.7137,14.8147,42.6888,52.9624,0.0481068,0.22325,0.753299,0.181436,0.119272
157,214.943,1,10.7178,14.0967,43.3304,53.4369,0.0493696,0.222057,0.761769,0.172734,0.1267
158,216.938,1,10.6999,14.0668,43.3479,52.981,0.0504272,0.226503,0.718104,0.171754,0.120101
159,218.505,1,10.6913,15.0583,43.0284,52.2452,0.0502345,0.223107,0.734646,0.168145,0.129193
160,214.524,1,10.7288,15.3081,41.8595,53.3771,0.0484678,0.220572,0.790593,0.164614,0.143884
161,212.551,1,10.6834,15.0581,42.5396,53.6831,0.0479988,0.218444,0.765481,0.163542,0.146094
162,213.737,1,10.672,14.9471,42.2002,53.5188,0.0479875,0.219623,0.745805,0.187114,0.13608
163,211.772,1,10.6849,14.4767,42.879,53.9986,0.046868,0.221456,0.784309,0.19314,0.137585
164,218.055,1,10.7072,14.4565,43.2793,53.2397,0.047965,0.226035,0.79175,0.187747,0.148446
165,208.904,1,10.728,14.6402,43.2673,52.2047,0.0475998,0.222507,0.747514,0.172348,0.133773
166,210.63,1,10.6748,14.1126,42.9204,52.248,0.0483154,0.220967,0.68342,0.182325,0.12988
167,213.365,1,10.6815,13.8589,43.4174,53.2462,0.0494777,0.21885,0.622728,0.172277,0.141917
168,205.345,1,10.6745,13.7023,43.4531,52.7458,0.048092,0.219106,0.628998,0.173779,0.126465
169,201.887,1,10.6655,14.1376,43.2275,52.9947,0.0460053,0.222705,0.66099,0.190617,0.129175
170,199.218,1,10.712,14.2445,43.7604,53.2179,0.0460837,0.222898,0.606071,0.176898,0.139249
171,207.428,1,10.7086,13.883,44.0535,53.7882,0.0477877,0.222222,0.634268,0.179229,0.137671
172,200.918,1,10.6526,14.2856,43.4908,54.0069,0.0456237,0.224173,0.672028,0.178183,0.136994
173,208.262,1,10.6653,13.8519,44.0897,52.3803,0.0461771,0.222918,0.699004,0.187428,0.15245
174,209.15,1,10.6954,14.1152,43.6572,52.9706,0.0462003,0.223764,0.744298,0.172349,0.163385
175,212.927,1,10.6991,14.247,43.246,53.2498,0.0478794,0.217715,0.707391,0.161372,0.168105
176,215.689,1,10.7071,14.5469,43.244,52.8096,0.0471918,0.219213,0.731285,0.16507,0.192801
177,216.782,1,10.7305,14.8131,43.0021,53.6158,0.0468545,0.221938,0.758203,0.16061,0.208359
178,206.327,1,10.7183,15.0926,42.3162,53.839,0.0458039,0.215738,0.751972,0.150529,0.184205
179,204.27,1,10.7139,15.4188,41.5906,54.4363,0.0446674,0.216647,0.779911,0.14139,0.208119
180,216.632,1,10.7096,14.9858,41.954,54.1302,0.0480083,0.221576,0.767397,0.129648,0.214964
181,215.334,1,10.6875,14.9592,43.013,52.6211,0.0468488,0.220098,0.772819,0.140597,0.217049
182,211.674,1,10.6553,14.4781,42.5554,53.486,0.0468567,0.218385,0.776595,0.13332,0.200065
183,209.463,1,10.6654,14.815,42.4407,54.116,0.0468888,0.221818,0.779184,0.130237,0.186203
184,208.232,1,10.661,15.0131,42.057,53.1225,0.0466233,0.225967,0.758308,0.128154,0.188864
185,215.902,1,10.6588,15.3656,42.0463,52.4738,0.0479501,0.224388,0.831565,0.11963,0.201352
186,204.237,1,10.6665,15.2788,42.1017,53.0716,0.0448683,0.227485,0.798868,0.130642,0.200544
187,212.157,1,10.676,15.1677,42.2479,53.6304,0.0463278,0.223536,0.83799,0.13396,0.202966
188,209.897,1,10.6871,15.4501,42.2713,54.1544,0.0474353,0.219959,0.80246,0.1294,0.172703
189,199.14,1,10.6833,15.0459,42.2182,53.584,0.0456303,0.222097,0.817656,0.121071,0.16136
190,197.176,1,10.7053,15.5119,42.4567,53.1864,0.0455446,0.220453,0.833191,0.116381,0.156993
191,206.504,1,10.7119,16.02,41.9375,52.7161,0.0476288,0.220281,0.841962,0.11263,0.16536
192,211.437,1,10.6716,15.2543,42.3449,53.7067,0.0483077,0.221662,0.854893,0.106344,0.180993
193,205.404,1,10.7147,15.186,42.5467,55.546,0.0471474,0.220729,0.813779,0.108764,0.183457
194,203.756,1,10.6901,14.7548,42.7356,53.9944,0.0473321,0.218071,0.827404,0.101475,0.178944
195,202.433,1,10.653,14.7157,42.6992,55.1837,0.0469269,0.222132,0.754369,0.11373,0.168149
196,207.557,1,10.6785,15.1039,42.5024,55.6031,0.0470498,0.219428,0.768294,0.12414,0.182397
197,207.265,1,10.72,14.8243,43.0317,56.3713,0.0474072,0.219327,0.756252,0.118807,0.187874
198,211.799,1,10.6765,14.2682,42.6435,55.8085,0.0486357,0.217089,0.800638,0.109196,0.189343
199,207.026,1,10.6846,14.7531,42.6293,54.4034,0.0472369,0.219115,0.827218,0.117359,0.171402
200,207.346,1,10.7023,14.6252,42.6219,53.3161,0.0471626,0.219529,0.815856,0.123402,0.171703
201,204.418,1,10.6993,16.0094,41.9502,53.3789,0.0461388,0.217671,0.81735,0.123232,0.176927
202,204.321,1,10.6979,15.7048,41.7148,51.5137,0.0470383,0.213543,0.807322,0.113788,0.175245
203,204.225,1,10.6836,15.1006,42.0388,51.469,0.0462683,0.215862,0.85967,0.117368,0.176644
204,203.288,1,10.669,15.1569,41.8725,52.0929,0.045597,0.219683,0.814245,0.123218,0.185437
205,207.962,1,10.6424,14.7916,42.2833,52.9628,0.0467218,0.221074,0.80116,0.122859,0.187029
206,210.388,1,10.6531,14.8418,42.0242,53.4799,0.0480411,0.218789,0.779353,0.119534,0.179297
207,212.385,1,10.6826,15.307,42.1457,53.0023,0.0476571,0.216424,0.768178,0.130451,0.190898
208,210.545,1,10.6801,15.0303,42.13,52.67,0.0471499,0.220916,0.796842,0.139758,0.171915
209,210.039,1,10.6775,14.8594,42.3079,53.4632,0.0484545,0.218422,0.787231,0.123239,0.160754
210,208.342,1,10.6797,14.825,42.7293,54.5816,0.0471331,0.220917,0.799664,0.145516,0.152516
211,206.519,1,10.6721,14.3548,42.9061,54.278,0.0466017,0.221253,0.774506,0.153441,0.152643
212,198.381,1,10.6748,14.1338,43.1175,54.5947,0.0463713,0.220258,0.757991,0.140446,0.13085
213,208.366,1,10.7125,14.2795,43.6422,55.2113,0.0482644,0.223348,0.74782,0.148774,0.136999
214,209.495,1,10.6859,14.1523,43.9139,53.5695,0.0485993,0.222245,0.773815,0.138174,0.139047
215,213.992,1,10.6927,14.1533,43.55,53.0402,0.0490182,0.224995,0.77485,0.138605,0.152204
216,220.053,1,10.6636,15.0231,42.5582,52.5845,0.0503075,0.222594,0.804456,0.135581,0.15235
217,225.239,1,10.6592,14.5946,42.1889,53.1851,0.0513028,0.220584,0.769326,0.128777,0.176824
218,224.701,1,10.7076,14.8923,42.0351,52.5114,0.049941,0.219821,0.748798,0.142675,0.203397
219,217.52,1,10.7028,15.0758,42.4321,53.6308,0.0491308,0.221605,0.744597,0.137041,0.18285
220,220.642,1,10.7213,15.5079,42.3589,53.4029,0.0489794,0.226849,0.756071,0.14754,0.186193
221,223.219,1,10.6995,15.3781,42.736,52.9699,0.0491373,0.225354,0.768694,0.145942,0.197338
222,212.082,1,10.6875,15.7199,41.9117,53.0645,0.0468012,0.228984,0.797575,0.136266,0.186736
223,215.9,1,10.705,15.8852,41.6212,53.6911,0.0475061,0.224102,0.819725,0.145748,0.18135
224,215.412,1,10.6656,16.0172,41.1215,54.0514,0.0480289,0.223453,0.820923,0.145933,0.161346
225,207.194,1,10.7322,15.9034,42.3852,53.201,0.046707,0.215504,0.760639,0.1375,0.18055
226,211.861,1,10.7274,15.8548,41.8186,56.0253,0.0478386,0.216237,0.800884,0.136226,0.173586
227,214.228,1,10.6722,15.2693,41.7401,54.2099,0.0473453,0.216065,0.809552,0.132506,0.200479
228,214.117,1,10.7054,15.7533,41.5776,53.2521,0.0478356,0.219408,0.801897,0.124505,0.197865
229,208.755,1,10.7005,15.1495,42.354,51.9424,0.0456567,0.222826,0.815594,0.139158,0.199757
230,211.039,1,10.728,15.1693,42.5935,52.1353,0.0456687,0.222116,0.806703,0.142439,0.217018
231,204.663,1,10.7075,15.1338,42.5439,52.2741,0.0448607,0.220796,0.791091,0.131671,0.214553
232,203.295,1,10.6895,15.1545,42.4491,51.5401,0.0452332,0.219895,0.767116,0.12751,0.203953
233,204.231,1,10.6968,15.07,42.167,50.6704,0.046092,0.220116,0.775556,0.125956,0.184928
234,204.058,1,10.7294,15.3663,42.0662,51.798,0.0457617,0.221339,0.758755,0.132799,0.188875
235,205.001,1,10.7244,15.4721,41.9816,51.9182,0.0452815,0.22062,0.795733,0.148876,0.178863
236,199.392,1,10.7026,15.3601,42.2895,53.0377,0.0449926,0.221911,0.768912,0.15108,0.152207
237,203.211,1,10.713,15.1236,42.6771,53.3507,0.0448908,0.218405,0.77733,0.159698,0.17095
238,206.972,1,10.6665,14.6538,42.6438,53.5687,0.0460143,0.22132,0.73373,0.150671,0.178074
239,204.704,1,10.7013,14.4934,42.9256,53.289,0.045231,0.224205,0.728955,0.153814,0.185446
240,206.756,1,10.6785,14.3308,43.133,52.7757,0.045849,0.219043,0.743066,0.133886,0.204709
241,213.429,1,10.6781,14.5806,42.4052,51.7404,0.0479955,0.219115,0.724319,0.136262,0.190423
242,210.601,1,10.7101,14.3901,42.6134,51.6573,0.0472214,0.216985,0.749859,0.132412,0.197975
243,209.677,1,10.6555,14.3495,43.0908,51.832,0.0478493,0.213795,0.721066,0.131938,0.178897
244,214.869,1,10.6835,14.2411,43.4264,52.0609,0.0476787,0.219929,0.730478,0.161362,0.176379
245,214.164,1,10.6894,14.6852,43.1655,51.5109,0.0477745,0.22221,0.72249,0.166342,0.164191
246,222.084,1,10.6691,14.4652,43.5833,51.3085,0.0489589,0.216827,0.75046,0.181193,0.164881
247,215.934,1,10.6342,14.8205,43.1548,50.5599,0.0479982,0.221423,0.735449,0.162764,0.164248
248,217.813,1,10.6632,14.1013,43.1065,49.4561,0.0498356,0.218749,0.758283,0.165921,0.135597
249,221.365,1,10.6594,13.663,43.9213,50.6468,0.05118,0.221408,0.704142,0.163938,0.13546
250,216.957,1,10.6894,14.1063,43.6857,48.8143,0.0512423,0.217684,0.677857,0.168543,0.119908
251,225.54,1,10.7083,14.4136,43.7743,50.0423,0.0522412,0.216789,0.67255,0.177941,0.136499
252,225.895,1,10.6849,14.8865,43.5829,50.6889,0.0515933,0.221689,0.6872,0.168073,0.149332
253,218.677,1,10.702,14.0842,43.4289,51.8576,0.0508098,0.217138,0.63535,0.160079,0.153499
254,219.143,1,10.6727,14.1523,43.5803,51.429,0.0508945,0.216274,0.67315,0.169381,0.134768
255,219.673,1,10.6441,14.1179,43.847,52.0958,0.04983,0.220517,0.637497,0.1755,0.155782
256,225.566,1,10.704,13.8524,43.7003,51.4118,0.0513439,0.21909,0.60766,0.17932,0.168591
257,225.26,1,10.6847,13.8715,43.7418,50.8286,0.0503676,0.220265,0.619046,0.201123,0.162458
258,211.64,1,10.7042,14.0042,44.5989,50.426,0.0482682,0.221538,0.620083,0.194466,0.139749
259,211.645,1,10.6921,13.6988,44.7563,50.4339,0.0492031,0.220629,0.622212,0.199316,0.119432
