rep,id,Cl,V1,Q,V2
1,1,4.95283923149537,18.5644429897687,16.6667203071947,60.1141795212544
2,1,4.76105891844976,32.9932827743062,10.6846241132284,95.3674834188736
3,1,2.83664860667417,39.622355972744,19.5757150797767,217.727297551788
4,1,5.05887903521137,41.3608972844513,15.9691829204558,116.805708519782
5,1,4.34802041331963,35.7202799377826,5.40919910029748,95.6883475367136
6,1,3.30667381423508,15.2494174473281,4.50902084511166,202.183392187767
7,1,4.73415392032637,31.1307146142563,29.479881136469,143.901008959502
8,1,5.39754119878172,12.4124171165591,27.3965706749034,79.2089274404317
9,1,6.00462209703654,67.7729862928314,6.77233879340566,20.274756139076
10,1,0.510988875175842,26.2113157656629,18.0361117592029,506.275684367254
1,2,16.4264745888498,49.8885004822477,14.5276242497021,41.8249393726519
2,2,12.7711075925473,67.3098607922424,2.61881657435968,344.713826885666
3,2,16.3944041225019,53.9119199953604,43.9712777733125,46.2622951941412
4,2,15.0123492206988,65.7422391039004,5.0905476901274,16.4582044777411
5,2,14.8769826426809,67.9755045488109,12.9188528452849,17.9815078716368
6,2,13.5183921203833,48.9281845128894,15.4514302333225,52.6421845103741
7,2,14.7862480612169,63.343338169122,2.52117385559054,34.2957915756811
8,2,10.0207527147749,53.755499974891,4.09033024345126,405.696445290647
9,2,14.3667759004154,12.6134022569419,36.7266309423632,128.863637151164
10,2,15.8379295702667,53.927029920206,16.6712052096458,116.556165854154
1,3,13.6840809079917,48.3511874699933,18.1304078560656,128.833603352915
2,3,7.3661036892981,54.5448013381424,17.5630793852506,778.270383923886
3,3,10.2384777382164,73.5270005308153,8.90062457972548,555.618887815437
4,3,12.9390760043166,61.9857366472083,38.4101085591038,281.460803578761
5,3,14.486046070656,54.0725153954217,13.8581473718183,131.63642457753
6,3,13.5912870209139,98.8134128892686,1.1008643070654,132.797948595461
7,3,14.6424797429904,24.8107519186404,48.6963270783632,58.9270832964719
8,3,10.4251189496712,85.6748305371699,1.73070955087445,283.925614732075
