iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
79,240.951,1,10.0873,12.4937,33.3754,48.8435,0.0458355,0.266421,0.696229,0.276417,0.312009
80,244.147,1,10.09,12.2364,33.9459,48.3165,0.0461307,0.259605,0.698096,0.291583,0.322629
81,242.554,1,10.0771,12.1186,33.599,48.0075,0.045729,0.263621,0.700371,0.271492,0.342008
82,246.257,1,10.0479,12.1393,33.809,48.0506,0.0466417,0.27038,0.69436,0.273417,0.329443
83,246.963,1,10.0683,12.2458,34.1382,47.9514,0.0473757,0.27055,0.693639,0.260025,0.320797
84,241.958,1,10.062,12.6794,33.8856,47.6878,0.0454605,0.27285,0.715455,0.267995,0.331576
85,243.599,1,10.1175,12.9914,34.2598,50.3233,0.0459889,0.270619,0.739001,0.27376,0.321996
86,237.871,1,10.0961,12.6918,33.7983,49.9563,0.0450822,0.272227,0.733278,0.270436,0.301616
87,242.625,1,10.0714,12.2741,34.1312,47.0106,0.0458356,0.262794,0.697973,0.273151,0.334854
88,240.572,1,10.1293,12.1753,33.9066,46.4441,0.0459735,0.256346,0.695683,0.283757,0.309943
89,244.013,1,10.1349,12.609,34.1485,45.942,0.046758,0.262074,0.713243,0.275014,0.304474
90,235.942,1,10.1495,12.2659,33.5012,44.4212,0.0464759,0.26114,0.679996,0.273527,0.27233
91,236.329,1,10.113,12.0866,34.2424,44.5017,0.0464962,0.262418,0.671274,0.280761,0.248026
92,238.117,1,10.1565,12.4164,34.1991,44.8743,0.0464078,0.259599,0.688945,0.29031,0.25983
93,237.399,1,10.168,12.3458,34.1922,42.8866,0.0470732,0.255765,0.674926,0.284001,0.242783
94,237.669,1,10.1458,12.3959,33.9871,41.3087,0.0472485,0.259539,0.68839,0.277151,0.235657
95,243.228,1,10.1403,12.2533,34.0075,43.6583,0.0476516,0.263849,0.675163,0.29335,0.254622
96,242.173,1,10.13,12.6708,33.8205,42.7914,0.0473574,0.261089,0.6943,0.29497,0.250195
97,236.832,1,10.1044,12.6141,33.5953,44.4473,0.0456781,0.255501,0.693489,0.302248,0.255257
98,236.933,1,10.1562,12.9557,33.3124,44.3653,0.0454296,0.25607,0.702937,0.304841,0.27116
99,235.106,1,10.1632,12.7344,33.748,43.5969,0.0456413,0.258049,0.675676,0.284542,0.275278
100,236.281,1,10.1685,13.0809,33.3465,43.2436,0.0455376,0.257736,0.705427,0.287064,0.278972
101,234.6,1,10.0967,12.8361,33.3581,42.4273,0.0451145,0.256805,0.683718,0.284685,0.280195
102,233.038,1,10.1042,12.7899,33.0813,43.7605,0.044861,0.259854,0.658317,0.277031,0.289544
103,232.1,1,10.1289,12.9799,33.4055,46.0333,0.0447807,0.265818,0.669849,0.272751,0.280678
104,239.65,1,10.1386,12.998,33.2741,47.1211,0.0458007,0.265745,0.677437,0.274544,0.315214
105,243.792,1,10.1425,13.0313,33.696,45.6118,0.0463838,0.262899,0.689198,0.280896,0.32603
106,247.34,1,10.1533,13.1489,32.535,45.3793,0.0472819,0.252604,0.710562,0.290219,0.319857
107,244.004,1,10.1077,12.9762,33.1111,45.5557,0.0467181,0.259494,0.675895,0.268407,0.328355
108,243.353,1,10.0896,12.5867,33.5936,45.3925,0.0469123,0.253962,0.698707,0.277758,0.29369
109,236.342,1,10.098,12.6399,33.6388,42.7273,0.0456798,0.256195,0.688512,0.27956,0.275061
110,244.027,1,10.0931,12.2928,33.4065,43.0786,0.0480322,0.26194,0.659683,0.273302,0.268896
111,238.072,1,10.1329,12.7623,33.772,41.8114,0.0463997,0.260115,0.684794,0.277127,0.269936
112,240.46,1,10.147,12.1734,33.6963,43.224,0.0475617,0.257996,0.655627,0.284815,0.256638
113,240.762,1,10.0805,12.4576,33.9944,42.7213,0.0471565,0.261716,0.651703,0.279971,0.261072
114,249.79,1,10.0931,12.8391,33.5356,44.5051,0.049119,0.262549,0.657743,0.277841,0.27557
115,246.009,1,10.1402,12.8784,33.692,44.4599,0.0482645,0.259269,0.670223,0.278126,0.280608
116,243.378,1,10.1447,12.6895,33.7914,42.5415,0.0474376,0.260809,0.696073,0.26905,0.289962
117,247.884,1,10.1431,13.0776,33.7784,40.7821,0.0482514,0.259636,0.668166,0.277737,0.29671
118,250.091,1,10.1372,12.9456,33.4633,42.3317,0.0489191,0.259185,0.675547,0.289675,0.278736
119,246.618,1,10.1298,12.7305,33.8257,42.1745,0.0477867,0.258243,0.677969,0.293286,0.284547
120,246.52,1,10.1107,12.8212,33.3922,40.9592,0.0484269,0.254828,0.666292,0.284551,0.274945
121,248.587,1,10.1429,13.4513,33.0717,43.1778,0.0489087,0.258209,0.693282,0.282684,0.267875
122,249.14,1,10.1212,13.3264,32.9427,43.0059,0.0478152,0.25959,0.661592,0.285255,0.326653
123,241.875,1,10.1933,13.1198,33.9264,41.6842,0.0475196,0.25856,0.654128,0.265389,0.293981
124,242.946,1,10.1442,13.1283,33.5522,42.9458,0.0465231,0.259203,0.679241,0.268705,0.329839
125,242.74,1,10.1251,13.2076,33.4478,42.6842,0.0469734,0.259263,0.66435,0.265977,0.312171
126,251.567,1,10.1019,12.9962,33.2247,43.7829,0.047742,0.259813,0.66041,0.297061,0.340456
127,251.101,1,10.1365,13.2168,33.3675,42.9757,0.0481302,0.264797,0.649982,0.292797,0.328676
128,245.994,1,10.1426,13.2572,33.4511,44.3323,0.0464812,0.263052,0.629108,0.289813,0.363934
129,240.948,1,10.1584,13.4329,33.4431,43.2748,0.04589,0.260065,0.63903,0.291499,0.327673
130,241.677,1,10.1324,13.154,33.4227,42.9153,0.0458375,0.261879,0.64571,0.282628,0.343035
131,245.431,1,10.1218,13.3026,33.5248,43.8344,0.0464727,0.262957,0.649959,0.292459,0.338508
132,243.928,1,10.1017,13.143,33.0477,42.6521,0.0463597,0.263207,0.658888,0.289933,0.321608
133,243.296,1,10.1346,12.9434,34.0394,42.6473,0.0474827,0.258034,0.659687,0.273877,0.293055
134,243.184,1,10.1594,13.1723,34.0194,43.092,0.0476206,0.26112,0.685425,0.264596,0.285342
135,245.586,1,10.2432,12.9417,33.9399,45.3088,0.0487858,0.253137,0.705524,0.256587,0.28636
136,235.245,1,10.1178,12.79,33.5556,44.6091,0.0457077,0.261982,0.694036,0.262304,0.275617
137,235.133,1,10.1271,12.8552,33.4569,44.4573,0.0461918,0.260724,0.716147,0.259203,0.255041
138,237.544,1,10.1017,12.2506,33.841,43.5329,0.0476043,0.260249,0.67923,0.26131,0.232471
139,237.374,1,10.1188,12.165,33.9189,43.2284,0.0470195,0.258958,0.662986,0.282663,0.241474
140,237.836,1,10.1514,12.1546,33.7799,43.1327,0.0475063,0.255998,0.663432,0.283228,0.237539
141,249.964,1,10.1398,11.9146,34.1132,42.4847,0.0489082,0.26305,0.665278,0.285751,0.28305
142,247.313,1,10.1204,11.6628,34.1524,42.773,0.048369,0.261045,0.685781,0.299544,0.260846
143,247.798,1,10.1312,11.4314,34.6384,44.3077,0.0483989,0.26367,0.65867,0.314143,0.261888
144,241.577,1,10.1047,11.723,34.4474,43.6108,0.0470601,0.257011,0.659486,0.303423,0.263485
145,241.522,1,10.1437,12.1686,34.2379,43.9199,0.0476332,0.258297,0.652511,0.283663,0.266139
146,242.05,1,10.1296,12.2308,33.6643,43.2197,0.047026,0.25675,0.66367,0.289905,0.282586
147,248.568,1,10.1609,12.3034,34.2389,43.5575,0.0486395,0.257869,0.634638,0.293961,0.294426
148,248.939,1,10.1745,13.0221,33.529,43.8666,0.0484584,0.263865,0.678042,0.294198,0.286292
149,242.109,1,10.0998,12.5322,33.6239,43.1027,0.0472302,0.260123,0.654091,0.285297,0.273179
150,244.099,1,10.1001,13.0047,32.8863,42.8406,0.0475629,0.256348,0.676059,0.291353,0.266113
151,236.783,1,10.1723,12.7249,33.5402,43.4021,0.0460643,0.261129,0.675356,0.28124,0.275716
152,241.556,1,10.1598,12.543,33.9744,43.1207,0.0466697,0.25948,0.677147,0.307127,0.273427
153,241.596,1,10.1034,12.867,33.396,42.5887,0.047278,0.263464,0.676968,0.29574,0.245551
154,239.754,1,10.1379,12.4279,33.4447,43.1937,0.0469873,0.267154,0.671323,0.279318,0.263156
155,233.764,1,10.1058,12.6408,33.3425,42.8187,0.045075,0.261623,0.66903,0.290723,0.269491
156,231.665,1,10.1402,12.7682,33.373,42.103,0.044742,0.264081,0.662421,0.304701,0.255504
157,233.776,1,10.1397,12.3928,33.8759,42.1568,0.0448571,0.260252,0.664257,0.281597,0.29825
158,229.966,1,10.1451,12.5778,34.0496,42.4624,0.0436124,0.26112,0.681423,0.275246,0.313952
159,223.774,1,10.1273,12.7239,33.971,43.5672,0.043362,0.264506,0.659041,0.282739,0.256253
160,223.355,1,10.1078,12.6155,33.1099,43.5101,0.0453099,0.258663,0.668501,0.272817,0.19177
161,220.81,1,10.1069,12.3611,33.3903,43.9581,0.0446563,0.261918,0.666012,0.277648,0.188875
162,225.381,1,10.1363,12.2377,33.4852,44.1657,0.0455238,0.255529,0.665388,0.267995,0.211997
163,240.058,1,10.1058,12.0429,34.1594,44.7867,0.0487856,0.260651,0.664242,0.277213,0.208164
164,236.39,1,10.1048,11.8518,34.4495,44.33,0.0471709,0.264215,0.673533,0.277647,0.226244
165,238.543,1,10.1065,11.6546,34.5773,44.1886,0.0468971,0.267054,0.663957,0.285734,0.250454
166,233.115,1,10.1315,12.0243,34.0832,43.9321,0.0457542,0.262639,0.694698,0.275691,0.244904
167,234.914,1,10.0991,12.3683,33.7254,43.0099,0.045677,0.259912,0.735752,0.272224,0.2513
168,227.732,1,10.1125,12.1468,33.8346,43.3286,0.0454474,0.262518,0.707183,0.271003,0.210894
169,224.417,1,10.1177,12.2002,33.7705,44.4265,0.0442643,0.258829,0.686942,0.280828,0.224732
170,228.018,1,10.1468,12.0491,34.221,45.3547,0.0449928,0.261685,0.676374,0.273134,0.241739
171,229.577,1,10.1227,11.6826,34.7601,45.0196,0.045731,0.262402,0.676822,0.284138,0.216065
172,226.209,1,10.1116,12.0214,34.4994,45.8524,0.0456948,0.261425,0.689924,0.281151,0.189647
173,228.512,1,10.0647,11.6864,34.7623,44.8904,0.0461554,0.262202,0.674934,0.268875,0.198262
174,222.892,1,10.1223,11.3067,34.8259,44.8445,0.0440222,0.260289,0.654235,0.268165,0.246424
175,231.947,1,10.1229,11.302,34.8582,45.5395,0.0457957,0.264342,0.647697,0.281207,0.24777
176,237.597,1,10.1324,11.6752,35.4277,44.4577,0.0467982,0.264069,0.668937,0.28252,0.250091
177,235.51,1,10.1312,11.4584,34.9305,44.9593,0.046499,0.263201,0.634175,0.255936,0.282635
178,235.887,1,10.1105,11.5753,34.268,45.8775,0.0457057,0.264906,0.628528,0.287281,0.287129
179,232.359,1,10.0932,11.5371,34.2155,45.2074,0.0445422,0.263015,0.626602,0.297638,0.287509
180,229.848,1,10.1034,11.8352,34.233,43.5488,0.0442752,0.265125,0.642733,0.297639,0.267988
181,234.904,1,10.1099,11.8371,34.6171,42.4436,0.0451103,0.259769,0.666804,0.294864,0.278792
182,235.639,1,10.1058,11.5366,34.2442,43.1728,0.0456007,0.26095,0.66685,0.303586,0.258238
183,233.417,1,10.1359,11.7503,34.2303,42.7546,0.0454706,0.259222,0.669029,0.303782,0.24624
184,238.179,1,10.1352,11.8193,33.9532,42.5228,0.0464017,0.259908,0.66655,0.298344,0.261363
185,240.706,1,10.1152,11.7593,34.1116,42.1692,0.0469599,0.259794,0.666883,0.293815,0.262016
186,240.016,1,10.0994,11.7635,34.6233,43.3591,0.0471242,0.263052,0.676343,0.272986,0.260571
187,236.882,1,10.0998,11.4286,34.6726,43.7105,0.0472353,0.258831,0.662311,0.280191,0.233569
188,233.255,1,10.1284,11.5341,35.0343,44.2742,0.0467241,0.256306,0.655792,0.282215,0.226898
189,227.672,1,10.1242,11.6538,34.4983,44.6629,0.0454288,0.263835,0.660521,0.288005,0.212337
190,224.772,1,10.09,11.6899,34.7975,44.3351,0.0444661,0.261768,0.645474,0.283743,0.22495
191,226.621,1,10.1268,11.8248,34.3344,42.9088,0.044701,0.261752,0.649737,0.292718,0.230586
192,224.702,1,10.0923,11.4268,34.6911,44.3855,0.0444867,0.261389,0.629917,0.276534,0.238528
193,231.137,1,10.1217,11.2518,34.6248,45.4923,0.0457845,0.263406,0.649037,0.292754,0.229936
194,230.58,1,10.1045,11.1889,34.3799,44.9505,0.0458567,0.260668,0.672007,0.279983,0.223983
195,241.506,1,10.089,11.4374,34.8596,44.8016,0.0479305,0.264724,0.715617,0.285219,0.218826
196,232.288,1,10.0979,11.2276,35.0473,45.8124,0.0462672,0.262295,0.705791,0.282358,0.210335
197,224.987,1,10.0874,11.2849,35.2082,46.9753,0.0446515,0.265704,0.684657,0.274315,0.216708
198,222.721,1,10.0809,11.251,34.9735,45.5845,0.0439319,0.265052,0.649617,0.274862,0.233257
199,235.845,1,10.1148,11.5244,34.7896,43.4563,0.0467523,0.256894,0.65662,0.279664,0.24633
200,234.765,1,10.123,11.6474,34.647,42.113,0.0467131,0.257995,0.68667,0.272124,0.234001
201,229.029,1,10.1366,11.805,34.1831,42.8287,0.0449622,0.258108,0.667284,0.283986,0.245907
202,235.99,1,10.1434,11.5204,34.8409,41.981,0.0459317,0.262303,0.682809,0.2871,0.263657
203,239.69,1,10.107,11.2916,35.1032,43.3351,0.0473903,0.258061,0.653093,0.276779,0.258818
204,234.27,1,10.0809,11.2828,34.5664,43.699,0.0462427,0.260131,0.656604,0.265403,0.255914
205,238.397,1,10.106,11.445,34.8505,43.7406,0.0480314,0.261266,0.647723,0.262297,0.237815
206,243.071,1,10.1052,11.56,34.3746,44.1473,0.0483851,0.260408,0.663577,0.26828,0.254834
207,242.511,1,10.1377,12.3474,34.3756,44.16,0.0472766,0.263144,0.707719,0.278668,0.263569
208,234.537,1,10.1443,12.3178,33.7388,43.2938,0.046674,0.258446,0.683181,0.265811,0.240926
209,233.092,1,10.1245,12.2135,33.8359,44.06,0.045825,0.262108,0.669724,0.276252,0.246976
210,240.117,1,10.1539,12.0264,33.9154,43.2483,0.0466935,0.255354,0.663621,0.279646,0.293427
211,234.937,1,10.1468,12.0507,34.113,43.6819,0.0452527,0.26286,0.644994,0.28299,0.300367
212,239.427,1,10.1411,11.8287,34.1252,42.893,0.046288,0.264364,0.633321,0.298051,0.287492
213,245.97,1,10.1211,12.2662,34.0526,43.2322,0.0480865,0.261417,0.654705,0.289791,0.274598
214,246.105,1,10.0906,11.7508,34.731,42.7846,0.0475633,0.264113,0.643775,0.279912,0.310751
215,241.689,1,10.0791,11.6995,33.9474,42.2221,0.0473568,0.263237,0.666915,0.275974,0.266491
216,245.304,1,10.1036,12.6138,33.4951,43.1048,0.0486595,0.263521,0.684335,0.263003,0.257593
217,244.823,1,10.135,12.4367,33.6679,42.7731,0.0483547,0.261717,0.708266,0.267985,0.25849
218,243.905,1,10.1561,12.3469,33.6096,43.9618,0.0481083,0.266875,0.72813,0.253011,0.268374
219,241.372,1,10.1704,12.1751,34.2791,44.2545,0.0479055,0.258518,0.72743,0.258721,0.2518
220,247.604,1,10.1697,12.2805,34.2945,44.6221,0.0488111,0.264008,0.71194,0.281727,0.255661
221,252.386,1,10.1291,11.9875,33.917,44.6532,0.0497515,0.258293,0.695773,0.285047,0.270412
222,250.357,1,10.118,11.8823,34.2298,45.5633,0.049045,0.260352,0.703611,0.275408,0.277146
223,247.899,1,10.1456,12.171,34.1102,44.8568,0.0488138,0.261,0.692601,0.276066,0.271614
224,257.513,1,10.0837,12.2085,34.2678,46.7204,0.0509388,0.266522,0.692885,0.276372,0.26767
225,247.88,1,10.1306,12.2087,34.8182,45.5263,0.0485516,0.260307,0.669316,0.265975,0.297084
226,248.299,1,10.1232,12.2243,34.0747,46.7248,0.048471,0.258708,0.699891,0.271946,0.288672
227,251.892,1,10.1224,12.0023,33.8917,44.9218,0.0500263,0.257203,0.707027,0.269986,0.265851
228,250.252,1,10.1476,12.2578,33.9554,44.795,0.0500402,0.260524,0.715853,0.277208,0.24291
229,243.076,1,10.1168,12.4807,33.9491,43.8704,0.0490711,0.25651,0.690873,0.263456,0.227756
230,244.203,1,10.1724,12.2143,33.8275,44.4461,0.0493438,0.260264,0.708164,0.271745,0.221792
231,241.977,1,10.1677,12.198,33.9891,44.3208,0.0494154,0.261147,0.713708,0.26918,0.202695
232,241.887,1,10.1073,11.968,33.6623,42.8116,0.0491827,0.258674,0.700082,0.269528,0.204964
233,240.489,1,10.0845,12.0238,33.8082,42.881,0.0491613,0.258495,0.734799,0.27024,0.18563
234,234.879,1,10.1349,12.2025,34.1911,43.4584,0.0481771,0.260544,0.71665,0.242861,0.199365
235,238.148,1,10.1171,12.3278,33.7257,44.4149,0.0486797,0.261907,0.707312,0.24094,0.212458
236,235.04,1,10.1442,12.4137,33.8261,44.9241,0.046784,0.258561,0.762449,0.260425,0.220721
237,243.868,1,10.1179,12.4414,33.3578,46.2969,0.0482313,0.265663,0.7417,0.270043,0.238082
238,241.805,1,10.1092,12.0899,34.0742,44.9147,0.0478427,0.256586,0.73181,0.282437,0.230042
239,243.674,1,10.1145,12.0271,34.1493,44.4218,0.0482719,0.261684,0.727886,0.274262,0.236859
240,236.651,1,10.122,12.1225,33.9868,44.4629,0.0468527,0.258906,0.726754,0.285836,0.219798
241,238.348,1,10.1526,12.2828,33.6219,43.7013,0.0474689,0.256302,0.689381,0.285963,0.231726
242,241.993,1,10.1371,11.9935,33.7236,44.012,0.0490356,0.257839,0.6734,0.274837,0.222246
243,233.959,1,10.1088,11.9115,34.3335,45.9668,0.046382,0.25931,0.705483,0.272192,0.23157
244,236.342,1,10.1095,11.3755,34.7718,45.667,0.0463891,0.261109,0.696214,0.270968,0.256496
245,240.764,1,10.0764,11.6611,34.2794,46.2399,0.0473916,0.265529,0.714758,0.270884,0.241851
246,243.459,1,10.1045,11.8791,34.8634,46.3726,0.048279,0.265968,0.698974,0.259769,0.252775
247,242.996,1,10.0954,12.3964,33.7133,44.5291,0.0472871,0.261129,0.744288,0.262613,0.268932
248,243.119,1,10.1536,12.3257,33.8794,43.317,0.0483039,0.258127,0.713659,0.265771,0.2533
249,242.816,1,10.1466,12.0827,34.3179,44.1358,0.0468251,0.262633,0.704397,0.284807,0.285708
250,244.994,1,10.1111,11.9082,34.6592,45.4572,0.0477764,0.260352,0.66185,0.292866,0.275472
251,245.303,1,10.1543,12.3877,34.0641,46.9197,0.0474338,0.259994,0.680647,0.301483,0.28315
252,249.345,1,10.1345,12.9731,33.4932,44.4503,0.0488053,0.262942,0.688425,0.282006,0.273438
253,241.657,1,10.1519,12.6868,33.8035,43.704,0.0483339,0.257924,0.675573,0.287858,0.226817
254,241.76,1,10.1679,12.8672,33.6786,42.9784,0.0492027,0.255092,0.688608,0.289056,0.200824
255,237.724,1,10.1734,12.8837,33.6474,43.058,0.0480729,0.254865,0.687916,0.290906,0.20272
256,242.861,1,10.1365,12.862,33.6078,43.8632,0.0470352,0.255071,0.734373,0.310171,0.24927
257,250.354,1,10.0811,12.3425,33.4413,44.4585,0.0486505,0.266015,0.728677,0.317475,0.237121
258,237.858,1,10.0898,12.4702,33.6362,45.5175,0.046376,0.260796,0.681927,0.302752,0.239216
259,236.465,1,10.0971,12.5405,33.8846,42.4366,0.0462859,0.255518,0.662805,0.307534,0.23891
